R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-0.4,-180.0,-180.0,52033350.29769373
5.0,1.0,58.0,0.3,-0.4,-180.0,-175.0,323873953.3072653
5.0,1.0,58.0,0.3,-0.4,-180.0,-170.0,1639895636.9606066
5.0,1.0,58.0,0.3,-0.4,-180.0,-165.0,3968392214.1464925
5.0,1.0,58.0,0.3,-0.4,-180.0,-160.0,3052499332.9143705
5.0,1.0,58.0,0.3,-0.4,-180.0,-155.0,897271428.6926576
5.0,1.0,58.0,0.3,-0.4,-180.0,-150.0,399791981.4116709
5.0,1.0,58.0,0.3,-0.4,-180.0,-145.0,2682169735.1324553
5.0,1.0,58.0,0.3,-0.4,-180.0,-140.0,49635886578.932755
5.0,1.0,58.0,0.3,-0.4,-180.0,-135.0,2203440388767.411
5.0,1.0,58.0,0.3,-0.4,-180.0,-130.0,359828407202814.44
5.0,1.0,58.0,0.3,-0.4,-180.0,-125.0,9.19736254351617e+16
5.0,1.0,58.0,0.3,-0.4,-180.0,-120.0,1.5598004711288206e+16
5.0,1.0,58.0,0.3,-0.4,-180.0,-115.0,46147896949171.6
5.0,1.0,58.0,0.3,-0.4,-180.0,-110.0,496102242933.9112
5.0,1.0,58.0,0.3,-0.4,-180.0,-105.0,17560268158.65605
5.0,1.0,58.0,0.3,-0.4,-180.0,-100.0,2431668278.9788766
5.0,1.0,58.0,0.3,-0.4,-180.0,-95.0,7545838823.006272
5.0,1.0,58.0,0.3,-0.4,-180.0,-90.0,25128736112.599503
5.0,1.0,58.0,0.3,-0.4,-180.0,-85.0,81522344782.54343
5.0,1.0,58.0,0.3,-0.4,-180.0,-80.0,121694124863.53879
5.0,1.0,58.0,0.3,-0.4,-180.0,-75.0,96114469752.98239
5.0,1.0,58.0,0.3,-0.4,-180.0,-70.0,54296861378.427315
5.0,1.0,58.0,0.3,-0.4,-180.0,-65.0,416702363761.7222
5.0,1.0,58.0,0.3,-0.4,-180.0,-60.0,5249896249.067079
5.0,1.0,58.0,0.3,-0.4,-180.0,-55.0,7181926346.94402
5.0,1.0,58.0,0.3,-0.4,-180.0,-50.0,137988555037.19003
5.0,1.0,58.0,0.3,-0.4,-180.0,-45.0,8377098125419.0205
5.0,1.0,58.0,0.3,-0.4,-180.0,-40.0,2065110254226071.0
5.0,1.0,58.0,0.3,-0.4,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,0.3,-0.4,-180.0,-30.0,2737417673099564.0
5.0,1.0,58.0,0.3,-0.4,-180.0,-25.0,10470435393589.408
5.0,1.0,58.0,0.3,-0.4,-180.0,-20.0,159386731421.1852
5.0,1.0,58.0,0.3,-0.4,-180.0,-15.0,6631278899.398189
5.0,1.0,58.0,0.3,-0.4,-180.0,-10.0,537149436.1299684
5.0,1.0,58.0,0.3,-0.4,-180.0,-5.0,72788394.74467357
5.0,1.0,58.0,0.3,-0.4,-180.0,0.0,17812792.387877237
5.0,1.0,58.0,0.3,-0.4,-180.0,5.0,8865059.862271847
5.0,1.0,58.0,0.3,-0.4,-180.0,10.0,6360965.818118194
5.0,1.0,58.0,0.3,-0.4,-180.0,15.0,4565278.419383827
5.0,1.0,58.0,0.3,-0.4,-180.0,20.0,2929344.912126226
5.0,1.0,58.0,0.3,-0.4,-180.0,25.0,1677566.8428510714
5.0,1.0,58.0,0.3,-0.4,-180.0,30.0,882229.983806023
5.0,1.0,58.0,0.3,-0.4,-180.0,35.0,440544.957420109
5.0,1.0,58.0,0.3,-0.4,-180.0,40.0,215376.48911373364
5.0,1.0,58.0,0.3,-0.4,-180.0,45.0,105880.57485833889
5.0,1.0,58.0,0.3,-0.4,-180.0,50.0,53677.75869690288
5.0,1.0,58.0,0.3,-0.4,-180.0,55.0,28924.681196534297
5.0,1.0,58.0,0.3,-0.4,-180.0,60.0,17510.68952332776
5.0,1.0,58.0,0.3,-0.4,-180.0,65.0,13437.880029801776
5.0,1.0,58.0,0.3,-0.4,-180.0,70.0,14473.804317461418
5.0,1.0,58.0,0.3,-0.4,-180.0,75.0,18037.0729548239
5.0,1.0,58.0,0.3,-0.4,-180.0,80.0,19434.560461848276
5.0,1.0,58.0,0.3,-0.4,-180.0,85.0,17882.745410339794
5.0,1.0,58.0,0.3,-0.4,-180.0,90.0,17693.472099810002
5.0,1.0,58.0,0.3,-0.4,-180.0,95.0,19847.346103161177
5.0,1.0,58.0,0.3,-0.4,-180.0,100.0,20695.801152549026
5.0,1.0,58.0,0.3,-0.4,-180.0,105.0,19155.388411371972
5.0,1.0,58.0,0.3,-0.4,-180.0,110.0,18805.121909354217
5.0,1.0,58.0,0.3,-0.4,-180.0,115.0,21624.671578084246
5.0,1.0,58.0,0.3,-0.4,-180.0,120.0,24959.380111649447
5.0,1.0,58.0,0.3,-0.4,-180.0,125.0,113965.3587219983
5.0,1.0,58.0,0.3,-0.4,-180.0,130.0,5339946.194911127
5.0,1.0,58.0,0.3,-0.4,-180.0,135.0,27824342.817995977
5.0,1.0,58.0,0.3,-0.4,-180.0,140.0,407275554.7682269
5.0,1.0,58.0,0.3,-0.4,-180.0,145.0,15256306.39086447
5.0,1.0,58.0,0.3,-0.4,-180.0,150.0,20900253.671424747
5.0,1.0,58.0,0.3,-0.4,-180.0,155.0,15989644.542296236
5.0,1.0,58.0,0.3,-0.4,-180.0,160.0,1781893.8696043878
5.0,1.0,58.0,0.3,-0.4,-180.0,165.0,2057793.8563997548
5.0,1.0,58.0,0.3,-0.4,-180.0,170.0,37442677.78957982
5.0,1.0,58.0,0.3,-0.4,-180.0,175.0,32467746.446736526
5.0,1.0,58.0,0.3,-0.4,-180.0,180.0,52033350.2976936
5.0,1.0,58.0,0.3,-0.4,-175.0,-180.0,4621821.932331729
5.0,1.0,58.0,0.3,-0.4,-175.0,-175.0,5051225.704303391
5.0,1.0,58.0,0.3,-0.4,-175.0,-170.0,16299560.654266743
