R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.6,-175.0,-70.0,123993399860276.34
5.0,1.0,58.0,0.9,0.6,-175.0,-65.0,20664977635586.83
5.0,1.0,58.0,0.9,0.6,-175.0,-60.0,18058364545.632175
5.0,1.0,58.0,0.9,0.6,-175.0,-55.0,153548129803.93936
5.0,1.0,58.0,0.9,0.6,-175.0,-50.0,665749227038.0508
5.0,1.0,58.0,0.9,0.6,-175.0,-45.0,649553992481.329
5.0,1.0,58.0,0.9,0.6,-175.0,-40.0,145014438014.0359
5.0,1.0,58.0,0.9,0.6,-175.0,-35.0,16465047596.567196
5.0,1.0,58.0,0.9,0.6,-175.0,-30.0,1752497583.1746545
5.0,1.0,58.0,0.9,0.6,-175.0,-25.0,221932768.75632122
5.0,1.0,58.0,0.9,0.6,-175.0,-20.0,35245568.35567333
5.0,1.0,58.0,0.9,0.6,-175.0,-15.0,6981161.305364742
5.0,1.0,58.0,0.9,0.6,-175.0,-10.0,1703451.519473739
5.0,1.0,58.0,0.9,0.6,-175.0,-5.0,509654.4620826584
5.0,1.0,58.0,0.9,0.6,-175.0,0.0,186580.2899950657
5.0,1.0,58.0,0.9,0.6,-175.0,5.0,82531.90813844567
5.0,1.0,58.0,0.9,0.6,-175.0,10.0,42943.29154602183
5.0,1.0,58.0,0.9,0.6,-175.0,15.0,25536.161651097405
5.0,1.0,58.0,0.9,0.6,-175.0,20.0,17089.12437960197
5.0,1.0,58.0,0.9,0.6,-175.0,25.0,12925.699337644273
5.0,1.0,58.0,0.9,0.6,-175.0,30.0,11225.29148812779
5.0,1.0,58.0,0.9,0.6,-175.0,35.0,11254.643862098694
5.0,1.0,58.0,0.9,0.6,-175.0,40.0,12729.889902787903
5.0,1.0,58.0,0.9,0.6,-175.0,45.0,15503.8918797379
5.0,1.0,58.0,0.9,0.6,-175.0,50.0,19326.872579936356
5.0,1.0,58.0,0.9,0.6,-175.0,55.0,23646.100837922433
5.0,1.0,58.0,0.9,0.6,-175.0,60.0,27577.89331400023
5.0,1.0,58.0,0.9,0.6,-175.0,65.0,30337.220543847525
5.0,1.0,58.0,0.9,0.6,-175.0,70.0,32625.533125220216
5.0,1.0,58.0,0.9,0.6,-175.0,75.0,41199.46524539436
5.0,1.0,58.0,0.9,0.6,-175.0,80.0,82641.08994102562
5.0,1.0,58.0,0.9,0.6,-175.0,85.0,205454.07594132246
5.0,1.0,58.0,0.9,0.6,-175.0,90.0,341336.3181572112
5.0,1.0,58.0,0.9,0.6,-175.0,95.0,282046.66823360097
5.0,1.0,58.0,0.9,0.6,-175.0,100.0,146440.15170174424
5.0,1.0,58.0,0.9,0.6,-175.0,105.0,105070.7354463845
5.0,1.0,58.0,0.9,0.6,-175.0,110.0,112344.27145507307
5.0,1.0,58.0,0.9,0.6,-175.0,115.0,106865.38716384643
5.0,1.0,58.0,0.9,0.6,-175.0,120.0,105160.06416700847
5.0,1.0,58.0,0.9,0.6,-175.0,125.0,179146.30059889072
5.0,1.0,58.0,0.9,0.6,-175.0,130.0,359601.20255291485
5.0,1.0,58.0,0.9,0.6,-175.0,135.0,1443253.410073688
5.0,1.0,58.0,0.9,0.6,-175.0,140.0,31743153.619664673
5.0,1.0,58.0,0.9,0.6,-175.0,145.0,51792446.80000557
5.0,1.0,58.0,0.9,0.6,-175.0,150.0,336722205.6907687
5.0,1.0,58.0,0.9,0.6,-175.0,155.0,279661547.1715832
5.0,1.0,58.0,0.9,0.6,-175.0,160.0,209131183.79249772
5.0,1.0,58.0,0.9,0.6,-175.0,165.0,1363389382.5316103
5.0,1.0,58.0,0.9,0.6,-175.0,170.0,80130853512.59438
5.0,1.0,58.0,0.9,0.6,-175.0,175.0,355531511769654.2
5.0,1.0,58.0,0.9,0.6,-175.0,180.0,623285124.6317686
5.0,1.0,58.0,0.9,0.6,-170.0,-180.0,1251239051.6091566
5.0,1.0,58.0,0.9,0.6,-170.0,-175.0,1287865341.8265274
5.0,1.0,58.0,0.9,0.6,-170.0,-170.0,889250370.7835673
5.0,1.0,58.0,0.9,0.6,-170.0,-165.0,1167270376735082.5
5.0,1.0,58.0,0.9,0.6,-170.0,-160.0,10460840996.007957
5.0,1.0,58.0,0.9,0.6,-170.0,-155.0,1948240832.6192265
5.0,1.0,58.0,0.9,0.6,-170.0,-150.0,9813893540.283173
5.0,1.0,58.0,0.9,0.6,-170.0,-145.0,26874173586.068264
5.0,1.0,58.0,0.9,0.6,-170.0,-140.0,28183112968.569424
5.0,1.0,58.0,0.9,0.6,-170.0,-135.0,10619137595.574743
5.0,1.0,58.0,0.9,0.6,-170.0,-130.0,2197916529.8104224
5.0,1.0,58.0,0.9,0.6,-170.0,-125.0,966168445.9053848
5.0,1.0,58.0,0.9,0.6,-170.0,-120.0,4554334255.743715
5.0,1.0,58.0,0.9,0.6,-170.0,-115.0,17141488870.565577
5.0,1.0,58.0,0.9,0.6,-170.0,-110.0,221625603511.388
5.0,1.0,58.0,0.9,0.6,-170.0,-105.0,3520119802058.386
5.0,1.0,58.0,0.9,0.6,-170.0,-100.0,26276367475039.46
5.0,1.0,58.0,0.9,0.6,-170.0,-95.0,19789688682178.375
5.0,1.0,58.0,0.9,0.6,-170.0,-90.0,2062248705146.3977
5.0,1.0,58.0,0.9,0.6,-170.0,-85.0,126935976767.52515
5.0,1.0,58.0,0.9,0.6,-170.0,-80.0,11214078665.00059
5.0,1.0,58.0,0.9,0.6,-170.0,-75.0,4552283399.6997595
5.0,1.0,58.0,0.9,0.6,-170.0,-70.0,2190484472639.8716
5.0,1.0,58.0,0.9,0.6,-170.0,-65.0,284266185587.75653
5.0,1.0,58.0,0.9,0.6,-170.0,-60.0,13934019414.77559
5.0,1.0,58.0,0.9,0.6,-170.0,-55.0,30586808848.12776
5.0,1.0,58.0,0.9,0.6,-170.0,-50.0,23398007557.89961
5.0,1.0,58.0,0.9,0.6,-170.0,-45.0,7082830559.246031
5.0,1.0,58.0,0.9,0.6,-170.0,-40.0,1327395975.3046494
5.0,1.0,58.0,0.9,0.6,-170.0,-35.0,217047686.97486466
5.0,1.0,58.0,0.9,0.6,-170.0,-30.0,36776843.54948644
5.0,1.0,58.0,0.9,0.6,-170.0,-25.0,7278412.186633526
5.0,1.0,58.0,0.9,0.6,-170.0,-20.0,1715526.1373016648
5.0,1.0,58.0,0.9,0.6,-170.0,-15.0,482100.5198603808
5.0,1.0,58.0,0.9,0.6,-170.0,-10.0,161360.35861659583
5.0,1.0,58.0,0.9,0.6,-170.0,-5.0,63921.424232787744
5.0,1.0,58.0,0.9,0.6,-170.0,0.0,29624.084938015156
5.0,1.0,58.0,0.9,0.6,-170.0,5.0,15860.993900079202
5.0,1.0,58.0,0.9,0.6,-170.0,10.0,9705.237965923257
5.0,1.0,58.0,0.9,0.6,-170.0,15.0,6713.003516023568
5.0,1.0,58.0,0.9,0.6,-170.0,20.0,5173.491745096216
5.0,1.0,58.0,0.9,0.6,-170.0,25.0,4359.58993451391
5.0,1.0,58.0,0.9,0.6,-170.0,30.0,3934.0856280024595
5.0,1.0,58.0,0.9,0.6,-170.0,35.0,3726.782654183588
5.0,1.0,58.0,0.9,0.6,-170.0,40.0,3645.127950582834
5.0,1.0,58.0,0.9,0.6,-170.0,45.0,3647.2822332291926
5.0,1.0,58.0,0.9,0.6,-170.0,50.0,3754.269706236517
5.0,1.0,58.0,0.9,0.6,-170.0,55.0,4051.426639028454
5.0,1.0,58.0,0.9,0.6,-170.0,60.0,4590.803344790868
5.0,1.0,58.0,0.9,0.6,-170.0,65.0,5469.66452560526
5.0,1.0,58.0,0.9,0.6,-170.0,70.0,6849.126977724769
5.0,1.0,58.0,0.9,0.6,-170.0,75.0,8518.12688923702
5.0,1.0,58.0,0.9,0.6,-170.0,80.0,10896.216548834205
5.0,1.0,58.0,0.9,0.6,-170.0,85.0,15414.322920090955
5.0,1.0,58.0,0.9,0.6,-170.0,90.0,26833.024699795602
5.0,1.0,58.0,0.9,0.6,-170.0,95.0,53434.42592704773
5.0,1.0,58.0,0.9,0.6,-170.0,100.0,85595.07877327863
5.0,1.0,58.0,0.9,0.6,-170.0,105.0,85515.99790911467
5.0,1.0,58.0,0.9,0.6,-170.0,110.0,58159.125483205156
5.0,1.0,58.0,0.9,0.6,-170.0,115.0,42550.92952275767
5.0,1.0,58.0,0.9,0.6,-170.0,120.0,41872.01428709301
5.0,1.0,58.0,0.9,0.6,-170.0,125.0,42911.34023366293
5.0,1.0,58.0,0.9,0.6,-170.0,130.0,48389.721670741324
5.0,1.0,58.0,0.9,0.6,-170.0,135.0,142796.605294758
5.0,1.0,58.0,0.9,0.6,-170.0,140.0,3158300.986817443
5.0,1.0,58.0,0.9,0.6,-170.0,145.0,19512651.053949706
5.0,1.0,58.0,0.9,0.6,-170.0,150.0,31462630.156813562
5.0,1.0,58.0,0.9,0.6,-170.0,155.0,77818935.45280708
5.0,1.0,58.0,0.9,0.6,-170.0,160.0,535371304.1361899
5.0,1.0,58.0,0.9,0.6,-170.0,165.0,1329516248.570707
5.0,1.0,58.0,0.9,0.6,-170.0,170.0,18765318715.756718
5.0,1.0,58.0,0.9,0.6,-170.0,175.0,7321576572066424.0
5.0,1.0,58.0,0.9,0.6,-170.0,180.0,1251239051.6091695
5.0,1.0,58.0,0.9,0.6,-165.0,-180.0,11972182814.725475
5.0,1.0,58.0,0.9,0.6,-165.0,-175.0,2636772914.7716002
5.0,1.0,58.0,0.9,0.6,-165.0,-170.0,1622083969.4365497
5.0,1.0,58.0,0.9,0.6,-165.0,-165.0,2634430230645.4775
5.0,1.0,58.0,0.9,0.6,-165.0,-160.0,242148152289.93228
5.0,1.0,58.0,0.9,0.6,-165.0,-155.0,1179515124.8062778
5.0,1.0,58.0,0.9,0.6,-165.0,-150.0,901172338.3351787
5.0,1.0,58.0,0.9,0.6,-165.0,-145.0,998975903.9574354
5.0,1.0,58.0,0.9,0.6,-165.0,-140.0,1833719638.3892488
5.0,1.0,58.0,0.9,0.6,-165.0,-135.0,544493664.3164054
5.0,1.0,58.0,0.9,0.6,-165.0,-130.0,728699913.486678
5.0,1.0,58.0,0.9,0.6,-165.0,-125.0,101762783855.71736
5.0,1.0,58.0,0.9,0.6,-165.0,-120.0,8913650786675.668
5.0,1.0,58.0,0.9,0.6,-165.0,-115.0,181066379975.65253
5.0,1.0,58.0,0.9,0.6,-165.0,-110.0,18667500417.945316
5.0,1.0,58.0,0.9,0.6,-165.0,-105.0,46566268594.28851
5.0,1.0,58.0,0.9,0.6,-165.0,-100.0,77212255730.12587
5.0,1.0,58.0,0.9,0.6,-165.0,-95.0,31237872734.118954
5.0,1.0,58.0,0.9,0.6,-165.0,-90.0,4453045983.441876
5.0,1.0,58.0,0.9,0.6,-165.0,-85.0,12945009216.586256
5.0,1.0,58.0,0.9,0.6,-165.0,-80.0,3587915252888.022
5.0,1.0,58.0,0.9,0.6,-165.0,-75.0,1430885865462.8862
5.0,1.0,58.0,0.9,0.6,-165.0,-70.0,40542255324.15702
5.0,1.0,58.0,0.9,0.6,-165.0,-65.0,8997035738.67343
5.0,1.0,58.0,0.9,0.6,-165.0,-60.0,633746916.6086893
5.0,1.0,58.0,0.9,0.6,-165.0,-55.0,741924504.4203643
5.0,1.0,58.0,0.9,0.6,-165.0,-50.0,537112825.5521966
5.0,1.0,58.0,0.9,0.6,-165.0,-45.0,161006123.2447336
5.0,1.0,58.0,0.9,0.6,-165.0,-40.0,40248563.769884735
5.0,1.0,58.0,0.9,0.6,-165.0,-35.0,8425671.155342802
5.0,1.0,58.0,0.9,0.6,-165.0,-30.0,1815469.7565206506
5.0,1.0,58.0,0.9,0.6,-165.0,-25.0,492822.0366839468
5.0,1.0,58.0,0.9,0.6,-165.0,-20.0,159104.86088163892
5.0,1.0,58.0,0.9,0.6,-165.0,-15.0,59153.18715040014
5.0,1.0,58.0,0.9,0.6,-165.0,-10.0,25122.2006386673
5.0,1.0,58.0,0.9,0.6,-165.0,-5.0,12203.85616867482
5.0,1.0,58.0,0.9,0.6,-165.0,0.0,6814.405249326459
5.0,1.0,58.0,0.9,0.6,-165.0,5.0,4371.419378680465
5.0,1.0,58.0,0.9,0.6,-165.0,10.0,3177.0411743125583
5.0,1.0,58.0,0.9,0.6,-165.0,15.0,2550.7782382670334
5.0,1.0,58.0,0.9,0.6,-165.0,20.0,2202.8972628854317
5.0,1.0,58.0,0.9,0.6,-165.0,25.0,2003.3671106214597
5.0,1.0,58.0,0.9,0.6,-165.0,30.0,1887.232495403288
5.0,1.0,58.0,0.9,0.6,-165.0,35.0,1810.1022284752598
5.0,1.0,58.0,0.9,0.6,-165.0,40.0,1725.1356574742224
5.0,1.0,58.0,0.9,0.6,-165.0,45.0,1602.1984912682587
5.0,1.0,58.0,0.9,0.6,-165.0,50.0,1553.9073364074839
5.0,1.0,58.0,0.9,0.6,-165.0,55.0,2066.8248325322274
5.0,1.0,58.0,0.9,0.6,-165.0,60.0,2693.7025666820414
5.0,1.0,58.0,0.9,0.6,-165.0,65.0,2620.084046019092
5.0,1.0,58.0,0.9,0.6,-165.0,70.0,8042.23790447087
5.0,1.0,58.0,0.9,0.6,-165.0,75.0,6690.886453117597
5.0,1.0,58.0,0.9,0.6,-165.0,80.0,4426.251810752272
5.0,1.0,58.0,0.9,0.6,-165.0,85.0,9031.075217455531
5.0,1.0,58.0,0.9,0.6,-165.0,90.0,10845.844648766864
5.0,1.0,58.0,0.9,0.6,-165.0,95.0,5687.509110821458
5.0,1.0,58.0,0.9,0.6,-165.0,100.0,8249.753590276685
5.0,1.0,58.0,0.9,0.6,-165.0,105.0,14488.934120438718
5.0,1.0,58.0,0.9,0.6,-165.0,110.0,22275.002716230556
5.0,1.0,58.0,0.9,0.6,-165.0,115.0,25541.792232656517
5.0,1.0,58.0,0.9,0.6,-165.0,120.0,22740.085442001106
5.0,1.0,58.0,0.9,0.6,-165.0,125.0,20405.66542399564
5.0,1.0,58.0,0.9,0.6,-165.0,130.0,22253.874313108572
5.0,1.0,58.0,0.9,0.6,-165.0,135.0,33910.125973692746
5.0,1.0,58.0,0.9,0.6,-165.0,140.0,274663.82268853794
5.0,1.0,58.0,0.9,0.6,-165.0,145.0,4538130.417461238
5.0,1.0,58.0,0.9,0.6,-165.0,150.0,9242989.069907054
5.0,1.0,58.0,0.9,0.6,-165.0,155.0,30374428.126538314
5.0,1.0,58.0,0.9,0.6,-165.0,160.0,2363866568.8389006
5.0,1.0,58.0,0.9,0.6,-165.0,165.0,3871609436.225719
5.0,1.0,58.0,0.9,0.6,-165.0,170.0,25837486566.129112
5.0,1.0,58.0,0.9,0.6,-165.0,175.0,130191652765322.2
5.0,1.0,58.0,0.9,0.6,-165.0,180.0,11972182814.725649
5.0,1.0,58.0,0.9,0.6,-160.0,-180.0,223206504252.93222
5.0,1.0,58.0,0.9,0.6,-160.0,-175.0,25684006216.362247
5.0,1.0,58.0,0.9,0.6,-160.0,-170.0,6035496476.775231
5.0,1.0,58.0,0.9,0.6,-160.0,-165.0,36362085012.12531
5.0,1.0,58.0,0.9,0.6,-160.0,-160.0,7896264910680.959
5.0,1.0,58.0,0.9,0.6,-160.0,-155.0,349490680243396.2
5.0,1.0,58.0,0.9,0.6,-160.0,-150.0,1039229598444.7261
5.0,1.0,58.0,0.9,0.6,-160.0,-145.0,2079043068.2645357
5.0,1.0,58.0,0.9,0.6,-160.0,-140.0,1708466928.4203928
5.0,1.0,58.0,0.9,0.6,-160.0,-135.0,24155382464.4845
5.0,1.0,58.0,0.9,0.6,-160.0,-130.0,11026745110.32348
5.0,1.0,58.0,0.9,0.6,-160.0,-125.0,2325524481612.7554
5.0,1.0,58.0,0.9,0.6,-160.0,-120.0,4582956502401529.0
5.0,1.0,58.0,0.9,0.6,-160.0,-115.0,536465370746.2244
5.0,1.0,58.0,0.9,0.6,-160.0,-110.0,63206083980.76952
5.0,1.0,58.0,0.9,0.6,-160.0,-105.0,24092984038.309002
5.0,1.0,58.0,0.9,0.6,-160.0,-100.0,78854511994.09435
5.0,1.0,58.0,0.9,0.6,-160.0,-95.0,15837163538.781338
5.0,1.0,58.0,0.9,0.6,-160.0,-90.0,801390798.5253282
5.0,1.0,58.0,0.9,0.6,-160.0,-85.0,99608451510.03596
5.0,1.0,58.0,0.9,0.6,-160.0,-80.0,1596268161845224.5
5.0,1.0,58.0,0.9,0.6,-160.0,-75.0,12897527842490.748
5.0,1.0,58.0,0.9,0.6,-160.0,-70.0,5039164407.361085
5.0,1.0,58.0,0.9,0.6,-160.0,-65.0,721909654.7476002
5.0,1.0,58.0,0.9,0.6,-160.0,-60.0,375441050.35869676
5.0,1.0,58.0,0.9,0.6,-160.0,-55.0,470944809.3690311
5.0,1.0,58.0,0.9,0.6,-160.0,-50.0,132662933.8994834
5.0,1.0,58.0,0.9,0.6,-160.0,-45.0,22556225.77601557
5.0,1.0,58.0,0.9,0.6,-160.0,-40.0,6015529.451014222
5.0,1.0,58.0,0.9,0.6,-160.0,-35.0,1051794.2123743906
5.0,1.0,58.0,0.9,0.6,-160.0,-30.0,213116.7157075325
5.0,1.0,58.0,0.9,0.6,-160.0,-25.0,64901.85994598344
5.0,1.0,58.0,0.9,0.6,-160.0,-20.0,24947.778082472465
5.0,1.0,58.0,0.9,0.6,-160.0,-15.0,11046.807794508626
5.0,1.0,58.0,0.9,0.6,-160.0,-10.0,5546.681720615404
5.0,1.0,58.0,0.9,0.6,-160.0,-5.0,3168.0076050059834
5.0,1.0,58.0,0.9,0.6,-160.0,0.0,2054.5090922834897
5.0,1.0,58.0,0.9,0.6,-160.0,5.0,1492.5906740919672
5.0,1.0,58.0,0.9,0.6,-160.0,10.0,1191.0803014990022
5.0,1.0,58.0,0.9,0.6,-160.0,15.0,1026.38585999737
5.0,1.0,58.0,0.9,0.6,-160.0,20.0,944.0434698676145
5.0,1.0,58.0,0.9,0.6,-160.0,25.0,918.1451188054713
5.0,1.0,58.0,0.9,0.6,-160.0,30.0,937.1666144541806
5.0,1.0,58.0,0.9,0.6,-160.0,35.0,988.9796630878641
5.0,1.0,58.0,0.9,0.6,-160.0,40.0,1008.4670896958569
5.0,1.0,58.0,0.9,0.6,-160.0,45.0,969.2468716420553
5.0,1.0,58.0,0.9,0.6,-160.0,50.0,2015.4783178344953
5.0,1.0,58.0,0.9,0.6,-160.0,55.0,16284.344969008333
5.0,1.0,58.0,0.9,0.6,-160.0,60.0,47372.98736775664
5.0,1.0,58.0,0.9,0.6,-160.0,65.0,24038.582220131706
5.0,1.0,58.0,0.9,0.6,-160.0,70.0,592840.6115792186
5.0,1.0,58.0,0.9,0.6,-160.0,75.0,1048637.1260393348
5.0,1.0,58.0,0.9,0.6,-160.0,80.0,77664.29543234209
5.0,1.0,58.0,0.9,0.6,-160.0,85.0,322659.32837531914
5.0,1.0,58.0,0.9,0.6,-160.0,90.0,2135397.542558987
5.0,1.0,58.0,0.9,0.6,-160.0,95.0,65570.47896958698
5.0,1.0,58.0,0.9,0.6,-160.0,100.0,1789.5257971603494
5.0,1.0,58.0,0.9,0.6,-160.0,105.0,1603.0418971042677
5.0,1.0,58.0,0.9,0.6,-160.0,110.0,2625.596200929364
5.0,1.0,58.0,0.9,0.6,-160.0,115.0,4385.593717596896
5.0,1.0,58.0,0.9,0.6,-160.0,120.0,6766.910433744914
5.0,1.0,58.0,0.9,0.6,-160.0,125.0,9057.979477115954
5.0,1.0,58.0,0.9,0.6,-160.0,130.0,11157.367641727626
5.0,1.0,58.0,0.9,0.6,-160.0,135.0,15624.292129426707
5.0,1.0,58.0,0.9,0.6,-160.0,140.0,46093.744536684
5.0,1.0,58.0,0.9,0.6,-160.0,145.0,855637.781368751
5.0,1.0,58.0,0.9,0.6,-160.0,150.0,7110649.012260973
5.0,1.0,58.0,0.9,0.6,-160.0,155.0,65767589.936273344
5.0,1.0,58.0,0.9,0.6,-160.0,160.0,136032423.62540296
5.0,1.0,58.0,0.9,0.6,-160.0,165.0,11140564144.24062
5.0,1.0,58.0,0.9,0.6,-160.0,170.0,4150801706.3200927
5.0,1.0,58.0,0.9,0.6,-160.0,175.0,957483447629.5948
5.0,1.0,58.0,0.9,0.6,-160.0,180.0,223206504252.9359
5.0,1.0,58.0,0.9,0.6,-155.0,-180.0,4469129027980.615
5.0,1.0,58.0,0.9,0.6,-155.0,-175.0,2969234171.5581527
5.0,1.0,58.0,0.9,0.6,-155.0,-170.0,18367358786.836746
5.0,1.0,58.0,0.9,0.6,-155.0,-165.0,2374084099.240655
