R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,0.3,-175.0,-35.0,2645649020.4658647
5.0,1.0,58.0,-1.3,0.3,-175.0,-30.0,476903154.15208745
5.0,1.0,58.0,-1.3,0.3,-175.0,-25.0,224534644.4671879
5.0,1.0,58.0,-1.3,0.3,-175.0,-20.0,389578854.5346286
5.0,1.0,58.0,-1.3,0.3,-175.0,-15.0,898842076.3320204
5.0,1.0,58.0,-1.3,0.3,-175.0,-10.0,1443931664.1844804
5.0,1.0,58.0,-1.3,0.3,-175.0,-5.0,1365378684.503566
5.0,1.0,58.0,-1.3,0.3,-175.0,0.0,1026692448.4422407
5.0,1.0,58.0,-1.3,0.3,-175.0,5.0,1016162921.1634822
5.0,1.0,58.0,-1.3,0.3,-175.0,10.0,1033147566.1365185
5.0,1.0,58.0,-1.3,0.3,-175.0,15.0,759852078.1242397
5.0,1.0,58.0,-1.3,0.3,-175.0,20.0,409627781.51998085
5.0,1.0,58.0,-1.3,0.3,-175.0,25.0,199751833.21687698
5.0,1.0,58.0,-1.3,0.3,-175.0,30.0,114576228.01962943
5.0,1.0,58.0,-1.3,0.3,-175.0,35.0,85843342.02612495
5.0,1.0,58.0,-1.3,0.3,-175.0,40.0,76663933.20144525
5.0,1.0,58.0,-1.3,0.3,-175.0,45.0,73655939.88593248
5.0,1.0,58.0,-1.3,0.3,-175.0,50.0,72613893.29381348
5.0,1.0,58.0,-1.3,0.3,-175.0,55.0,72347392.61921667
5.0,1.0,58.0,-1.3,0.3,-175.0,60.0,72170942.19788815
5.0,1.0,58.0,-1.3,0.3,-175.0,65.0,72174901.76305217
5.0,1.0,58.0,-1.3,0.3,-175.0,70.0,72482379.27404246
5.0,1.0,58.0,-1.3,0.3,-175.0,75.0,72967051.98492402
5.0,1.0,58.0,-1.3,0.3,-175.0,80.0,73687145.96536475
5.0,1.0,58.0,-1.3,0.3,-175.0,85.0,75078435.2443164
5.0,1.0,58.0,-1.3,0.3,-175.0,90.0,78372277.55289775
5.0,1.0,58.0,-1.3,0.3,-175.0,95.0,91121381.8258285
5.0,1.0,58.0,-1.3,0.3,-175.0,100.0,160641124.82688257
5.0,1.0,58.0,-1.3,0.3,-175.0,105.0,728872000.3541428
5.0,1.0,58.0,-1.3,0.3,-175.0,110.0,9009709730.02974
5.0,1.0,58.0,-1.3,0.3,-175.0,115.0,119569559213.51509
5.0,1.0,58.0,-1.3,0.3,-175.0,120.0,1525509717556.9055
5.0,1.0,58.0,-1.3,0.3,-175.0,125.0,47955394056837.35
5.0,1.0,58.0,-1.3,0.3,-175.0,130.0,473279908414360.0
5.0,1.0,58.0,-1.3,0.3,-175.0,135.0,143030506891168.66
5.0,1.0,58.0,-1.3,0.3,-175.0,140.0,6197084320486.756
5.0,1.0,58.0,-1.3,0.3,-175.0,145.0,223180632937.89218
5.0,1.0,58.0,-1.3,0.3,-175.0,150.0,26559808078.06337
5.0,1.0,58.0,-1.3,0.3,-175.0,155.0,56750557751.46756
5.0,1.0,58.0,-1.3,0.3,-175.0,160.0,165850526433.74707
5.0,1.0,58.0,-1.3,0.3,-175.0,165.0,1016192068969.8788
5.0,1.0,58.0,-1.3,0.3,-175.0,170.0,7313320763612.228
5.0,1.0,58.0,-1.3,0.3,-175.0,175.0,17558291581589.3
5.0,1.0,58.0,-1.3,0.3,-175.0,180.0,8038994846133.985
5.0,1.0,58.0,-1.3,0.3,-170.0,-180.0,7269709371789.497
5.0,1.0,58.0,-1.3,0.3,-170.0,-175.0,21628667638177.93
5.0,1.0,58.0,-1.3,0.3,-170.0,-170.0,8123005433261.755
5.0,1.0,58.0,-1.3,0.3,-170.0,-165.0,808076017316.728
5.0,1.0,58.0,-1.3,0.3,-170.0,-160.0,63323974226.35628
5.0,1.0,58.0,-1.3,0.3,-170.0,-155.0,7297016096.640549
5.0,1.0,58.0,-1.3,0.3,-170.0,-150.0,4570030217.6729355
5.0,1.0,58.0,-1.3,0.3,-170.0,-145.0,45723101122.16721
5.0,1.0,58.0,-1.3,0.3,-170.0,-140.0,902387618455.3594
5.0,1.0,58.0,-1.3,0.3,-170.0,-135.0,20112058593522.098
5.0,1.0,58.0,-1.3,0.3,-170.0,-130.0,71759545924225.53
5.0,1.0,58.0,-1.3,0.3,-170.0,-125.0,17720552930987.89
5.0,1.0,58.0,-1.3,0.3,-170.0,-120.0,449448869662731.56
5.0,1.0,58.0,-1.3,0.3,-170.0,-115.0,9945959542913478.0
5.0,1.0,58.0,-1.3,0.3,-170.0,-110.0,2003118532625271.5
5.0,1.0,58.0,-1.3,0.3,-170.0,-105.0,32855582837720.26
5.0,1.0,58.0,-1.3,0.3,-170.0,-100.0,776727993199.4658
5.0,1.0,58.0,-1.3,0.3,-170.0,-95.0,48937985961.10224
5.0,1.0,58.0,-1.3,0.3,-170.0,-90.0,35545587921.93465
5.0,1.0,58.0,-1.3,0.3,-170.0,-85.0,14908474988.559141
5.0,1.0,58.0,-1.3,0.3,-170.0,-80.0,5164641377.632491
5.0,1.0,58.0,-1.3,0.3,-170.0,-75.0,17881090943.074722
5.0,1.0,58.0,-1.3,0.3,-170.0,-70.0,69240650400.3605
5.0,1.0,58.0,-1.3,0.3,-170.0,-65.0,135457313599.52386
5.0,1.0,58.0,-1.3,0.3,-170.0,-60.0,98955294911.33606
5.0,1.0,58.0,-1.3,0.3,-170.0,-55.0,30782704454.676125
5.0,1.0,58.0,-1.3,0.3,-170.0,-50.0,6088513874.878061
5.0,1.0,58.0,-1.3,0.3,-170.0,-45.0,1092505131.0403898
5.0,1.0,58.0,-1.3,0.3,-170.0,-40.0,273220064.4602109
5.0,1.0,58.0,-1.3,0.3,-170.0,-35.0,232389358.94817838
5.0,1.0,58.0,-1.3,0.3,-170.0,-30.0,621038195.1406934
5.0,1.0,58.0,-1.3,0.3,-170.0,-25.0,1554239346.1762934
5.0,1.0,58.0,-1.3,0.3,-170.0,-20.0,2279063824.1938934
5.0,1.0,58.0,-1.3,0.3,-170.0,-15.0,1770362190.990708
5.0,1.0,58.0,-1.3,0.3,-170.0,-10.0,907415546.6406358
5.0,1.0,58.0,-1.3,0.3,-170.0,-5.0,478645908.1224182
5.0,1.0,58.0,-1.3,0.3,-170.0,0.0,293537006.92582434
5.0,1.0,58.0,-1.3,0.3,-170.0,5.0,171106499.34355754
5.0,1.0,58.0,-1.3,0.3,-170.0,10.0,88283431.29972346
5.0,1.0,58.0,-1.3,0.3,-170.0,15.0,41817172.71093883
5.0,1.0,58.0,-1.3,0.3,-170.0,20.0,19255858.25363499
5.0,1.0,58.0,-1.3,0.3,-170.0,25.0,9274292.871234199
5.0,1.0,58.0,-1.3,0.3,-170.0,30.0,5122941.225277236
5.0,1.0,58.0,-1.3,0.3,-170.0,35.0,3464758.349837492
5.0,1.0,58.0,-1.3,0.3,-170.0,40.0,2850248.8462380893
5.0,1.0,58.0,-1.3,0.3,-170.0,45.0,2566501.8952705516
5.0,1.0,58.0,-1.3,0.3,-170.0,50.0,2497024.942846092
5.0,1.0,58.0,-1.3,0.3,-170.0,55.0,12795763.045499865
5.0,1.0,58.0,-1.3,0.3,-170.0,60.0,6562646.4223794835
5.0,1.0,58.0,-1.3,0.3,-170.0,65.0,2603859.041383463
5.0,1.0,58.0,-1.3,0.3,-170.0,70.0,7684736.920137574
5.0,1.0,58.0,-1.3,0.3,-170.0,75.0,17913752.673532177
5.0,1.0,58.0,-1.3,0.3,-170.0,80.0,4530718.016235613
5.0,1.0,58.0,-1.3,0.3,-170.0,85.0,7934601.89763229
5.0,1.0,58.0,-1.3,0.3,-170.0,90.0,17133131.979344886
5.0,1.0,58.0,-1.3,0.3,-170.0,95.0,39959333.5861438
5.0,1.0,58.0,-1.3,0.3,-170.0,100.0,89887292.19532835
5.0,1.0,58.0,-1.3,0.3,-170.0,105.0,178136583.52893755
5.0,1.0,58.0,-1.3,0.3,-170.0,110.0,298798087.3160725
5.0,1.0,58.0,-1.3,0.3,-170.0,115.0,697190505.9894843
5.0,1.0,58.0,-1.3,0.3,-170.0,120.0,20232861549.19333
5.0,1.0,58.0,-1.3,0.3,-170.0,125.0,1530352345355.1396
5.0,1.0,58.0,-1.3,0.3,-170.0,130.0,1588243296604.5469
5.0,1.0,58.0,-1.3,0.3,-170.0,135.0,8722704242776.334
5.0,1.0,58.0,-1.3,0.3,-170.0,140.0,69503691168679.945
5.0,1.0,58.0,-1.3,0.3,-170.0,145.0,32795724644871.027
5.0,1.0,58.0,-1.3,0.3,-170.0,150.0,28993875698844.617
5.0,1.0,58.0,-1.3,0.3,-170.0,155.0,607607115107.6985
5.0,1.0,58.0,-1.3,0.3,-170.0,160.0,39356587278.136345
5.0,1.0,58.0,-1.3,0.3,-170.0,165.0,390002048573.637
5.0,1.0,58.0,-1.3,0.3,-170.0,170.0,3063600592206.9653
5.0,1.0,58.0,-1.3,0.3,-170.0,175.0,773476349450.6425
5.0,1.0,58.0,-1.3,0.3,-170.0,180.0,7269709371789.355
5.0,1.0,58.0,-1.3,0.3,-165.0,-180.0,3617934354819.2207
5.0,1.0,58.0,-1.3,0.3,-165.0,-175.0,75981680127.35072
5.0,1.0,58.0,-1.3,0.3,-165.0,-170.0,39073658575.24142
5.0,1.0,58.0,-1.3,0.3,-165.0,-165.0,332493378998.67444
5.0,1.0,58.0,-1.3,0.3,-165.0,-160.0,52938565124.71102
5.0,1.0,58.0,-1.3,0.3,-165.0,-155.0,4445501736.414617
5.0,1.0,58.0,-1.3,0.3,-165.0,-150.0,16052848887.525078
5.0,1.0,58.0,-1.3,0.3,-165.0,-145.0,375946001712.4214
5.0,1.0,58.0,-1.3,0.3,-165.0,-140.0,828674738650.097
5.0,1.0,58.0,-1.3,0.3,-165.0,-135.0,86595702266.09894
5.0,1.0,58.0,-1.3,0.3,-165.0,-130.0,408740824735.87286
5.0,1.0,58.0,-1.3,0.3,-165.0,-125.0,13466445965362.246
5.0,1.0,58.0,-1.3,0.3,-165.0,-120.0,346876086879360.9
5.0,1.0,58.0,-1.3,0.3,-165.0,-115.0,522526459305142.56
5.0,1.0,58.0,-1.3,0.3,-165.0,-110.0,28213468572753.047
5.0,1.0,58.0,-1.3,0.3,-165.0,-105.0,808157191027.6478
5.0,1.0,58.0,-1.3,0.3,-165.0,-100.0,58102177744.82944
5.0,1.0,58.0,-1.3,0.3,-165.0,-95.0,484450029905.0742
5.0,1.0,58.0,-1.3,0.3,-165.0,-90.0,709435139898.0531
5.0,1.0,58.0,-1.3,0.3,-165.0,-85.0,79838040531.0221
5.0,1.0,58.0,-1.3,0.3,-165.0,-80.0,133038524888.74919
5.0,1.0,58.0,-1.3,0.3,-165.0,-75.0,206132626202.64478
5.0,1.0,58.0,-1.3,0.3,-165.0,-70.0,109565394682.91325
5.0,1.0,58.0,-1.3,0.3,-165.0,-65.0,26351575387.78581
5.0,1.0,58.0,-1.3,0.3,-165.0,-60.0,4550048209.963901
5.0,1.0,58.0,-1.3,0.3,-165.0,-55.0,788439649.7487088
5.0,1.0,58.0,-1.3,0.3,-165.0,-50.0,272407747.5585479
5.0,1.0,58.0,-1.3,0.3,-165.0,-45.0,688983389.395761
5.0,1.0,58.0,-1.3,0.3,-165.0,-40.0,2683324387.199295
5.0,1.0,58.0,-1.3,0.3,-165.0,-35.0,7125862598.787688
5.0,1.0,58.0,-1.3,0.3,-165.0,-30.0,9007795322.440645
5.0,1.0,58.0,-1.3,0.3,-165.0,-25.0,4963496098.1998
5.0,1.0,58.0,-1.3,0.3,-165.0,-20.0,1871768591.7665865
5.0,1.0,58.0,-1.3,0.3,-165.0,-15.0,1274640768.5068536
5.0,1.0,58.0,-1.3,0.3,-165.0,-10.0,1195444289.8765442
5.0,1.0,58.0,-1.3,0.3,-165.0,-5.0,772742293.3026602
5.0,1.0,58.0,-1.3,0.3,-165.0,0.0,329140258.0402518
5.0,1.0,58.0,-1.3,0.3,-165.0,5.0,107313198.32696359
5.0,1.0,58.0,-1.3,0.3,-165.0,10.0,31290360.478721943
5.0,1.0,58.0,-1.3,0.3,-165.0,15.0,9151945.374776427
5.0,1.0,58.0,-1.3,0.3,-165.0,20.0,2896922.816788
5.0,1.0,58.0,-1.3,0.3,-165.0,25.0,1046000.3331971235
5.0,1.0,58.0,-1.3,0.3,-165.0,30.0,454761.10646368493
5.0,1.0,58.0,-1.3,0.3,-165.0,35.0,345680.3186564501
5.0,1.0,58.0,-1.3,0.3,-165.0,40.0,1161096.4214457835
5.0,1.0,58.0,-1.3,0.3,-165.0,45.0,480054.99706998846
5.0,1.0,58.0,-1.3,0.3,-165.0,50.0,553885.9810389675
5.0,1.0,58.0,-1.3,0.3,-165.0,55.0,3274394118.215452
5.0,1.0,58.0,-1.3,0.3,-165.0,60.0,1008544455.8605132
5.0,1.0,58.0,-1.3,0.3,-165.0,65.0,2246861.4783995757
5.0,1.0,58.0,-1.3,0.3,-165.0,70.0,376633208.56531996
5.0,1.0,58.0,-1.3,0.3,-165.0,75.0,15549321046.443203
5.0,1.0,58.0,-1.3,0.3,-165.0,80.0,5910246.930513445
5.0,1.0,58.0,-1.3,0.3,-165.0,85.0,16804611.640405234
5.0,1.0,58.0,-1.3,0.3,-165.0,90.0,60098497.837128595
5.0,1.0,58.0,-1.3,0.3,-165.0,95.0,202672428.56980047
5.0,1.0,58.0,-1.3,0.3,-165.0,100.0,563999309.1619669
5.0,1.0,58.0,-1.3,0.3,-165.0,105.0,1089959513.7725477
5.0,1.0,58.0,-1.3,0.3,-165.0,110.0,1258772922.1307673
5.0,1.0,58.0,-1.3,0.3,-165.0,115.0,838950127.5013106
5.0,1.0,58.0,-1.3,0.3,-165.0,120.0,368306446.9901408
5.0,1.0,58.0,-1.3,0.3,-165.0,125.0,374369265.2131137
5.0,1.0,58.0,-1.3,0.3,-165.0,130.0,20467430435.67601
5.0,1.0,58.0,-1.3,0.3,-165.0,135.0,1997330097269.9717
5.0,1.0,58.0,-1.3,0.3,-165.0,140.0,1319283651618.452
5.0,1.0,58.0,-1.3,0.3,-165.0,145.0,23404801070.12188
5.0,1.0,58.0,-1.3,0.3,-165.0,150.0,90339057576.68866
5.0,1.0,58.0,-1.3,0.3,-165.0,155.0,20239527415231.18
5.0,1.0,58.0,-1.3,0.3,-165.0,160.0,59287399878838.82
5.0,1.0,58.0,-1.3,0.3,-165.0,165.0,677817585476.585
5.0,1.0,58.0,-1.3,0.3,-165.0,170.0,65341040789.34124
5.0,1.0,58.0,-1.3,0.3,-165.0,175.0,476527357147.81464
5.0,1.0,58.0,-1.3,0.3,-165.0,180.0,3617934354819.1333
5.0,1.0,58.0,-1.3,0.3,-160.0,-180.0,2592510374.4781227
5.0,1.0,58.0,-1.3,0.3,-160.0,-175.0,31615225220.99346
5.0,1.0,58.0,-1.3,0.3,-160.0,-170.0,64977513214.62443
5.0,1.0,58.0,-1.3,0.3,-160.0,-165.0,54125545170.563034
5.0,1.0,58.0,-1.3,0.3,-160.0,-160.0,62636124243.48569
5.0,1.0,58.0,-1.3,0.3,-160.0,-155.0,15638543498.787022
5.0,1.0,58.0,-1.3,0.3,-160.0,-150.0,9267856107.366053
5.0,1.0,58.0,-1.3,0.3,-160.0,-145.0,107117239302.65854
5.0,1.0,58.0,-1.3,0.3,-160.0,-140.0,92702837052.49379
5.0,1.0,58.0,-1.3,0.3,-160.0,-135.0,83124573155.28854
5.0,1.0,58.0,-1.3,0.3,-160.0,-130.0,181719593268.8178
5.0,1.0,58.0,-1.3,0.3,-160.0,-125.0,236037981387.3839
5.0,1.0,58.0,-1.3,0.3,-160.0,-120.0,236539352871.20273
5.0,1.0,58.0,-1.3,0.3,-160.0,-115.0,7518329643350.597
5.0,1.0,58.0,-1.3,0.3,-160.0,-110.0,2.7103134917844772e+16
5.0,1.0,58.0,-1.3,0.3,-160.0,-105.0,2293607995017.51
5.0,1.0,58.0,-1.3,0.3,-160.0,-100.0,31911515062.285545
5.0,1.0,58.0,-1.3,0.3,-160.0,-95.0,267725058264.5331
5.0,1.0,58.0,-1.3,0.3,-160.0,-90.0,1116833421611.0916
5.0,1.0,58.0,-1.3,0.3,-160.0,-85.0,1912216222240.8584
5.0,1.0,58.0,-1.3,0.3,-160.0,-80.0,676098528539.7628
5.0,1.0,58.0,-1.3,0.3,-160.0,-75.0,88396212004.17705
5.0,1.0,58.0,-1.3,0.3,-160.0,-70.0,9180389261.138979
5.0,1.0,58.0,-1.3,0.3,-160.0,-65.0,1145704577.510832
5.0,1.0,58.0,-1.3,0.3,-160.0,-60.0,519889197.372762
5.0,1.0,58.0,-1.3,0.3,-160.0,-55.0,2906718407.917974
5.0,1.0,58.0,-1.3,0.3,-160.0,-50.0,22667968407.20863
5.0,1.0,58.0,-1.3,0.3,-160.0,-45.0,105156278338.0675
5.0,1.0,58.0,-1.3,0.3,-160.0,-40.0,143293087374.86188
5.0,1.0,58.0,-1.3,0.3,-160.0,-35.0,47655558935.32992
5.0,1.0,58.0,-1.3,0.3,-160.0,-30.0,6966605712.4956255
5.0,1.0,58.0,-1.3,0.3,-160.0,-25.0,856130973.225355
5.0,1.0,58.0,-1.3,0.3,-160.0,-20.0,159265917.41859382
5.0,1.0,58.0,-1.3,0.3,-160.0,-15.0,85268773.71898086
5.0,1.0,58.0,-1.3,0.3,-160.0,-10.0,63799645.33613216
5.0,1.0,58.0,-1.3,0.3,-160.0,-5.0,36805955.09457198
5.0,1.0,58.0,-1.3,0.3,-160.0,0.0,16048409.020277534
5.0,1.0,58.0,-1.3,0.3,-160.0,5.0,5862301.16963799
5.0,1.0,58.0,-1.3,0.3,-160.0,10.0,1989893.9484795746
5.0,1.0,58.0,-1.3,0.3,-160.0,15.0,679705.6940504448
5.0,1.0,58.0,-1.3,0.3,-160.0,20.0,247256.1755007212
5.0,1.0,58.0,-1.3,0.3,-160.0,25.0,100262.66275288147
5.0,1.0,58.0,-1.3,0.3,-160.0,30.0,69430.7385964342
5.0,1.0,58.0,-1.3,0.3,-160.0,35.0,1978674.7711810013
5.0,1.0,58.0,-1.3,0.3,-160.0,40.0,36042664.31634027
5.0,1.0,58.0,-1.3,0.3,-160.0,45.0,2873070.017807491
5.0,1.0,58.0,-1.3,0.3,-160.0,50.0,907977.8552855835
5.0,1.0,58.0,-1.3,0.3,-160.0,55.0,33957037045.74283
5.0,1.0,58.0,-1.3,0.3,-160.0,60.0,7732804688.2496805
5.0,1.0,58.0,-1.3,0.3,-160.0,65.0,100009684.60582384
5.0,1.0,58.0,-1.3,0.3,-160.0,70.0,1338453971.5355763
5.0,1.0,58.0,-1.3,0.3,-160.0,75.0,173201975947.81406
5.0,1.0,58.0,-1.3,0.3,-160.0,80.0,6898069.244342163
5.0,1.0,58.0,-1.3,0.3,-160.0,85.0,3760220.412526503
5.0,1.0,58.0,-1.3,0.3,-160.0,90.0,10857073.952431045
5.0,1.0,58.0,-1.3,0.3,-160.0,95.0,27479082.4705242
5.0,1.0,58.0,-1.3,0.3,-160.0,100.0,53163406.04273973
5.0,1.0,58.0,-1.3,0.3,-160.0,105.0,72807104.39548308
5.0,1.0,58.0,-1.3,0.3,-160.0,110.0,64866870.41239811
5.0,1.0,58.0,-1.3,0.3,-160.0,115.0,38709664.228600755
5.0,1.0,58.0,-1.3,0.3,-160.0,120.0,17489875.111872386
5.0,1.0,58.0,-1.3,0.3,-160.0,125.0,7637214.07883875
5.0,1.0,58.0,-1.3,0.3,-160.0,130.0,9524082.413400816
5.0,1.0,58.0,-1.3,0.3,-160.0,135.0,512049964.9314944
5.0,1.0,58.0,-1.3,0.3,-160.0,140.0,70394456709.69197
5.0,1.0,58.0,-1.3,0.3,-160.0,145.0,30803213819.883907
5.0,1.0,58.0,-1.3,0.3,-160.0,150.0,33383521103.04272
5.0,1.0,58.0,-1.3,0.3,-160.0,155.0,13900279174.644133
