R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.4,-175.0,155.0,143382302.36844185
5.0,1.0,58.0,-0.2,-1.4,-175.0,160.0,37908957.08310413
5.0,1.0,58.0,-0.2,-1.4,-175.0,165.0,130264300.11232069
5.0,1.0,58.0,-0.2,-1.4,-175.0,170.0,2243043.141743864
5.0,1.0,58.0,-0.2,-1.4,-175.0,175.0,459771.91511074983
5.0,1.0,58.0,-0.2,-1.4,-175.0,180.0,696157.063347346
5.0,1.0,58.0,-0.2,-1.4,-170.0,-180.0,1014284.2596747428
5.0,1.0,58.0,-0.2,-1.4,-170.0,-175.0,642907.8883088977
5.0,1.0,58.0,-0.2,-1.4,-170.0,-170.0,433288.3835832932
5.0,1.0,58.0,-0.2,-1.4,-170.0,-165.0,595003.3843479995
5.0,1.0,58.0,-0.2,-1.4,-170.0,-160.0,1224063.397006163
5.0,1.0,58.0,-0.2,-1.4,-170.0,-155.0,3011192.846272954
5.0,1.0,58.0,-0.2,-1.4,-170.0,-150.0,7173157.804110306
5.0,1.0,58.0,-0.2,-1.4,-170.0,-145.0,14905795.141820887
5.0,1.0,58.0,-0.2,-1.4,-170.0,-140.0,27794934.034509197
5.0,1.0,58.0,-0.2,-1.4,-170.0,-135.0,49425552.25837903
5.0,1.0,58.0,-0.2,-1.4,-170.0,-130.0,87791147.52940166
5.0,1.0,58.0,-0.2,-1.4,-170.0,-125.0,153319407.22126803
5.0,1.0,58.0,-0.2,-1.4,-170.0,-120.0,225327207.51435912
5.0,1.0,58.0,-0.2,-1.4,-170.0,-115.0,227154392.47305483
5.0,1.0,58.0,-0.2,-1.4,-170.0,-110.0,158787348.9650241
5.0,1.0,58.0,-0.2,-1.4,-170.0,-105.0,90125364.98317145
5.0,1.0,58.0,-0.2,-1.4,-170.0,-100.0,75101360.40616456
5.0,1.0,58.0,-0.2,-1.4,-170.0,-95.0,244847917.8575841
5.0,1.0,58.0,-0.2,-1.4,-170.0,-90.0,436096891.2262215
5.0,1.0,58.0,-0.2,-1.4,-170.0,-85.0,1128291196.8031363
5.0,1.0,58.0,-0.2,-1.4,-170.0,-80.0,212904062049.39435
5.0,1.0,58.0,-0.2,-1.4,-170.0,-75.0,3775200998759570.5
5.0,1.0,58.0,-0.2,-1.4,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,-0.2,-1.4,-170.0,-65.0,3432460280467.2207
5.0,1.0,58.0,-0.2,-1.4,-170.0,-60.0,5930301631.606658
5.0,1.0,58.0,-0.2,-1.4,-170.0,-55.0,55835120807.20936
5.0,1.0,58.0,-0.2,-1.4,-170.0,-50.0,177987801179.7225
5.0,1.0,58.0,-0.2,-1.4,-170.0,-45.0,4740463490.517191
5.0,1.0,58.0,-0.2,-1.4,-170.0,-40.0,473749234.8967369
5.0,1.0,58.0,-0.2,-1.4,-170.0,-35.0,245827266.93211004
5.0,1.0,58.0,-0.2,-1.4,-170.0,-30.0,206648306.457737
5.0,1.0,58.0,-0.2,-1.4,-170.0,-25.0,184288319.67986476
5.0,1.0,58.0,-0.2,-1.4,-170.0,-20.0,125278899.62488326
5.0,1.0,58.0,-0.2,-1.4,-170.0,-15.0,65786112.864870496
5.0,1.0,58.0,-0.2,-1.4,-170.0,-10.0,28814416.173806924
5.0,1.0,58.0,-0.2,-1.4,-170.0,-5.0,11377529.243933279
5.0,1.0,58.0,-0.2,-1.4,-170.0,0.0,4306114.023445361
5.0,1.0,58.0,-0.2,-1.4,-170.0,5.0,1629541.9194038038
5.0,1.0,58.0,-0.2,-1.4,-170.0,10.0,633067.5740538003
5.0,1.0,58.0,-0.2,-1.4,-170.0,15.0,256342.25710221558
5.0,1.0,58.0,-0.2,-1.4,-170.0,20.0,109061.59836410181
5.0,1.0,58.0,-0.2,-1.4,-170.0,25.0,48965.5043877202
5.0,1.0,58.0,-0.2,-1.4,-170.0,30.0,23305.398634387708
5.0,1.0,58.0,-0.2,-1.4,-170.0,35.0,11951.480861893246
5.0,1.0,58.0,-0.2,-1.4,-170.0,40.0,6994.946682642577
5.0,1.0,58.0,-0.2,-1.4,-170.0,45.0,4663.720715645288
5.0,1.0,58.0,-0.2,-1.4,-170.0,50.0,3110.818917136038
5.0,1.0,58.0,-0.2,-1.4,-170.0,55.0,2569.87031800739
5.0,1.0,58.0,-0.2,-1.4,-170.0,60.0,2674.6466085980765
5.0,1.0,58.0,-0.2,-1.4,-170.0,65.0,2320.297992961308
5.0,1.0,58.0,-0.2,-1.4,-170.0,70.0,1805.8889807356725
5.0,1.0,58.0,-0.2,-1.4,-170.0,75.0,1619.1178354870901
5.0,1.0,58.0,-0.2,-1.4,-170.0,80.0,1009.5797127999608
5.0,1.0,58.0,-0.2,-1.4,-170.0,85.0,686.2138483273206
5.0,1.0,58.0,-0.2,-1.4,-170.0,90.0,749.3932738631041
5.0,1.0,58.0,-0.2,-1.4,-170.0,95.0,1310.9047350358983
5.0,1.0,58.0,-0.2,-1.4,-170.0,100.0,2377.810110864851
5.0,1.0,58.0,-0.2,-1.4,-170.0,105.0,3289.142172640673
5.0,1.0,58.0,-0.2,-1.4,-170.0,110.0,3385.668471721174
5.0,1.0,58.0,-0.2,-1.4,-170.0,115.0,3188.558494781495
5.0,1.0,58.0,-0.2,-1.4,-170.0,120.0,3351.838412679732
5.0,1.0,58.0,-0.2,-1.4,-170.0,125.0,4782.417391587801
5.0,1.0,58.0,-0.2,-1.4,-170.0,130.0,122814.46778887964
5.0,1.0,58.0,-0.2,-1.4,-170.0,135.0,113235602.55962254
5.0,1.0,58.0,-0.2,-1.4,-170.0,140.0,114499390.88109022
5.0,1.0,58.0,-0.2,-1.4,-170.0,145.0,23068768.617830686
5.0,1.0,58.0,-0.2,-1.4,-170.0,150.0,25572271.317718573
5.0,1.0,58.0,-0.2,-1.4,-170.0,155.0,455769874.2096858
5.0,1.0,58.0,-0.2,-1.4,-170.0,160.0,3535544.691001748
5.0,1.0,58.0,-0.2,-1.4,-170.0,165.0,23136605.17889529
5.0,1.0,58.0,-0.2,-1.4,-170.0,170.0,3732979.8620909457
5.0,1.0,58.0,-0.2,-1.4,-170.0,175.0,1669185.8127777204
5.0,1.0,58.0,-0.2,-1.4,-170.0,180.0,1014284.2596747444
5.0,1.0,58.0,-0.2,-1.4,-165.0,-180.0,40589709.09502352
5.0,1.0,58.0,-0.2,-1.4,-165.0,-175.0,22443893.12851843
5.0,1.0,58.0,-0.2,-1.4,-165.0,-170.0,6471046.0750244185
5.0,1.0,58.0,-0.2,-1.4,-165.0,-165.0,7537617.668529376
5.0,1.0,58.0,-0.2,-1.4,-165.0,-160.0,23999721.58334822
5.0,1.0,58.0,-0.2,-1.4,-165.0,-155.0,85858288.84149031
5.0,1.0,58.0,-0.2,-1.4,-165.0,-150.0,296424715.2994801
5.0,1.0,58.0,-0.2,-1.4,-165.0,-145.0,862621923.6752476
5.0,1.0,58.0,-0.2,-1.4,-165.0,-140.0,1765771359.099823
5.0,1.0,58.0,-0.2,-1.4,-165.0,-135.0,2136226722.1619914
5.0,1.0,58.0,-0.2,-1.4,-165.0,-130.0,1482243486.6535046
5.0,1.0,58.0,-0.2,-1.4,-165.0,-125.0,900869588.3740855
5.0,1.0,58.0,-0.2,-1.4,-165.0,-120.0,1638914160.6878972
5.0,1.0,58.0,-0.2,-1.4,-165.0,-115.0,1096929984.193799
5.0,1.0,58.0,-0.2,-1.4,-165.0,-110.0,160027737.62357265
5.0,1.0,58.0,-0.2,-1.4,-165.0,-105.0,43817006.25567756
5.0,1.0,58.0,-0.2,-1.4,-165.0,-100.0,120048940.69998072
5.0,1.0,58.0,-0.2,-1.4,-165.0,-95.0,242204422.22548485
5.0,1.0,58.0,-0.2,-1.4,-165.0,-90.0,355527920.33868754
5.0,1.0,58.0,-0.2,-1.4,-165.0,-85.0,4754841136.458778
5.0,1.0,58.0,-0.2,-1.4,-165.0,-80.0,2355530584244.435
5.0,1.0,58.0,-0.2,-1.4,-165.0,-75.0,3.4057686362640304e+16
5.0,1.0,58.0,-0.2,-1.4,-165.0,-70.0,314979086105549.75
5.0,1.0,58.0,-0.2,-1.4,-165.0,-65.0,92180567657.24477
5.0,1.0,58.0,-0.2,-1.4,-165.0,-60.0,8740071722.60293
5.0,1.0,58.0,-0.2,-1.4,-165.0,-55.0,764543298136.4935
5.0,1.0,58.0,-0.2,-1.4,-165.0,-50.0,300903023209.5436
5.0,1.0,58.0,-0.2,-1.4,-165.0,-45.0,4301207165.442819
5.0,1.0,58.0,-0.2,-1.4,-165.0,-40.0,1272052523.6245086
5.0,1.0,58.0,-0.2,-1.4,-165.0,-35.0,472945435.0365365
5.0,1.0,58.0,-0.2,-1.4,-165.0,-30.0,141416692.00431204
5.0,1.0,58.0,-0.2,-1.4,-165.0,-25.0,38928058.85166006
5.0,1.0,58.0,-0.2,-1.4,-165.0,-20.0,10790216.803928943
5.0,1.0,58.0,-0.2,-1.4,-165.0,-15.0,3157691.4557009093
5.0,1.0,58.0,-0.2,-1.4,-165.0,-10.0,996413.2186106844
5.0,1.0,58.0,-0.2,-1.4,-165.0,-5.0,340985.5048334483
5.0,1.0,58.0,-0.2,-1.4,-165.0,0.0,126374.73940198052
5.0,1.0,58.0,-0.2,-1.4,-165.0,5.0,50525.31868333745
5.0,1.0,58.0,-0.2,-1.4,-165.0,10.0,21701.572404407256
5.0,1.0,58.0,-0.2,-1.4,-165.0,15.0,9997.723924012309
5.0,1.0,58.0,-0.2,-1.4,-165.0,20.0,4966.228964675589
5.0,1.0,58.0,-0.2,-1.4,-165.0,25.0,2710.2658445125676
5.0,1.0,58.0,-0.2,-1.4,-165.0,30.0,1733.1461494929613
5.0,1.0,58.0,-0.2,-1.4,-165.0,35.0,1688.4722397043176
5.0,1.0,58.0,-0.2,-1.4,-165.0,40.0,3008.3750194022123
5.0,1.0,58.0,-0.2,-1.4,-165.0,45.0,3620.9075374130316
5.0,1.0,58.0,-0.2,-1.4,-165.0,50.0,2263.070735908061
5.0,1.0,58.0,-0.2,-1.4,-165.0,55.0,2757.215984140909
5.0,1.0,58.0,-0.2,-1.4,-165.0,60.0,5198.565407950431
5.0,1.0,58.0,-0.2,-1.4,-165.0,65.0,5741.787887710676
5.0,1.0,58.0,-0.2,-1.4,-165.0,70.0,5309.916979942155
5.0,1.0,58.0,-0.2,-1.4,-165.0,75.0,4703.070881122257
5.0,1.0,58.0,-0.2,-1.4,-165.0,80.0,3014.50542035563
5.0,1.0,58.0,-0.2,-1.4,-165.0,85.0,2586.3420624263135
5.0,1.0,58.0,-0.2,-1.4,-165.0,90.0,1096.7630681770722
5.0,1.0,58.0,-0.2,-1.4,-165.0,95.0,231.05436497518485
5.0,1.0,58.0,-0.2,-1.4,-165.0,100.0,296.91640331427095
5.0,1.0,58.0,-0.2,-1.4,-165.0,105.0,777.0000274067171
5.0,1.0,58.0,-0.2,-1.4,-165.0,110.0,1737.570500822984
5.0,1.0,58.0,-0.2,-1.4,-165.0,115.0,2846.412093278272
5.0,1.0,58.0,-0.2,-1.4,-165.0,120.0,3308.8422978107596
5.0,1.0,58.0,-0.2,-1.4,-165.0,125.0,3284.0133774946485
5.0,1.0,58.0,-0.2,-1.4,-165.0,130.0,6863.904898879529
5.0,1.0,58.0,-0.2,-1.4,-165.0,135.0,569099.7491427956
5.0,1.0,58.0,-0.2,-1.4,-165.0,140.0,24249348.664137654
5.0,1.0,58.0,-0.2,-1.4,-165.0,145.0,3633371.1852993905
5.0,1.0,58.0,-0.2,-1.4,-165.0,150.0,1464659.0430422013
5.0,1.0,58.0,-0.2,-1.4,-165.0,155.0,20197050.062448952
5.0,1.0,58.0,-0.2,-1.4,-165.0,160.0,3011158.8240666618
5.0,1.0,58.0,-0.2,-1.4,-165.0,165.0,2742033.810247034
5.0,1.0,58.0,-0.2,-1.4,-165.0,170.0,5098770.733295201
5.0,1.0,58.0,-0.2,-1.4,-165.0,175.0,19955160.729776982
5.0,1.0,58.0,-0.2,-1.4,-165.0,180.0,40589709.09502352
5.0,1.0,58.0,-0.2,-1.4,-160.0,-180.0,21117984.05805466
5.0,1.0,58.0,-0.2,-1.4,-160.0,-175.0,78398495.70097727
5.0,1.0,58.0,-0.2,-1.4,-160.0,-170.0,162599376.3372403
5.0,1.0,58.0,-0.2,-1.4,-160.0,-165.0,882937313.2080405
5.0,1.0,58.0,-0.2,-1.4,-160.0,-160.0,6898847280.142805
5.0,1.0,58.0,-0.2,-1.4,-160.0,-155.0,44990239750.40627
5.0,1.0,58.0,-0.2,-1.4,-160.0,-150.0,137233434552.1719
5.0,1.0,58.0,-0.2,-1.4,-160.0,-145.0,111733440725.5691
5.0,1.0,58.0,-0.2,-1.4,-160.0,-140.0,27340984771.171764
5.0,1.0,58.0,-0.2,-1.4,-160.0,-135.0,3834040009.5218987
5.0,1.0,58.0,-0.2,-1.4,-160.0,-130.0,565633269.0206679
5.0,1.0,58.0,-0.2,-1.4,-160.0,-125.0,546769515.5972857
5.0,1.0,58.0,-0.2,-1.4,-160.0,-120.0,4928648562.820541
5.0,1.0,58.0,-0.2,-1.4,-160.0,-115.0,4214973474.2368097
5.0,1.0,58.0,-0.2,-1.4,-160.0,-110.0,399457965.9462319
5.0,1.0,58.0,-0.2,-1.4,-160.0,-105.0,125580726.31456526
5.0,1.0,58.0,-0.2,-1.4,-160.0,-100.0,149737037.03253996
5.0,1.0,58.0,-0.2,-1.4,-160.0,-95.0,239919421.37823433
5.0,1.0,58.0,-0.2,-1.4,-160.0,-90.0,658323105.4576036
5.0,1.0,58.0,-0.2,-1.4,-160.0,-85.0,16465686500.592293
5.0,1.0,58.0,-0.2,-1.4,-160.0,-80.0,8236975801968.336
5.0,1.0,58.0,-0.2,-1.4,-160.0,-75.0,655205638607030.6
5.0,1.0,58.0,-0.2,-1.4,-160.0,-70.0,1953365751230.8003
5.0,1.0,58.0,-0.2,-1.4,-160.0,-65.0,75965022810.86252
5.0,1.0,58.0,-0.2,-1.4,-160.0,-60.0,248374061869.143
5.0,1.0,58.0,-0.2,-1.4,-160.0,-55.0,4730857361285.663
5.0,1.0,58.0,-0.2,-1.4,-160.0,-50.0,128454953508.701
5.0,1.0,58.0,-0.2,-1.4,-160.0,-45.0,2674989012.0020714
5.0,1.0,58.0,-0.2,-1.4,-160.0,-40.0,289962981.8668626
5.0,1.0,58.0,-0.2,-1.4,-160.0,-35.0,44349044.38244387
5.0,1.0,58.0,-0.2,-1.4,-160.0,-30.0,8071000.022513235
5.0,1.0,58.0,-0.2,-1.4,-160.0,-25.0,1771496.5641453937
5.0,1.0,58.0,-0.2,-1.4,-160.0,-20.0,464518.34826296516
5.0,1.0,58.0,-0.2,-1.4,-160.0,-15.0,141413.77222762821
5.0,1.0,58.0,-0.2,-1.4,-160.0,-10.0,48661.0537843697
5.0,1.0,58.0,-0.2,-1.4,-160.0,-5.0,18524.070935512234
5.0,1.0,58.0,-0.2,-1.4,-160.0,0.0,7675.859686273856
5.0,1.0,58.0,-0.2,-1.4,-160.0,5.0,3426.7205018446693
5.0,1.0,58.0,-0.2,-1.4,-160.0,10.0,1654.489491565435
5.0,1.0,58.0,-0.2,-1.4,-160.0,15.0,898.1351347368412
5.0,1.0,58.0,-0.2,-1.4,-160.0,20.0,587.23530223697
5.0,1.0,58.0,-0.2,-1.4,-160.0,25.0,489.4213073823293
5.0,1.0,58.0,-0.2,-1.4,-160.0,30.0,652.4441626366578
5.0,1.0,58.0,-0.2,-1.4,-160.0,35.0,2216.9674971649792
5.0,1.0,58.0,-0.2,-1.4,-160.0,40.0,8269.064761281343
5.0,1.0,58.0,-0.2,-1.4,-160.0,45.0,9203.893147060497
5.0,1.0,58.0,-0.2,-1.4,-160.0,50.0,4036.166980839916
5.0,1.0,58.0,-0.2,-1.4,-160.0,55.0,5559.537005128453
5.0,1.0,58.0,-0.2,-1.4,-160.0,60.0,13542.514730928819
5.0,1.0,58.0,-0.2,-1.4,-160.0,65.0,19840.524098815407
5.0,1.0,58.0,-0.2,-1.4,-160.0,70.0,35895.18502445169
5.0,1.0,58.0,-0.2,-1.4,-160.0,75.0,25322.4393380505
5.0,1.0,58.0,-0.2,-1.4,-160.0,80.0,20563.818319693277
5.0,1.0,58.0,-0.2,-1.4,-160.0,85.0,28122.958568872204
5.0,1.0,58.0,-0.2,-1.4,-160.0,90.0,16315.931048628932
5.0,1.0,58.0,-0.2,-1.4,-160.0,95.0,1809.7015821143252
5.0,1.0,58.0,-0.2,-1.4,-160.0,100.0,212.96112900771124
5.0,1.0,58.0,-0.2,-1.4,-160.0,105.0,22.947957159465897
5.0,1.0,58.0,-0.2,-1.4,-160.0,110.0,180.73029859962523
