R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.2,-180.0,-180.0,2765557467.9116645
5.0,1.0,58.0,-0.9,1.2,-180.0,-175.0,1069714485.791714
5.0,1.0,58.0,-0.9,1.2,-180.0,-170.0,289864577.91403353
5.0,1.0,58.0,-0.9,1.2,-180.0,-165.0,153029271.8384254
5.0,1.0,58.0,-0.9,1.2,-180.0,-160.0,118351067.35055003
5.0,1.0,58.0,-0.9,1.2,-180.0,-155.0,61637657.862874895
5.0,1.0,58.0,-0.9,1.2,-180.0,-150.0,38119825.83689555
5.0,1.0,58.0,-0.9,1.2,-180.0,-145.0,34053422.40551253
5.0,1.0,58.0,-0.9,1.2,-180.0,-140.0,39279155.19925652
5.0,1.0,58.0,-0.9,1.2,-180.0,-135.0,59425363.846764095
5.0,1.0,58.0,-0.9,1.2,-180.0,-130.0,125088903.66139981
5.0,1.0,58.0,-0.9,1.2,-180.0,-125.0,359746192.3660369
5.0,1.0,58.0,-0.9,1.2,-180.0,-120.0,1134560604.3802056
5.0,1.0,58.0,-0.9,1.2,-180.0,-115.0,2603940786.986999
5.0,1.0,58.0,-0.9,1.2,-180.0,-110.0,2898820030.337417
5.0,1.0,58.0,-0.9,1.2,-180.0,-105.0,1534161449.0469263
5.0,1.0,58.0,-0.9,1.2,-180.0,-100.0,575035558.0607508
5.0,1.0,58.0,-0.9,1.2,-180.0,-95.0,222558229.7538856
5.0,1.0,58.0,-0.9,1.2,-180.0,-90.0,100237481.02213603
5.0,1.0,58.0,-0.9,1.2,-180.0,-85.0,52507723.06829744
5.0,1.0,58.0,-0.9,1.2,-180.0,-80.0,30259901.9872895
5.0,1.0,58.0,-0.9,1.2,-180.0,-75.0,20527665.607092004
5.0,1.0,58.0,-0.9,1.2,-180.0,-70.0,22078816.88792176
5.0,1.0,58.0,-0.9,1.2,-180.0,-65.0,38067889.352047496
5.0,1.0,58.0,-0.9,1.2,-180.0,-60.0,73723412.93371578
5.0,1.0,58.0,-0.9,1.2,-180.0,-55.0,125473246.02404882
5.0,1.0,58.0,-0.9,1.2,-180.0,-50.0,164543638.23232332
5.0,1.0,58.0,-0.9,1.2,-180.0,-45.0,155385109.1097995
5.0,1.0,58.0,-0.9,1.2,-180.0,-40.0,106309170.86866331
5.0,1.0,58.0,-0.9,1.2,-180.0,-35.0,56686980.20322682
5.0,1.0,58.0,-0.9,1.2,-180.0,-30.0,26724257.381846447
5.0,1.0,58.0,-0.9,1.2,-180.0,-25.0,13670188.024884395
5.0,1.0,58.0,-0.9,1.2,-180.0,-20.0,10360531.009788772
5.0,1.0,58.0,-0.9,1.2,-180.0,-15.0,13852675.990901297
5.0,1.0,58.0,-0.9,1.2,-180.0,-10.0,26507328.590919673
5.0,1.0,58.0,-0.9,1.2,-180.0,-5.0,55062921.7652271
5.0,1.0,58.0,-0.9,1.2,-180.0,0.0,103971724.75885639
5.0,1.0,58.0,-0.9,1.2,-180.0,5.0,158398638.75942442
5.0,1.0,58.0,-0.9,1.2,-180.0,10.0,180136128.44221273
5.0,1.0,58.0,-0.9,1.2,-180.0,15.0,149153032.07411703
5.0,1.0,58.0,-0.9,1.2,-180.0,20.0,93081909.55374855
5.0,1.0,58.0,-0.9,1.2,-180.0,25.0,47571724.33449035
5.0,1.0,58.0,-0.9,1.2,-180.0,30.0,22330083.02151024
5.0,1.0,58.0,-0.9,1.2,-180.0,35.0,11018562.257641224
5.0,1.0,58.0,-0.9,1.2,-180.0,40.0,6465985.2392012635
5.0,1.0,58.0,-0.9,1.2,-180.0,45.0,4706846.31262948
5.0,1.0,58.0,-0.9,1.2,-180.0,50.0,4043943.215404164
5.0,1.0,58.0,-0.9,1.2,-180.0,55.0,3843435.3571777823
5.0,1.0,58.0,-0.9,1.2,-180.0,60.0,3931388.3697889587
5.0,1.0,58.0,-0.9,1.2,-180.0,65.0,4462120.321444981
5.0,1.0,58.0,-0.9,1.2,-180.0,70.0,6129643.896649366
5.0,1.0,58.0,-0.9,1.2,-180.0,75.0,9500486.69713437
5.0,1.0,58.0,-0.9,1.2,-180.0,80.0,13041835.48850007
5.0,1.0,58.0,-0.9,1.2,-180.0,85.0,20684596.599961832
5.0,1.0,58.0,-0.9,1.2,-180.0,90.0,72891076.07515357
5.0,1.0,58.0,-0.9,1.2,-180.0,95.0,531253449.91338295
5.0,1.0,58.0,-0.9,1.2,-180.0,100.0,1605533402.269072
5.0,1.0,58.0,-0.9,1.2,-180.0,105.0,1496701020.5854626
5.0,1.0,58.0,-0.9,1.2,-180.0,110.0,34213102815.368195
5.0,1.0,58.0,-0.9,1.2,-180.0,115.0,71191614195.72105
5.0,1.0,58.0,-0.9,1.2,-180.0,120.0,3428400409.555308
5.0,1.0,58.0,-0.9,1.2,-180.0,125.0,1233068923.6106703
5.0,1.0,58.0,-0.9,1.2,-180.0,130.0,1180133110.5065718
5.0,1.0,58.0,-0.9,1.2,-180.0,135.0,1041329296.7619156
5.0,1.0,58.0,-0.9,1.2,-180.0,140.0,67975478805.93127
5.0,1.0,58.0,-0.9,1.2,-180.0,145.0,6452534115.580254
5.0,1.0,58.0,-0.9,1.2,-180.0,150.0,6421780303.558156
5.0,1.0,58.0,-0.9,1.2,-180.0,155.0,16024670980.159897
5.0,1.0,58.0,-0.9,1.2,-180.0,160.0,38890491900.46562
5.0,1.0,58.0,-0.9,1.2,-180.0,165.0,58664990209.662865
5.0,1.0,58.0,-0.9,1.2,-180.0,170.0,20395347302.08526
5.0,1.0,58.0,-0.9,1.2,-180.0,175.0,8474541873.263744
5.0,1.0,58.0,-0.9,1.2,-180.0,180.0,2765557467.9117045
5.0,1.0,58.0,-0.9,1.2,-175.0,-180.0,9310024676126.508
5.0,1.0,58.0,-0.9,1.2,-175.0,-175.0,1207489101628.9417
5.0,1.0,58.0,-0.9,1.2,-175.0,-170.0,107541831320.85507
5.0,1.0,58.0,-0.9,1.2,-175.0,-165.0,10792518731.256853
5.0,1.0,58.0,-0.9,1.2,-175.0,-160.0,1462644143.6064746
5.0,1.0,58.0,-0.9,1.2,-175.0,-155.0,308963371.38247204
5.0,1.0,58.0,-0.9,1.2,-175.0,-150.0,205220357.12195343
5.0,1.0,58.0,-0.9,1.2,-175.0,-145.0,378968824.24979985
5.0,1.0,58.0,-0.9,1.2,-175.0,-140.0,547997600.602616
5.0,1.0,58.0,-0.9,1.2,-175.0,-135.0,464351736.6527433
5.0,1.0,58.0,-0.9,1.2,-175.0,-130.0,414292926.46269953
5.0,1.0,58.0,-0.9,1.2,-175.0,-125.0,626222910.5187725
5.0,1.0,58.0,-0.9,1.2,-175.0,-120.0,1003745388.7261523
5.0,1.0,58.0,-0.9,1.2,-175.0,-115.0,1236239434.747747
5.0,1.0,58.0,-0.9,1.2,-175.0,-110.0,1045207560.0499698
5.0,1.0,58.0,-0.9,1.2,-175.0,-105.0,615306697.3528067
5.0,1.0,58.0,-0.9,1.2,-175.0,-100.0,359083400.15157366
5.0,1.0,58.0,-0.9,1.2,-175.0,-95.0,373724925.2272622
5.0,1.0,58.0,-0.9,1.2,-175.0,-90.0,420618074.3126146
5.0,1.0,58.0,-0.9,1.2,-175.0,-85.0,248954144.94081327
5.0,1.0,58.0,-0.9,1.2,-175.0,-80.0,90678828.31848748
5.0,1.0,58.0,-0.9,1.2,-175.0,-75.0,50606516.9984129
5.0,1.0,58.0,-0.9,1.2,-175.0,-70.0,69784559.97395144
5.0,1.0,58.0,-0.9,1.2,-175.0,-65.0,108466432.83985521
5.0,1.0,58.0,-0.9,1.2,-175.0,-60.0,133439066.16783312
5.0,1.0,58.0,-0.9,1.2,-175.0,-55.0,121096535.09775697
5.0,1.0,58.0,-0.9,1.2,-175.0,-50.0,82234926.08543181
5.0,1.0,58.0,-0.9,1.2,-175.0,-45.0,44653099.79719346
5.0,1.0,58.0,-0.9,1.2,-175.0,-40.0,21364458.33339604
5.0,1.0,58.0,-0.9,1.2,-175.0,-35.0,9798230.993073305
5.0,1.0,58.0,-0.9,1.2,-175.0,-30.0,4855267.144598899
5.0,1.0,58.0,-0.9,1.2,-175.0,-25.0,3320745.9643532727
5.0,1.0,58.0,-0.9,1.2,-175.0,-20.0,3682235.3883059653
5.0,1.0,58.0,-0.9,1.2,-175.0,-15.0,5792851.162872527
5.0,1.0,58.0,-0.9,1.2,-175.0,-10.0,10244861.351569844
5.0,1.0,58.0,-0.9,1.2,-175.0,-5.0,17171300.54377135
5.0,1.0,58.0,-0.9,1.2,-175.0,0.0,24390225.36355486
5.0,1.0,58.0,-0.9,1.2,-175.0,5.0,27432044.010589387
5.0,1.0,58.0,-0.9,1.2,-175.0,10.0,23879223.35137319
5.0,1.0,58.0,-0.9,1.2,-175.0,15.0,16481846.374641407
5.0,1.0,58.0,-0.9,1.2,-175.0,20.0,9624390.699779408
5.0,1.0,58.0,-0.9,1.2,-175.0,25.0,5224512.907135046
5.0,1.0,58.0,-0.9,1.2,-175.0,30.0,2941160.1743643824
5.0,1.0,58.0,-0.9,1.2,-175.0,35.0,1885415.4338576326
5.0,1.0,58.0,-0.9,1.2,-175.0,40.0,1422802.0138432672
5.0,1.0,58.0,-0.9,1.2,-175.0,45.0,1221199.7209847528
5.0,1.0,58.0,-0.9,1.2,-175.0,50.0,1132610.5964866506
5.0,1.0,58.0,-0.9,1.2,-175.0,55.0,1105541.5980118923
5.0,1.0,58.0,-0.9,1.2,-175.0,60.0,1096237.4041427746
5.0,1.0,58.0,-0.9,1.2,-175.0,65.0,1101767.1169869273
5.0,1.0,58.0,-0.9,1.2,-175.0,70.0,1154451.9169883518
5.0,1.0,58.0,-0.9,1.2,-175.0,75.0,1299970.4824131497
5.0,1.0,58.0,-0.9,1.2,-175.0,80.0,1653751.200848275
5.0,1.0,58.0,-0.9,1.2,-175.0,85.0,2347074.142005103
5.0,1.0,58.0,-0.9,1.2,-175.0,90.0,3374134.89342666
5.0,1.0,58.0,-0.9,1.2,-175.0,95.0,6138419.592242606
5.0,1.0,58.0,-0.9,1.2,-175.0,100.0,19375982.906118397
5.0,1.0,58.0,-0.9,1.2,-175.0,105.0,82182806.70681183
5.0,1.0,58.0,-0.9,1.2,-175.0,110.0,191660377.86385846
5.0,1.0,58.0,-0.9,1.2,-175.0,115.0,296008241.4721065
5.0,1.0,58.0,-0.9,1.2,-175.0,120.0,2448510743.9331775
5.0,1.0,58.0,-0.9,1.2,-175.0,125.0,4106987265.879045
5.0,1.0,58.0,-0.9,1.2,-175.0,130.0,1092161834.2122533
5.0,1.0,58.0,-0.9,1.2,-175.0,135.0,4167872432.182421
5.0,1.0,58.0,-0.9,1.2,-175.0,140.0,9610119422.328554
5.0,1.0,58.0,-0.9,1.2,-175.0,145.0,6038548352.814193
5.0,1.0,58.0,-0.9,1.2,-175.0,150.0,1421067191.058947
5.0,1.0,58.0,-0.9,1.2,-175.0,155.0,6424465086.454501
5.0,1.0,58.0,-0.9,1.2,-175.0,160.0,58617386621.57907
5.0,1.0,58.0,-0.9,1.2,-175.0,165.0,661083845384.7542
5.0,1.0,58.0,-0.9,1.2,-175.0,170.0,6008259323554.329
5.0,1.0,58.0,-0.9,1.2,-175.0,175.0,18761179797141.61
5.0,1.0,58.0,-0.9,1.2,-175.0,180.0,9310024676126.688
5.0,1.0,58.0,-0.9,1.2,-170.0,-180.0,19430394289544.668
5.0,1.0,58.0,-0.9,1.2,-170.0,-175.0,63419995842089.555
5.0,1.0,58.0,-0.9,1.2,-170.0,-170.0,14868062933612.215
5.0,1.0,58.0,-0.9,1.2,-170.0,-165.0,889514425963.4104
5.0,1.0,58.0,-0.9,1.2,-170.0,-160.0,50741708040.012985
5.0,1.0,58.0,-0.9,1.2,-170.0,-155.0,4743178026.597921
5.0,1.0,58.0,-0.9,1.2,-170.0,-150.0,10183421639.02131
5.0,1.0,58.0,-0.9,1.2,-170.0,-145.0,61797357971.31874
5.0,1.0,58.0,-0.9,1.2,-170.0,-140.0,50226582458.85772
5.0,1.0,58.0,-0.9,1.2,-170.0,-135.0,6575315398.257676
5.0,1.0,58.0,-0.9,1.2,-170.0,-130.0,1240551994.1310773
5.0,1.0,58.0,-0.9,1.2,-170.0,-125.0,1481713576.5936875
5.0,1.0,58.0,-0.9,1.2,-170.0,-120.0,1913825350.5705342
5.0,1.0,58.0,-0.9,1.2,-170.0,-115.0,1695722941.4450173
5.0,1.0,58.0,-0.9,1.2,-170.0,-110.0,1074132720.2953625
5.0,1.0,58.0,-0.9,1.2,-170.0,-105.0,1383536064.4670174
5.0,1.0,58.0,-0.9,1.2,-170.0,-100.0,13177924316.130693
5.0,1.0,58.0,-0.9,1.2,-170.0,-95.0,70279803292.534
5.0,1.0,58.0,-0.9,1.2,-170.0,-90.0,44105688397.00456
5.0,1.0,58.0,-0.9,1.2,-170.0,-85.0,4825736226.934768
5.0,1.0,58.0,-0.9,1.2,-170.0,-80.0,438064815.24923325
5.0,1.0,58.0,-0.9,1.2,-170.0,-75.0,196940659.1493069
5.0,1.0,58.0,-0.9,1.2,-170.0,-70.0,192325934.1118377
5.0,1.0,58.0,-0.9,1.2,-170.0,-65.0,152760382.0376063
5.0,1.0,58.0,-0.9,1.2,-170.0,-60.0,91766085.15195218
5.0,1.0,58.0,-0.9,1.2,-170.0,-55.0,44423679.88358254
5.0,1.0,58.0,-0.9,1.2,-170.0,-50.0,19274742.28037534
5.0,1.0,58.0,-0.9,1.2,-170.0,-45.0,8973664.558730185
5.0,1.0,58.0,-0.9,1.2,-170.0,-40.0,4806698.495442011
5.0,1.0,58.0,-0.9,1.2,-170.0,-35.0,2377995.111206496
5.0,1.0,58.0,-0.9,1.2,-170.0,-30.0,1275861.4185438256
5.0,1.0,58.0,-0.9,1.2,-170.0,-25.0,1004417.0119211692
5.0,1.0,58.0,-0.9,1.2,-170.0,-20.0,1085422.7856772766
5.0,1.0,58.0,-0.9,1.2,-170.0,-15.0,1390490.4307599533
5.0,1.0,58.0,-0.9,1.2,-170.0,-10.0,1890108.627459283
5.0,1.0,58.0,-0.9,1.2,-170.0,-5.0,2450954.3050840525
5.0,1.0,58.0,-0.9,1.2,-170.0,0.0,2791778.257377271
5.0,1.0,58.0,-0.9,1.2,-170.0,5.0,2674777.7172197676
5.0,1.0,58.0,-0.9,1.2,-170.0,10.0,2146231.030330933
5.0,1.0,58.0,-0.9,1.2,-170.0,15.0,1484956.7966280407
5.0,1.0,58.0,-0.9,1.2,-170.0,20.0,936306.539695213
5.0,1.0,58.0,-0.9,1.2,-170.0,25.0,578507.638953281
5.0,1.0,58.0,-0.9,1.2,-170.0,30.0,377358.80805613246
5.0,1.0,58.0,-0.9,1.2,-170.0,35.0,275846.8669535915
5.0,1.0,58.0,-0.9,1.2,-170.0,40.0,241224.8120640097
5.0,1.0,58.0,-0.9,1.2,-170.0,45.0,213207.76016192682
5.0,1.0,58.0,-0.9,1.2,-170.0,50.0,186319.69018682162
5.0,1.0,58.0,-0.9,1.2,-170.0,55.0,340717.194454844
5.0,1.0,58.0,-0.9,1.2,-170.0,60.0,401998.5671094096
5.0,1.0,58.0,-0.9,1.2,-170.0,65.0,214063.53871943968
5.0,1.0,58.0,-0.9,1.2,-170.0,70.0,290446.4670806879
5.0,1.0,58.0,-0.9,1.2,-170.0,75.0,583088.9837471507
5.0,1.0,58.0,-0.9,1.2,-170.0,80.0,258665.08722892252
5.0,1.0,58.0,-0.9,1.2,-170.0,85.0,312885.33564438525
5.0,1.0,58.0,-0.9,1.2,-170.0,90.0,468765.0939886229
5.0,1.0,58.0,-0.9,1.2,-170.0,95.0,756518.0676582558
5.0,1.0,58.0,-0.9,1.2,-170.0,100.0,1259425.1169069386
5.0,1.0,58.0,-0.9,1.2,-170.0,105.0,2390770.5711419205
5.0,1.0,58.0,-0.9,1.2,-170.0,110.0,5864492.572124602
5.0,1.0,58.0,-0.9,1.2,-170.0,115.0,16312689.105614377
5.0,1.0,58.0,-0.9,1.2,-170.0,120.0,35389242.60101517
5.0,1.0,58.0,-0.9,1.2,-170.0,125.0,75572997.18028688
5.0,1.0,58.0,-0.9,1.2,-170.0,130.0,242971633.43641105
5.0,1.0,58.0,-0.9,1.2,-170.0,135.0,431046916.1152485
5.0,1.0,58.0,-0.9,1.2,-170.0,140.0,2835658769.6820483
5.0,1.0,58.0,-0.9,1.2,-170.0,145.0,86787758714.43102
5.0,1.0,58.0,-0.9,1.2,-170.0,150.0,473128696287.8538
5.0,1.0,58.0,-0.9,1.2,-170.0,155.0,62899151337.73505
5.0,1.0,58.0,-0.9,1.2,-170.0,160.0,2456317722.2302575
5.0,1.0,58.0,-0.9,1.2,-170.0,165.0,5586214117.482116
5.0,1.0,58.0,-0.9,1.2,-170.0,170.0,69112083918.94342
5.0,1.0,58.0,-0.9,1.2,-170.0,175.0,1243904019720.215
5.0,1.0,58.0,-0.9,1.2,-170.0,180.0,19430394289544.285
5.0,1.0,58.0,-0.9,1.2,-165.0,-180.0,4773987902.60517
5.0,1.0,58.0,-0.9,1.2,-165.0,-175.0,21141224868.99713
5.0,1.0,58.0,-0.9,1.2,-165.0,-170.0,49578644835.92549
5.0,1.0,58.0,-0.9,1.2,-165.0,-165.0,43387668787.997856
5.0,1.0,58.0,-0.9,1.2,-165.0,-160.0,15403908844.772705
5.0,1.0,58.0,-0.9,1.2,-165.0,-155.0,23701957079.6483
5.0,1.0,58.0,-0.9,1.2,-165.0,-150.0,3467806244526.181
5.0,1.0,58.0,-0.9,1.2,-165.0,-145.0,173623357129699.44
5.0,1.0,58.0,-0.9,1.2,-165.0,-140.0,5899630404288.136
5.0,1.0,58.0,-0.9,1.2,-165.0,-135.0,32639346636.779144
5.0,1.0,58.0,-0.9,1.2,-165.0,-130.0,1416301150.4263358
5.0,1.0,58.0,-0.9,1.2,-165.0,-125.0,1643650717.2045097
5.0,1.0,58.0,-0.9,1.2,-165.0,-120.0,1921103072.000176
5.0,1.0,58.0,-0.9,1.2,-165.0,-115.0,1483482590.2466228
5.0,1.0,58.0,-0.9,1.2,-165.0,-110.0,1293795675.698999
5.0,1.0,58.0,-0.9,1.2,-165.0,-105.0,35113493657.01424
5.0,1.0,58.0,-0.9,1.2,-165.0,-100.0,6548716352204.646
5.0,1.0,58.0,-0.9,1.2,-165.0,-95.0,182526779798492.97
5.0,1.0,58.0,-0.9,1.2,-165.0,-90.0,3330181230872.403
5.0,1.0,58.0,-0.9,1.2,-165.0,-85.0,20366939962.938847
5.0,1.0,58.0,-0.9,1.2,-165.0,-80.0,989181340.6946645
5.0,1.0,58.0,-0.9,1.2,-165.0,-75.0,426449498.6038214
5.0,1.0,58.0,-0.9,1.2,-165.0,-70.0,197891460.94393447
5.0,1.0,58.0,-0.9,1.2,-165.0,-65.0,76762402.72425845
5.0,1.0,58.0,-0.9,1.2,-165.0,-60.0,27081977.945634168
5.0,1.0,58.0,-0.9,1.2,-165.0,-55.0,9809833.306677194
5.0,1.0,58.0,-0.9,1.2,-165.0,-50.0,5241040.559150083
5.0,1.0,58.0,-0.9,1.2,-165.0,-45.0,4923932.760928989
5.0,1.0,58.0,-0.9,1.2,-165.0,-40.0,3528615.659484349
5.0,1.0,58.0,-0.9,1.2,-165.0,-35.0,1697206.1900216679
5.0,1.0,58.0,-0.9,1.2,-165.0,-30.0,907736.8550309787
5.0,1.0,58.0,-0.9,1.2,-165.0,-25.0,630767.4420344009
5.0,1.0,58.0,-0.9,1.2,-165.0,-20.0,508663.80969072395
5.0,1.0,58.0,-0.9,1.2,-165.0,-15.0,453637.7966214768
5.0,1.0,58.0,-0.9,1.2,-165.0,-10.0,431566.25536181557
5.0,1.0,58.0,-0.9,1.2,-165.0,-5.0,414667.4904247665
5.0,1.0,58.0,-0.9,1.2,-165.0,0.0,381180.4764455564
5.0,1.0,58.0,-0.9,1.2,-165.0,5.0,322960.8836679468
5.0,1.0,58.0,-0.9,1.2,-165.0,10.0,248931.3014366985
5.0,1.0,58.0,-0.9,1.2,-165.0,15.0,176538.10176678686
5.0,1.0,58.0,-0.9,1.2,-165.0,20.0,118872.95678709348
5.0,1.0,58.0,-0.9,1.2,-165.0,25.0,79555.63213939455
5.0,1.0,58.0,-0.9,1.2,-165.0,30.0,56739.734963995594
5.0,1.0,58.0,-0.9,1.2,-165.0,35.0,71179.60071579977
5.0,1.0,58.0,-0.9,1.2,-165.0,40.0,320689.16604894167
5.0,1.0,58.0,-0.9,1.2,-165.0,45.0,226712.30024181693
5.0,1.0,58.0,-0.9,1.2,-165.0,50.0,64715.076453310045
5.0,1.0,58.0,-0.9,1.2,-165.0,55.0,2201780.2534328634
5.0,1.0,58.0,-0.9,1.2,-165.0,60.0,5105180.450403435
5.0,1.0,58.0,-0.9,1.2,-165.0,65.0,445229.80861575884
5.0,1.0,58.0,-0.9,1.2,-165.0,70.0,974857.840442584
5.0,1.0,58.0,-0.9,1.2,-165.0,75.0,9701046.348002555
5.0,1.0,58.0,-0.9,1.2,-165.0,80.0,285198.94752640184
5.0,1.0,58.0,-0.9,1.2,-165.0,85.0,114313.43314790721
5.0,1.0,58.0,-0.9,1.2,-165.0,90.0,163493.6410259028
5.0,1.0,58.0,-0.9,1.2,-165.0,95.0,231806.09675535632
5.0,1.0,58.0,-0.9,1.2,-165.0,100.0,317572.4602413913
5.0,1.0,58.0,-0.9,1.2,-165.0,105.0,419615.791610527
5.0,1.0,58.0,-0.9,1.2,-165.0,110.0,546470.5543505916
5.0,1.0,58.0,-0.9,1.2,-165.0,115.0,798041.1601514097
5.0,1.0,58.0,-0.9,1.2,-165.0,120.0,1617455.281554674
5.0,1.0,58.0,-0.9,1.2,-165.0,125.0,4524346.090824367
5.0,1.0,58.0,-0.9,1.2,-165.0,130.0,15200648.583336718
5.0,1.0,58.0,-0.9,1.2,-165.0,135.0,45625935.891429886
5.0,1.0,58.0,-0.9,1.2,-165.0,140.0,89099983.02831165
5.0,1.0,58.0,-0.9,1.2,-165.0,145.0,384461119.6592555
5.0,1.0,58.0,-0.9,1.2,-165.0,150.0,22005954041.695305
5.0,1.0,58.0,-0.9,1.2,-165.0,155.0,6009683953932.301
5.0,1.0,58.0,-0.9,1.2,-165.0,160.0,101843274691331.5
5.0,1.0,58.0,-0.9,1.2,-165.0,165.0,723978005928.0918
5.0,1.0,58.0,-0.9,1.2,-165.0,170.0,4128247061.7499137
5.0,1.0,58.0,-0.9,1.2,-165.0,175.0,939870688.521188
5.0,1.0,58.0,-0.9,1.2,-165.0,180.0,4773987902.605094
5.0,1.0,58.0,-0.9,1.2,-160.0,-180.0,1141147092.7430096
5.0,1.0,58.0,-0.9,1.2,-160.0,-175.0,2113709566.927371
5.0,1.0,58.0,-0.9,1.2,-160.0,-170.0,1299673079.1725492
5.0,1.0,58.0,-0.9,1.2,-160.0,-165.0,689361362.3806021
5.0,1.0,58.0,-0.9,1.2,-160.0,-160.0,676573988.545469
5.0,1.0,58.0,-0.9,1.2,-160.0,-155.0,22006264752.40902
5.0,1.0,58.0,-0.9,1.2,-160.0,-150.0,3318269949749.83
5.0,1.0,58.0,-0.9,1.2,-160.0,-145.0,44549499985353.4
