R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.3,-180.0,-180.0,7609973955.532263
5.0,1.0,58.0,1.9,0.3,-180.0,-175.0,91765906.21643338
5.0,1.0,58.0,1.9,0.3,-180.0,-170.0,59544808.90628037
5.0,1.0,58.0,1.9,0.3,-180.0,-165.0,689587791.5254197
5.0,1.0,58.0,1.9,0.3,-180.0,-160.0,2251019137.1830926
5.0,1.0,58.0,1.9,0.3,-180.0,-155.0,637578598.6446116
5.0,1.0,58.0,1.9,0.3,-180.0,-150.0,78211529.13272071
5.0,1.0,58.0,1.9,0.3,-180.0,-145.0,23040635.816335663
5.0,1.0,58.0,1.9,0.3,-180.0,-140.0,3015580.4630693356
5.0,1.0,58.0,1.9,0.3,-180.0,-135.0,690287.0341269234
5.0,1.0,58.0,1.9,0.3,-180.0,-130.0,706138.6507254193
5.0,1.0,58.0,1.9,0.3,-180.0,-125.0,1024870.8125592255
5.0,1.0,58.0,1.9,0.3,-180.0,-120.0,1407474.0304544866
5.0,1.0,58.0,1.9,0.3,-180.0,-115.0,1749281.0171128553
5.0,1.0,58.0,1.9,0.3,-180.0,-110.0,2154334.7864265093
5.0,1.0,58.0,1.9,0.3,-180.0,-105.0,3426155.4549839334
5.0,1.0,58.0,1.9,0.3,-180.0,-100.0,8803414.038397579
5.0,1.0,58.0,1.9,0.3,-180.0,-95.0,31026824.952694234
5.0,1.0,58.0,1.9,0.3,-180.0,-90.0,116646682.20351656
5.0,1.0,58.0,1.9,0.3,-180.0,-85.0,393068190.3531343
5.0,1.0,58.0,1.9,0.3,-180.0,-80.0,1071402089.9355875
5.0,1.0,58.0,1.9,0.3,-180.0,-75.0,5934691188.541295
5.0,1.0,58.0,1.9,0.3,-180.0,-70.0,400896507396.8791
5.0,1.0,58.0,1.9,0.3,-180.0,-65.0,6379695941867.664
5.0,1.0,58.0,1.9,0.3,-180.0,-60.0,376870707796.77563
5.0,1.0,58.0,1.9,0.3,-180.0,-55.0,4270954393.0199056
5.0,1.0,58.0,1.9,0.3,-180.0,-50.0,138408680.68105453
5.0,1.0,58.0,1.9,0.3,-180.0,-45.0,35402313.00006825
5.0,1.0,58.0,1.9,0.3,-180.0,-40.0,14458081.205716968
5.0,1.0,58.0,1.9,0.3,-180.0,-35.0,10412156.72913402
5.0,1.0,58.0,1.9,0.3,-180.0,-30.0,10418872.624581028
5.0,1.0,58.0,1.9,0.3,-180.0,-25.0,9405609.249860665
5.0,1.0,58.0,1.9,0.3,-180.0,-20.0,7904657.232111844
5.0,1.0,58.0,1.9,0.3,-180.0,-15.0,8030540.967695905
5.0,1.0,58.0,1.9,0.3,-180.0,-10.0,15128703.987706821
5.0,1.0,58.0,1.9,0.3,-180.0,-5.0,46932062.01949827
5.0,1.0,58.0,1.9,0.3,-180.0,0.0,165664206.57090557
5.0,1.0,58.0,1.9,0.3,-180.0,5.0,519797525.61412036
5.0,1.0,58.0,1.9,0.3,-180.0,10.0,1156552237.2483785
5.0,1.0,58.0,1.9,0.3,-180.0,15.0,1499363187.5583942
