R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-0.4,-180.0,0.0,6421500.229230052
5.0,1.0,58.0,0.1,-0.4,-180.0,5.0,1977837.3650713346
5.0,1.0,58.0,0.1,-0.4,-180.0,10.0,862313.4765855522
5.0,1.0,58.0,0.1,-0.4,-180.0,15.0,478778.41673692386
5.0,1.0,58.0,0.1,-0.4,-180.0,20.0,294856.64213887067
5.0,1.0,58.0,0.1,-0.4,-180.0,25.0,185944.9259068578
5.0,1.0,58.0,0.1,-0.4,-180.0,30.0,117550.99601508873
5.0,1.0,58.0,0.1,-0.4,-180.0,35.0,75293.93403082379
5.0,1.0,58.0,0.1,-0.4,-180.0,40.0,49899.31030019706
5.0,1.0,58.0,0.1,-0.4,-180.0,45.0,34714.680233401516
5.0,1.0,58.0,0.1,-0.4,-180.0,50.0,25405.40890747033
5.0,1.0,58.0,0.1,-0.4,-180.0,55.0,19717.988830379123
5.0,1.0,58.0,0.1,-0.4,-180.0,60.0,17477.20504892629
5.0,1.0,58.0,0.1,-0.4,-180.0,65.0,22114.084938777047
5.0,1.0,58.0,0.1,-0.4,-180.0,70.0,43366.96058058132
5.0,1.0,58.0,0.1,-0.4,-180.0,75.0,84508.40951815034
5.0,1.0,58.0,0.1,-0.4,-180.0,80.0,105884.8683284598
5.0,1.0,58.0,0.1,-0.4,-180.0,85.0,80667.95475795607
5.0,1.0,58.0,0.1,-0.4,-180.0,90.0,58506.934158285156
5.0,1.0,58.0,0.1,-0.4,-180.0,95.0,62726.222692839634
5.0,1.0,58.0,0.1,-0.4,-180.0,100.0,68250.26308491707
5.0,1.0,58.0,0.1,-0.4,-180.0,105.0,60931.14323283888
5.0,1.0,58.0,0.1,-0.4,-180.0,110.0,60565.89141100911
5.0,1.0,58.0,0.1,-0.4,-180.0,115.0,88325.27284240647
5.0,1.0,58.0,0.1,-0.4,-180.0,120.0,123390.1070785712
5.0,1.0,58.0,0.1,-0.4,-180.0,125.0,400513.3125149502
5.0,1.0,58.0,0.1,-0.4,-180.0,130.0,164160019.69474792
5.0,1.0,58.0,0.1,-0.4,-180.0,135.0,70003659.29248211
5.0,1.0,58.0,0.1,-0.4,-180.0,140.0,1151296638.661312
5.0,1.0,58.0,0.1,-0.4,-180.0,145.0,66241327.671995
5.0,1.0,58.0,0.1,-0.4,-180.0,150.0,189774634.65839946
5.0,1.0,58.0,0.1,-0.4,-180.0,155.0,45198287.32821998
5.0,1.0,58.0,0.1,-0.4,-180.0,160.0,4520920.778270348
5.0,1.0,58.0,0.1,-0.4,-180.0,165.0,2312531.114379959
5.0,1.0,58.0,0.1,-0.4,-180.0,170.0,3278722.465249421
5.0,1.0,58.0,0.1,-0.4,-180.0,175.0,5118336.435466415
5.0,1.0,58.0,0.1,-0.4,-180.0,180.0,16545062.752697125
5.0,1.0,58.0,0.1,-0.4,-175.0,-180.0,1535586.9373461378
5.0,1.0,58.0,0.1,-0.4,-175.0,-175.0,2798633.6038414775
5.0,1.0,58.0,0.1,-0.4,-175.0,-170.0,7069018.355536303
5.0,1.0,58.0,0.1,-0.4,-175.0,-165.0,25063224.587942246
5.0,1.0,58.0,0.1,-0.4,-175.0,-160.0,135084783.15447187
5.0,1.0,58.0,0.1,-0.4,-175.0,-155.0,1234601856.2406456
5.0,1.0,58.0,0.1,-0.4,-175.0,-150.0,17633856353.33573
5.0,1.0,58.0,0.1,-0.4,-175.0,-145.0,419395760006.4033
5.0,1.0,58.0,0.1,-0.4,-175.0,-140.0,13627304477826.854
5.0,1.0,58.0,0.1,-0.4,-175.0,-135.0,142410699064380.22
5.0,1.0,58.0,0.1,-0.4,-175.0,-130.0,45577583809733.35
5.0,1.0,58.0,0.1,-0.4,-175.0,-125.0,1640501013520.2532
5.0,1.0,58.0,0.1,-0.4,-175.0,-120.0,58128512759.09252
5.0,1.0,58.0,0.1,-0.4,-175.0,-115.0,4201535661.5345697
5.0,1.0,58.0,0.1,-0.4,-175.0,-110.0,4303028556.094531
5.0,1.0,58.0,0.1,-0.4,-175.0,-105.0,36320728317.72265
5.0,1.0,58.0,0.1,-0.4,-175.0,-100.0,422690779716.31903
5.0,1.0,58.0,0.1,-0.4,-175.0,-95.0,3490521962709.3774
5.0,1.0,58.0,0.1,-0.4,-175.0,-90.0,8581302597789.023
5.0,1.0,58.0,0.1,-0.4,-175.0,-85.0,3812030239917.268
5.0,1.0,58.0,0.1,-0.4,-175.0,-80.0,492690332047.94946
5.0,1.0,58.0,0.1,-0.4,-175.0,-75.0,46474319173.43001
5.0,1.0,58.0,0.1,-0.4,-175.0,-70.0,54515106091.951004
5.0,1.0,58.0,0.1,-0.4,-175.0,-65.0,205193783584.223
5.0,1.0,58.0,0.1,-0.4,-175.0,-60.0,42714790362.22276
5.0,1.0,58.0,0.1,-0.4,-175.0,-55.0,1154638962686.7407
5.0,1.0,58.0,0.1,-0.4,-175.0,-50.0,34297802451052.312
5.0,1.0,58.0,0.1,-0.4,-175.0,-45.0,151243168038683.8
5.0,1.0,58.0,0.1,-0.4,-175.0,-40.0,18913095366360.355
5.0,1.0,58.0,0.1,-0.4,-175.0,-35.0,591948720323.6147
5.0,1.0,58.0,0.1,-0.4,-175.0,-30.0,23679726960.408432
5.0,1.0,58.0,0.1,-0.4,-175.0,-25.0,1577571853.1452544
5.0,1.0,58.0,0.1,-0.4,-175.0,-20.0,163773012.94593236
5.0,1.0,58.0,0.1,-0.4,-175.0,-15.0,24304076.539404456
5.0,1.0,58.0,0.1,-0.4,-175.0,-10.0,4926031.801401114
5.0,1.0,58.0,0.1,-0.4,-175.0,-5.0,1356976.259508797
5.0,1.0,58.0,0.1,-0.4,-175.0,0.0,501324.04448456626
5.0,1.0,58.0,0.1,-0.4,-175.0,5.0,231954.31144894342
5.0,1.0,58.0,0.1,-0.4,-175.0,10.0,122641.11342140868
5.0,1.0,58.0,0.1,-0.4,-175.0,15.0,69459.75271663311
5.0,1.0,58.0,0.1,-0.4,-175.0,20.0,40929.27606797244
5.0,1.0,58.0,0.1,-0.4,-175.0,25.0,24989.69690063605
5.0,1.0,58.0,0.1,-0.4,-175.0,30.0,16019.535060008147
5.0,1.0,58.0,0.1,-0.4,-175.0,35.0,11068.490828196605
5.0,1.0,58.0,0.1,-0.4,-175.0,40.0,8483.348270164302
5.0,1.0,58.0,0.1,-0.4,-175.0,45.0,7265.343059847805
5.0,1.0,58.0,0.1,-0.4,-175.0,50.0,6773.8076404077965
5.0,1.0,58.0,0.1,-0.4,-175.0,55.0,6625.0518423030335
5.0,1.0,58.0,0.1,-0.4,-175.0,60.0,6585.355979777724
5.0,1.0,58.0,0.1,-0.4,-175.0,65.0,6619.06909578912
5.0,1.0,58.0,0.1,-0.4,-175.0,70.0,7156.260542353623
5.0,1.0,58.0,0.1,-0.4,-175.0,75.0,9731.191286479452
5.0,1.0,58.0,0.1,-0.4,-175.0,80.0,17486.589422854573
5.0,1.0,58.0,0.1,-0.4,-175.0,85.0,31273.18463148746
5.0,1.0,58.0,0.1,-0.4,-175.0,90.0,40439.00172782577
5.0,1.0,58.0,0.1,-0.4,-175.0,95.0,34982.41813188604
5.0,1.0,58.0,0.1,-0.4,-175.0,100.0,26233.20729784439
5.0,1.0,58.0,0.1,-0.4,-175.0,105.0,24515.92455716092
5.0,1.0,58.0,0.1,-0.4,-175.0,110.0,25725.157850914118
5.0,1.0,58.0,0.1,-0.4,-175.0,115.0,25302.30450462977
5.0,1.0,58.0,0.1,-0.4,-175.0,120.0,26997.51848508959
5.0,1.0,58.0,0.1,-0.4,-175.0,125.0,46122.301052222356
5.0,1.0,58.0,0.1,-0.4,-175.0,130.0,2435314.7370078545
5.0,1.0,58.0,0.1,-0.4,-175.0,135.0,70856625.1245843
5.0,1.0,58.0,0.1,-0.4,-175.0,140.0,23173676.54022481
5.0,1.0,58.0,0.1,-0.4,-175.0,145.0,21437825.177237622
5.0,1.0,58.0,0.1,-0.4,-175.0,150.0,66444493.09583729
5.0,1.0,58.0,0.1,-0.4,-175.0,155.0,9094708.30030266
5.0,1.0,58.0,0.1,-0.4,-175.0,160.0,2955411.8830759097
5.0,1.0,58.0,0.1,-0.4,-175.0,165.0,1682158.231161148
5.0,1.0,58.0,0.1,-0.4,-175.0,170.0,1801848.5363287835
5.0,1.0,58.0,0.1,-0.4,-175.0,175.0,2732270.3576856637
5.0,1.0,58.0,0.1,-0.4,-175.0,180.0,1535586.937346139
5.0,1.0,58.0,0.1,-0.4,-170.0,-180.0,7711952.053395764
5.0,1.0,58.0,0.1,-0.4,-170.0,-175.0,5384046.520159424
5.0,1.0,58.0,0.1,-0.4,-170.0,-170.0,13087281.030058468
5.0,1.0,58.0,0.1,-0.4,-170.0,-165.0,50150621.93560697
5.0,1.0,58.0,0.1,-0.4,-170.0,-160.0,281625075.4604178
5.0,1.0,58.0,0.1,-0.4,-170.0,-155.0,2135823846.5048673
5.0,1.0,58.0,0.1,-0.4,-170.0,-150.0,16398146419.845812
5.0,1.0,58.0,0.1,-0.4,-170.0,-145.0,84156300409.4466
5.0,1.0,58.0,0.1,-0.4,-170.0,-140.0,150820809772.22147
5.0,1.0,58.0,0.1,-0.4,-170.0,-135.0,67969489483.612976
5.0,1.0,58.0,0.1,-0.4,-170.0,-130.0,11935453193.602139
5.0,1.0,58.0,0.1,-0.4,-170.0,-125.0,2130909565.12521
5.0,1.0,58.0,0.1,-0.4,-170.0,-120.0,10456731235.917604
5.0,1.0,58.0,0.1,-0.4,-170.0,-115.0,15500963379.595438
5.0,1.0,58.0,0.1,-0.4,-170.0,-110.0,8782216227.212286
5.0,1.0,58.0,0.1,-0.4,-170.0,-105.0,44670143823.1952
5.0,1.0,58.0,0.1,-0.4,-170.0,-100.0,165606845620.7993
5.0,1.0,58.0,0.1,-0.4,-170.0,-95.0,238433088838.30472
5.0,1.0,58.0,0.1,-0.4,-170.0,-90.0,98533219573.32089
5.0,1.0,58.0,0.1,-0.4,-170.0,-85.0,21146048371.274994
5.0,1.0,58.0,0.1,-0.4,-170.0,-80.0,7845105406.622141
5.0,1.0,58.0,0.1,-0.4,-170.0,-75.0,21093263501.58381
5.0,1.0,58.0,0.1,-0.4,-170.0,-70.0,12391107177.77119
5.0,1.0,58.0,0.1,-0.4,-170.0,-65.0,16376368507.837902
5.0,1.0,58.0,0.1,-0.4,-170.0,-60.0,28715918964.690563
5.0,1.0,58.0,0.1,-0.4,-170.0,-55.0,115993898545.09183
5.0,1.0,58.0,0.1,-0.4,-170.0,-50.0,141786181426.7178
5.0,1.0,58.0,0.1,-0.4,-170.0,-45.0,54391002656.61608
5.0,1.0,58.0,0.1,-0.4,-170.0,-40.0,8330280474.328769
5.0,1.0,58.0,0.1,-0.4,-170.0,-35.0,981733432.7329906
5.0,1.0,58.0,0.1,-0.4,-170.0,-30.0,122082809.714159
5.0,1.0,58.0,0.1,-0.4,-170.0,-25.0,19971629.703834265
5.0,1.0,58.0,0.1,-0.4,-170.0,-20.0,4201138.3621058045
5.0,1.0,58.0,0.1,-0.4,-170.0,-15.0,1123783.025582166
5.0,1.0,58.0,0.1,-0.4,-170.0,-10.0,374393.92145002127
5.0,1.0,58.0,0.1,-0.4,-170.0,-5.0,148680.8109902171
5.0,1.0,58.0,0.1,-0.4,-170.0,0.0,67003.33246322675
5.0,1.0,58.0,0.1,-0.4,-170.0,5.0,33056.784921682134
5.0,1.0,58.0,0.1,-0.4,-170.0,10.0,17525.55778304655
5.0,1.0,58.0,0.1,-0.4,-170.0,15.0,9943.24673169526
5.0,1.0,58.0,0.1,-0.4,-170.0,20.0,6085.275378308129
5.0,1.0,58.0,0.1,-0.4,-170.0,25.0,4089.3687875106534
5.0,1.0,58.0,0.1,-0.4,-170.0,30.0,3081.6797882361634
5.0,1.0,58.0,0.1,-0.4,-170.0,35.0,2632.04124564569
5.0,1.0,58.0,0.1,-0.4,-170.0,40.0,2504.7812661375483
5.0,1.0,58.0,0.1,-0.4,-170.0,45.0,2484.7347134555894
5.0,1.0,58.0,0.1,-0.4,-170.0,50.0,2415.6975118239566
5.0,1.0,58.0,0.1,-0.4,-170.0,55.0,2362.815799636045
5.0,1.0,58.0,0.1,-0.4,-170.0,60.0,2349.551668454182
5.0,1.0,58.0,0.1,-0.4,-170.0,65.0,2393.485486291796
5.0,1.0,58.0,0.1,-0.4,-170.0,70.0,2464.4225625795393
5.0,1.0,58.0,0.1,-0.4,-170.0,75.0,2485.0479094118336
5.0,1.0,58.0,0.1,-0.4,-170.0,80.0,2854.3791523690625
5.0,1.0,58.0,0.1,-0.4,-170.0,85.0,3909.780849602025
5.0,1.0,58.0,0.1,-0.4,-170.0,90.0,6050.346293116293
5.0,1.0,58.0,0.1,-0.4,-170.0,95.0,9811.001992129439
5.0,1.0,58.0,0.1,-0.4,-170.0,100.0,13203.282009223314
5.0,1.0,58.0,0.1,-0.4,-170.0,105.0,13465.331262220783
5.0,1.0,58.0,0.1,-0.4,-170.0,110.0,11930.211910669026
5.0,1.0,58.0,0.1,-0.4,-170.0,115.0,11575.172767664906
5.0,1.0,58.0,0.1,-0.4,-170.0,120.0,12445.771234308737
5.0,1.0,58.0,0.1,-0.4,-170.0,125.0,13864.311391429404
5.0,1.0,58.0,0.1,-0.4,-170.0,130.0,61282.17391296658
5.0,1.0,58.0,0.1,-0.4,-170.0,135.0,4246605.346927047
5.0,1.0,58.0,0.1,-0.4,-170.0,140.0,3237036.766773889
5.0,1.0,58.0,0.1,-0.4,-170.0,145.0,4363066.904251432
5.0,1.0,58.0,0.1,-0.4,-170.0,150.0,3057202.1631352846
5.0,1.0,58.0,0.1,-0.4,-170.0,155.0,6504172.867724061
5.0,1.0,58.0,0.1,-0.4,-170.0,160.0,3357032.3876222535
5.0,1.0,58.0,0.1,-0.4,-170.0,165.0,12283575.325966185
5.0,1.0,58.0,0.1,-0.4,-170.0,170.0,28797719.82210993
5.0,1.0,58.0,0.1,-0.4,-170.0,175.0,24748880.644099895
5.0,1.0,58.0,0.1,-0.4,-170.0,180.0,7711952.053395791
5.0,1.0,58.0,0.1,-0.4,-165.0,-180.0,130422804010.88254
5.0,1.0,58.0,0.1,-0.4,-165.0,-175.0,4050167776.6281347
5.0,1.0,58.0,0.1,-0.4,-165.0,-170.0,124364570.02750945
5.0,1.0,58.0,0.1,-0.4,-165.0,-165.0,398333482.6802603
5.0,1.0,58.0,0.1,-0.4,-165.0,-160.0,810616164.0088885
5.0,1.0,58.0,0.1,-0.4,-165.0,-155.0,501966472.8546165
5.0,1.0,58.0,0.1,-0.4,-165.0,-150.0,784919928.1476734
5.0,1.0,58.0,0.1,-0.4,-165.0,-145.0,11994512889.83711
5.0,1.0,58.0,0.1,-0.4,-165.0,-140.0,170392208173.80103
5.0,1.0,58.0,0.1,-0.4,-165.0,-135.0,18395980842.823547
5.0,1.0,58.0,0.1,-0.4,-165.0,-130.0,1728714893.7122154
5.0,1.0,58.0,0.1,-0.4,-165.0,-125.0,99454350464.87134
5.0,1.0,58.0,0.1,-0.4,-165.0,-120.0,177577501133116.06
5.0,1.0,58.0,0.1,-0.4,-165.0,-115.0,8829515472376.02
5.0,1.0,58.0,0.1,-0.4,-165.0,-110.0,8232518552.731528
5.0,1.0,58.0,0.1,-0.4,-165.0,-105.0,8818900299.352594
5.0,1.0,58.0,0.1,-0.4,-165.0,-100.0,28826777428.506935
5.0,1.0,58.0,0.1,-0.4,-165.0,-95.0,9215768400.135187
5.0,1.0,58.0,0.1,-0.4,-165.0,-90.0,1858843188.147208
5.0,1.0,58.0,0.1,-0.4,-165.0,-85.0,7402545392.942207
5.0,1.0,58.0,0.1,-0.4,-165.0,-80.0,11388489726707.766
5.0,1.0,58.0,0.1,-0.4,-165.0,-75.0,146289117217668.56
5.0,1.0,58.0,0.1,-0.4,-165.0,-70.0,58375759220.17083
5.0,1.0,58.0,0.1,-0.4,-165.0,-65.0,1688002304.5521293
5.0,1.0,58.0,0.1,-0.4,-165.0,-60.0,2243087371.2582974
5.0,1.0,58.0,0.1,-0.4,-165.0,-55.0,8981915926.715775
5.0,1.0,58.0,0.1,-0.4,-165.0,-50.0,22931675142.715675
5.0,1.0,58.0,0.1,-0.4,-165.0,-45.0,3381602245.592239
5.0,1.0,58.0,0.1,-0.4,-165.0,-40.0,260906231.6380621
5.0,1.0,58.0,0.1,-0.4,-165.0,-35.0,31059708.404397838
5.0,1.0,58.0,0.1,-0.4,-165.0,-30.0,4380031.330719165
5.0,1.0,58.0,0.1,-0.4,-165.0,-25.0,1077652.595605509
5.0,1.0,58.0,0.1,-0.4,-165.0,-20.0,341474.151928593
5.0,1.0,58.0,0.1,-0.4,-165.0,-15.0,124023.89428129132
5.0,1.0,58.0,0.1,-0.4,-165.0,-10.0,49925.472019542525
5.0,1.0,58.0,0.1,-0.4,-165.0,-5.0,21936.902300246104
5.0,1.0,58.0,0.1,-0.4,-165.0,0.0,10450.454925605287
5.0,1.0,58.0,0.1,-0.4,-165.0,5.0,5404.91071194179
5.0,1.0,58.0,0.1,-0.4,-165.0,10.0,3071.563765516033
5.0,1.0,58.0,0.1,-0.4,-165.0,15.0,1968.0298919473425
5.0,1.0,58.0,0.1,-0.4,-165.0,20.0,1467.3390295296708
5.0,1.0,58.0,0.1,-0.4,-165.0,25.0,1286.0441802498683
5.0,1.0,58.0,0.1,-0.4,-165.0,30.0,1289.5178595806524
5.0,1.0,58.0,0.1,-0.4,-165.0,35.0,1423.83921228502
5.0,1.0,58.0,0.1,-0.4,-165.0,40.0,1667.0635726092034
5.0,1.0,58.0,0.1,-0.4,-165.0,45.0,1792.7865586208086
5.0,1.0,58.0,0.1,-0.4,-165.0,50.0,1684.8039402503243
5.0,1.0,58.0,0.1,-0.4,-165.0,55.0,1805.2461035193078
5.0,1.0,58.0,0.1,-0.4,-165.0,60.0,1999.3059979340085
5.0,1.0,58.0,0.1,-0.4,-165.0,65.0,3179.403553914474
5.0,1.0,58.0,0.1,-0.4,-165.0,70.0,7411.679984701786
5.0,1.0,58.0,0.1,-0.4,-165.0,75.0,3895.7029859825125
5.0,1.0,58.0,0.1,-0.4,-165.0,80.0,3181.008972441352
5.0,1.0,58.0,0.1,-0.4,-165.0,85.0,7259.843640642599
5.0,1.0,58.0,0.1,-0.4,-165.0,90.0,4179.117104165047
5.0,1.0,58.0,0.1,-0.4,-165.0,95.0,1506.0073695483002
5.0,1.0,58.0,0.1,-0.4,-165.0,100.0,2035.3522876652278
5.0,1.0,58.0,0.1,-0.4,-165.0,105.0,3292.4282980816292
5.0,1.0,58.0,0.1,-0.4,-165.0,110.0,4762.635727138417
5.0,1.0,58.0,0.1,-0.4,-165.0,115.0,5886.636349873024
5.0,1.0,58.0,0.1,-0.4,-165.0,120.0,6653.35328348888
5.0,1.0,58.0,0.1,-0.4,-165.0,125.0,7752.658158890563
5.0,1.0,58.0,0.1,-0.4,-165.0,130.0,11505.610939628363
5.0,1.0,58.0,0.1,-0.4,-165.0,135.0,131180.97344403566
5.0,1.0,58.0,0.1,-0.4,-165.0,140.0,1099101.9132385564
5.0,1.0,58.0,0.1,-0.4,-165.0,145.0,674729.9105097936
5.0,1.0,58.0,0.1,-0.4,-165.0,150.0,789738.4995256856
5.0,1.0,58.0,0.1,-0.4,-165.0,155.0,1555933.1905003113
5.0,1.0,58.0,0.1,-0.4,-165.0,160.0,1438795.705201894
5.0,1.0,58.0,0.1,-0.4,-165.0,165.0,16206507.000070011
5.0,1.0,58.0,0.1,-0.4,-165.0,170.0,729131206.2474755
5.0,1.0,58.0,0.1,-0.4,-165.0,175.0,44306357261.9959
5.0,1.0,58.0,0.1,-0.4,-165.0,180.0,130422804010.88254
5.0,1.0,58.0,0.1,-0.4,-160.0,-180.0,698652999681.5891
5.0,1.0,58.0,0.1,-0.4,-160.0,-175.0,198474920065030.84
5.0,1.0,58.0,0.1,-0.4,-160.0,-170.0,177223028538.2132
5.0,1.0,58.0,0.1,-0.4,-160.0,-165.0,1018223832.4835196
5.0,1.0,58.0,0.1,-0.4,-160.0,-160.0,18785518081.51433
5.0,1.0,58.0,0.1,-0.4,-160.0,-155.0,268982314816.79028
5.0,1.0,58.0,0.1,-0.4,-160.0,-150.0,37412313267.350365
5.0,1.0,58.0,0.1,-0.4,-160.0,-145.0,942878065.158268
5.0,1.0,58.0,0.1,-0.4,-160.0,-140.0,45551418481.83964
5.0,1.0,58.0,0.1,-0.4,-160.0,-135.0,98395083699642.11
5.0,1.0,58.0,0.1,-0.4,-160.0,-130.0,3206527491633.752
5.0,1.0,58.0,0.1,-0.4,-160.0,-125.0,3119908214059.608
5.0,1.0,58.0,0.1,-0.4,-160.0,-120.0,1.4897565161054466e+16
5.0,1.0,58.0,0.1,-0.4,-160.0,-115.0,8042242812591.43
5.0,1.0,58.0,0.1,-0.4,-160.0,-110.0,1749464249923.4148
5.0,1.0,58.0,0.1,-0.4,-160.0,-105.0,345053694710.5286
5.0,1.0,58.0,0.1,-0.4,-160.0,-100.0,41061803944.15194
5.0,1.0,58.0,0.1,-0.4,-160.0,-95.0,5577066485.997329
5.0,1.0,58.0,0.1,-0.4,-160.0,-90.0,1120812015.9557366
5.0,1.0,58.0,0.1,-0.4,-160.0,-85.0,20987206417.221214
5.0,1.0,58.0,0.1,-0.4,-160.0,-80.0,331699585434454.06
5.0,1.0,58.0,0.1,-0.4,-160.0,-75.0,355733128499721.6
5.0,1.0,58.0,0.1,-0.4,-160.0,-70.0,22308590052.65496
5.0,1.0,58.0,0.1,-0.4,-160.0,-65.0,2205925187.540345
5.0,1.0,58.0,0.1,-0.4,-160.0,-60.0,7857042824.455411
5.0,1.0,58.0,0.1,-0.4,-160.0,-55.0,21734331185.78929
5.0,1.0,58.0,0.1,-0.4,-160.0,-50.0,4431798237.72767
5.0,1.0,58.0,0.1,-0.4,-160.0,-45.0,220152615.54004556
5.0,1.0,58.0,0.1,-0.4,-160.0,-40.0,36022805.418591134
5.0,1.0,58.0,0.1,-0.4,-160.0,-35.0,4066880.8550975355
5.0,1.0,58.0,0.1,-0.4,-160.0,-30.0,538064.939537644
5.0,1.0,58.0,0.1,-0.4,-160.0,-25.0,136627.22706650928
5.0,1.0,58.0,0.1,-0.4,-160.0,-20.0,47510.96845167323
5.0,1.0,58.0,0.1,-0.4,-160.0,-15.0,18957.522144346072
5.0,1.0,58.0,0.1,-0.4,-160.0,-10.0,8307.04797123108
5.0,1.0,58.0,0.1,-0.4,-160.0,-5.0,3958.016342414617
5.0,1.0,58.0,0.1,-0.4,-160.0,0.0,2054.716944329073
5.0,1.0,58.0,0.1,-0.4,-160.0,5.0,1182.1337818569248
5.0,1.0,58.0,0.1,-0.4,-160.0,10.0,786.1331476863876
5.0,1.0,58.0,0.1,-0.4,-160.0,15.0,637.0541747268078
5.0,1.0,58.0,0.1,-0.4,-160.0,20.0,628.3101330798942
5.0,1.0,58.0,0.1,-0.4,-160.0,25.0,701.7113603506217
5.0,1.0,58.0,0.1,-0.4,-160.0,30.0,838.8564214315113
5.0,1.0,58.0,0.1,-0.4,-160.0,35.0,1112.2197629460488
5.0,1.0,58.0,0.1,-0.4,-160.0,40.0,1644.326255894747
5.0,1.0,58.0,0.1,-0.4,-160.0,45.0,1894.795876729866
5.0,1.0,58.0,0.1,-0.4,-160.0,50.0,2131.627283500437
5.0,1.0,58.0,0.1,-0.4,-160.0,55.0,4951.089378228089
5.0,1.0,58.0,0.1,-0.4,-160.0,60.0,6678.788659489511
5.0,1.0,58.0,0.1,-0.4,-160.0,65.0,17619.616499587977
5.0,1.0,58.0,0.1,-0.4,-160.0,70.0,232270.17094369276
5.0,1.0,58.0,0.1,-0.4,-160.0,75.0,91097.29709133714
5.0,1.0,58.0,0.1,-0.4,-160.0,80.0,37146.82842314442
5.0,1.0,58.0,0.1,-0.4,-160.0,85.0,177714.52064330218
5.0,1.0,58.0,0.1,-0.4,-160.0,90.0,157368.31205580579
5.0,1.0,58.0,0.1,-0.4,-160.0,95.0,5702.964065287066
5.0,1.0,58.0,0.1,-0.4,-160.0,100.0,437.2237100155695
5.0,1.0,58.0,0.1,-0.4,-160.0,105.0,420.4975266744717
5.0,1.0,58.0,0.1,-0.4,-160.0,110.0,765.9162163983056
5.0,1.0,58.0,0.1,-0.4,-160.0,115.0,1424.69471730286
5.0,1.0,58.0,0.1,-0.4,-160.0,120.0,2593.7755347422553
5.0,1.0,58.0,0.1,-0.4,-160.0,125.0,4535.940960435297
5.0,1.0,58.0,0.1,-0.4,-160.0,130.0,7389.09274344894
5.0,1.0,58.0,0.1,-0.4,-160.0,135.0,16246.115628210724
5.0,1.0,58.0,0.1,-0.4,-160.0,140.0,129396.31007145737
5.0,1.0,58.0,0.1,-0.4,-160.0,145.0,195644.39738397454
5.0,1.0,58.0,0.1,-0.4,-160.0,150.0,282269.913903788
5.0,1.0,58.0,0.1,-0.4,-160.0,155.0,902006.9531945678
