R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.4,-180.0,-180.0,3944024423.10685
5.0,1.0,58.0,-0.1,1.4,-180.0,-175.0,3701241060.9668355
5.0,1.0,58.0,-0.1,1.4,-180.0,-170.0,10020633079.843035
5.0,1.0,58.0,-0.1,1.4,-180.0,-165.0,1029659262194.979
5.0,1.0,58.0,-0.1,1.4,-180.0,-160.0,5021677146331176.0
5.0,1.0,58.0,-0.1,1.4,-180.0,-155.0,54030071751856.875
5.0,1.0,58.0,-0.1,1.4,-180.0,-150.0,85274242126.67886
5.0,1.0,58.0,-0.1,1.4,-180.0,-145.0,22508309326.393524
5.0,1.0,58.0,-0.1,1.4,-180.0,-140.0,7250193336.505485
5.0,1.0,58.0,-0.1,1.4,-180.0,-135.0,3346195126.562393
5.0,1.0,58.0,-0.1,1.4,-180.0,-130.0,3967301354.2516255
5.0,1.0,58.0,-0.1,1.4,-180.0,-125.0,21523071617.175117
5.0,1.0,58.0,-0.1,1.4,-180.0,-120.0,373460506067.27026
5.0,1.0,58.0,-0.1,1.4,-180.0,-115.0,18114201835035.996
5.0,1.0,58.0,-0.1,1.4,-180.0,-110.0,1.1041228491022304e+16
5.0,1.0,58.0,-0.1,1.4,-180.0,-105.0,9.840408157502205e+16
5.0,1.0,58.0,-0.1,1.4,-180.0,-100.0,9836512290116462.0
5.0,1.0,58.0,-0.1,1.4,-180.0,-95.0,70316219422670.875
5.0,1.0,58.0,-0.1,1.4,-180.0,-90.0,1210947329231.707
5.0,1.0,58.0,-0.1,1.4,-180.0,-85.0,75248664013.91364
5.0,1.0,58.0,-0.1,1.4,-180.0,-80.0,14649667070.346188
5.0,1.0,58.0,-0.1,1.4,-180.0,-75.0,4204818526.4691596
5.0,1.0,58.0,-0.1,1.4,-180.0,-70.0,2344202972.998357
5.0,1.0,58.0,-0.1,1.4,-180.0,-65.0,3006517387.17522
5.0,1.0,58.0,-0.1,1.4,-180.0,-60.0,14342818457.031334
5.0,1.0,58.0,-0.1,1.4,-180.0,-55.0,233544549933.04987
5.0,1.0,58.0,-0.1,1.4,-180.0,-50.0,6702821896292.63
5.0,1.0,58.0,-0.1,1.4,-180.0,-45.0,109553503731553.5
5.0,1.0,58.0,-0.1,1.4,-180.0,-40.0,98323325907098.58
5.0,1.0,58.0,-0.1,1.4,-180.0,-35.0,5479220000441.262
5.0,1.0,58.0,-0.1,1.4,-180.0,-30.0,192320551789.4487
5.0,1.0,58.0,-0.1,1.4,-180.0,-25.0,11607281155.515518
5.0,1.0,58.0,-0.1,1.4,-180.0,-20.0,2518251925.649587
5.0,1.0,58.0,-0.1,1.4,-180.0,-15.0,2020527820.090177
5.0,1.0,58.0,-0.1,1.4,-180.0,-10.0,3352029670.7255774
5.0,1.0,58.0,-0.1,1.4,-180.0,-5.0,9918235700.062874
5.0,1.0,58.0,-0.1,1.4,-180.0,0.0,23959775410.98583
5.0,1.0,58.0,-0.1,1.4,-180.0,5.0,38280229810.48494
5.0,1.0,58.0,-0.1,1.4,-180.0,10.0,88217075438.94377
5.0,1.0,58.0,-0.1,1.4,-180.0,15.0,156139895610.86362
5.0,1.0,58.0,-0.1,1.4,-180.0,20.0,113467470577.88994
5.0,1.0,58.0,-0.1,1.4,-180.0,25.0,37648386864.20049
5.0,1.0,58.0,-0.1,1.4,-180.0,30.0,9102628938.924051
5.0,1.0,58.0,-0.1,1.4,-180.0,35.0,3002947031.568451
5.0,1.0,58.0,-0.1,1.4,-180.0,40.0,1898408090.6940448
5.0,1.0,58.0,-0.1,1.4,-180.0,45.0,1692907980.6852832
5.0,1.0,58.0,-0.1,1.4,-180.0,50.0,1650406795.787006
5.0,1.0,58.0,-0.1,1.4,-180.0,55.0,1640496204.6947465
5.0,1.0,58.0,-0.1,1.4,-180.0,60.0,1638146974.966161
5.0,1.0,58.0,-0.1,1.4,-180.0,65.0,1637952500.0202334
5.0,1.0,58.0,-0.1,1.4,-180.0,70.0,1638825638.954933
