R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.4,-180.0,5.0,1113315.6462756807
5.0,1.0,58.0,1.8,1.4,-180.0,10.0,451605.7995475285
5.0,1.0,58.0,1.8,1.4,-180.0,15.0,230059.0714703061
5.0,1.0,58.0,1.8,1.4,-180.0,20.0,137599.2824063574
5.0,1.0,58.0,1.8,1.4,-180.0,25.0,91993.96548785415
5.0,1.0,58.0,1.8,1.4,-180.0,30.0,67937.16510586851
5.0,1.0,58.0,1.8,1.4,-180.0,35.0,55361.280012088464
5.0,1.0,58.0,1.8,1.4,-180.0,40.0,48534.42553083293
5.0,1.0,58.0,1.8,1.4,-180.0,45.0,43597.062066874336
5.0,1.0,58.0,1.8,1.4,-180.0,50.0,38499.969050824584
5.0,1.0,58.0,1.8,1.4,-180.0,55.0,33252.82468896858
5.0,1.0,58.0,1.8,1.4,-180.0,60.0,30465.200227857968
5.0,1.0,58.0,1.8,1.4,-180.0,65.0,39648.949745611695
5.0,1.0,58.0,1.8,1.4,-180.0,70.0,91180.28381003502
5.0,1.0,58.0,1.8,1.4,-180.0,75.0,220166.14592111483
5.0,1.0,58.0,1.8,1.4,-180.0,80.0,311125.02646253584
5.0,1.0,58.0,1.8,1.4,-180.0,85.0,221633.9854160379
5.0,1.0,58.0,1.8,1.4,-180.0,90.0,129749.7086473117
5.0,1.0,58.0,1.8,1.4,-180.0,95.0,133635.26820590696
5.0,1.0,58.0,1.8,1.4,-180.0,100.0,152961.9065654471
5.0,1.0,58.0,1.8,1.4,-180.0,105.0,132146.3062064461
5.0,1.0,58.0,1.8,1.4,-180.0,110.0,124435.94578146377
5.0,1.0,58.0,1.8,1.4,-180.0,115.0,208954.99508833335
5.0,1.0,58.0,1.8,1.4,-180.0,120.0,489039.0886889622
5.0,1.0,58.0,1.8,1.4,-180.0,125.0,10643394.540822504
5.0,1.0,58.0,1.8,1.4,-180.0,130.0,178728549.26946655
5.0,1.0,58.0,1.8,1.4,-180.0,135.0,125894876983.42726
5.0,1.0,58.0,1.8,1.4,-180.0,140.0,19235967665.66577
5.0,1.0,58.0,1.8,1.4,-180.0,145.0,82888659456.51189
5.0,1.0,58.0,1.8,1.4,-180.0,150.0,5281281801.985702
5.0,1.0,58.0,1.8,1.4,-180.0,155.0,40849216701.917786
5.0,1.0,58.0,1.8,1.4,-180.0,160.0,2359581057.50356
5.0,1.0,58.0,1.8,1.4,-180.0,165.0,24431828720.314987
5.0,1.0,58.0,1.8,1.4,-180.0,170.0,3357250924789564.0
5.0,1.0,58.0,1.8,1.4,-180.0,175.0,1943433256912937.5
5.0,1.0,58.0,1.8,1.4,-180.0,180.0,7803621217.272467
5.0,1.0,58.0,1.8,1.4,-175.0,-180.0,31148313270.987953
5.0,1.0,58.0,1.8,1.4,-175.0,-175.0,613613471.7551582
5.0,1.0,58.0,1.8,1.4,-175.0,-170.0,866727642.5055028
5.0,1.0,58.0,1.8,1.4,-175.0,-165.0,22326072043.948742
5.0,1.0,58.0,1.8,1.4,-175.0,-160.0,33075142206.69423
5.0,1.0,58.0,1.8,1.4,-175.0,-155.0,3020085508.34517
5.0,1.0,58.0,1.8,1.4,-175.0,-150.0,17161380458.516512
5.0,1.0,58.0,1.8,1.4,-175.0,-145.0,290299906321.43634
5.0,1.0,58.0,1.8,1.4,-175.0,-140.0,4354984212005.089
5.0,1.0,58.0,1.8,1.4,-175.0,-135.0,15109588107340.71
5.0,1.0,58.0,1.8,1.4,-175.0,-130.0,4098807229872.782
5.0,1.0,58.0,1.8,1.4,-175.0,-125.0,269385382364.5069
5.0,1.0,58.0,1.8,1.4,-175.0,-120.0,16637286666.245712
5.0,1.0,58.0,1.8,1.4,-175.0,-115.0,3136552393.806469
5.0,1.0,58.0,1.8,1.4,-175.0,-110.0,16477043835.308083
5.0,1.0,58.0,1.8,1.4,-175.0,-105.0,266586746109.00858
5.0,1.0,58.0,1.8,1.4,-175.0,-100.0,7995472691922.611
5.0,1.0,58.0,1.8,1.4,-175.0,-95.0,180842423323215.75
5.0,1.0,58.0,1.8,1.4,-175.0,-90.0,577484687617118.0
5.0,1.0,58.0,1.8,1.4,-175.0,-85.0,68206221186346.945
5.0,1.0,58.0,1.8,1.4,-175.0,-80.0,2361367148065.902
5.0,1.0,58.0,1.8,1.4,-175.0,-75.0,104053601316.82619
5.0,1.0,58.0,1.8,1.4,-175.0,-70.0,1911099217764.8345
5.0,1.0,58.0,1.8,1.4,-175.0,-65.0,3819019473047.266
5.0,1.0,58.0,1.8,1.4,-175.0,-60.0,38614351624.98835
5.0,1.0,58.0,1.8,1.4,-175.0,-55.0,675155773709.7295
5.0,1.0,58.0,1.8,1.4,-175.0,-50.0,7895365078678.951
5.0,1.0,58.0,1.8,1.4,-175.0,-45.0,13248311666551.826
5.0,1.0,58.0,1.8,1.4,-175.0,-40.0,1980126393195.084
5.0,1.0,58.0,1.8,1.4,-175.0,-35.0,115322515261.45566
5.0,1.0,58.0,1.8,1.4,-175.0,-30.0,7319929757.425792
5.0,1.0,58.0,1.8,1.4,-175.0,-25.0,654270317.1443359
5.0,1.0,58.0,1.8,1.4,-175.0,-20.0,82169699.3016776
5.0,1.0,58.0,1.8,1.4,-175.0,-15.0,13830224.009418404
5.0,1.0,58.0,1.8,1.4,-175.0,-10.0,3014563.28285017
5.0,1.0,58.0,1.8,1.4,-175.0,-5.0,841253.8750972073
5.0,1.0,58.0,1.8,1.4,-175.0,0.0,298702.2805751049
5.0,1.0,58.0,1.8,1.4,-175.0,5.0,131110.75339528616
5.0,1.0,58.0,1.8,1.4,-175.0,10.0,67504.48460385781
5.0,1.0,58.0,1.8,1.4,-175.0,15.0,38783.06642508732
5.0,1.0,58.0,1.8,1.4,-175.0,20.0,24181.93776907433
5.0,1.0,58.0,1.8,1.4,-175.0,25.0,16319.12814768512
5.0,1.0,58.0,1.8,1.4,-175.0,30.0,12116.953382209938
5.0,1.0,58.0,1.8,1.4,-175.0,35.0,10113.399679715796
5.0,1.0,58.0,1.8,1.4,-175.0,40.0,9531.653916727446
5.0,1.0,58.0,1.8,1.4,-175.0,45.0,9888.713189804213
5.0,1.0,58.0,1.8,1.4,-175.0,50.0,10800.95443387541
5.0,1.0,58.0,1.8,1.4,-175.0,55.0,11898.906641987627
5.0,1.0,58.0,1.8,1.4,-175.0,60.0,12850.849640224305
5.0,1.0,58.0,1.8,1.4,-175.0,65.0,13553.379505817318
5.0,1.0,58.0,1.8,1.4,-175.0,70.0,14719.82898617741
5.0,1.0,58.0,1.8,1.4,-175.0,75.0,19676.349591824386
5.0,1.0,58.0,1.8,1.4,-175.0,80.0,37842.54777411649
5.0,1.0,58.0,1.8,1.4,-175.0,85.0,78344.31932213345
5.0,1.0,58.0,1.8,1.4,-175.0,90.0,111993.53844662456
5.0,1.0,58.0,1.8,1.4,-175.0,95.0,93424.50726627126
5.0,1.0,58.0,1.8,1.4,-175.0,100.0,58993.69011494521
5.0,1.0,58.0,1.8,1.4,-175.0,105.0,49295.07118823125
5.0,1.0,58.0,1.8,1.4,-175.0,110.0,51742.72445838349
5.0,1.0,58.0,1.8,1.4,-175.0,115.0,50175.209407050235
5.0,1.0,58.0,1.8,1.4,-175.0,120.0,57928.10752484499
5.0,1.0,58.0,1.8,1.4,-175.0,125.0,314964.39163195266
5.0,1.0,58.0,1.8,1.4,-175.0,130.0,3089022.8778700023
5.0,1.0,58.0,1.8,1.4,-175.0,135.0,109436142.16206461
5.0,1.0,58.0,1.8,1.4,-175.0,140.0,9053666506.618711
5.0,1.0,58.0,1.8,1.4,-175.0,145.0,152652150003.6936
5.0,1.0,58.0,1.8,1.4,-175.0,150.0,18515472944.158005
5.0,1.0,58.0,1.8,1.4,-175.0,155.0,194369283389.39856
5.0,1.0,58.0,1.8,1.4,-175.0,160.0,175952402174.75385
5.0,1.0,58.0,1.8,1.4,-175.0,165.0,6586609916.026876
5.0,1.0,58.0,1.8,1.4,-175.0,170.0,20062291555144.332
5.0,1.0,58.0,1.8,1.4,-175.0,175.0,1.5198006112741946e+16
5.0,1.0,58.0,1.8,1.4,-175.0,180.0,31148313270.98843
5.0,1.0,58.0,1.8,1.4,-170.0,-180.0,101689720577.71307
5.0,1.0,58.0,1.8,1.4,-170.0,-175.0,1705520959.2428212
5.0,1.0,58.0,1.8,1.4,-170.0,-170.0,4402656075.362951
5.0,1.0,58.0,1.8,1.4,-170.0,-165.0,70184092992.92767
5.0,1.0,58.0,1.8,1.4,-170.0,-160.0,22205751514.570118
5.0,1.0,58.0,1.8,1.4,-170.0,-155.0,3043233816.8208914
5.0,1.0,58.0,1.8,1.4,-170.0,-150.0,16830752967.430775
5.0,1.0,58.0,1.8,1.4,-170.0,-145.0,67973949450.87076
5.0,1.0,58.0,1.8,1.4,-170.0,-140.0,92163983451.66191
5.0,1.0,58.0,1.8,1.4,-170.0,-135.0,35358507815.31713
5.0,1.0,58.0,1.8,1.4,-170.0,-130.0,6203743740.588114
5.0,1.0,58.0,1.8,1.4,-170.0,-125.0,1552726741.2035487
5.0,1.0,58.0,1.8,1.4,-170.0,-120.0,8685754674.449253
5.0,1.0,58.0,1.8,1.4,-170.0,-115.0,11344564348.841131
5.0,1.0,58.0,1.8,1.4,-170.0,-110.0,42491110668.42853
5.0,1.0,58.0,1.8,1.4,-170.0,-105.0,378007189891.9465
5.0,1.0,58.0,1.8,1.4,-170.0,-100.0,1918234984032.1113
5.0,1.0,58.0,1.8,1.4,-170.0,-95.0,2229048285218.6426
5.0,1.0,58.0,1.8,1.4,-170.0,-90.0,529099945312.97955
5.0,1.0,58.0,1.8,1.4,-170.0,-85.0,62241554925.265045
5.0,1.0,58.0,1.8,1.4,-170.0,-80.0,10515439827.233864
5.0,1.0,58.0,1.8,1.4,-170.0,-75.0,12042340954.816257
5.0,1.0,58.0,1.8,1.4,-170.0,-70.0,133913772841.68117
5.0,1.0,58.0,1.8,1.4,-170.0,-65.0,90332101709.45108
5.0,1.0,58.0,1.8,1.4,-170.0,-60.0,27458974008.038208
5.0,1.0,58.0,1.8,1.4,-170.0,-55.0,85275664274.86206
5.0,1.0,58.0,1.8,1.4,-170.0,-50.0,79257050693.23776
5.0,1.0,58.0,1.8,1.4,-170.0,-45.0,23515840009.84218
5.0,1.0,58.0,1.8,1.4,-170.0,-40.0,3771155031.920356
5.0,1.0,58.0,1.8,1.4,-170.0,-35.0,513309453.97427744
5.0,1.0,58.0,1.8,1.4,-170.0,-30.0,73390663.17633907
5.0,1.0,58.0,1.8,1.4,-170.0,-25.0,12911416.074390847
5.0,1.0,58.0,1.8,1.4,-170.0,-20.0,2809744.8416250846
5.0,1.0,58.0,1.8,1.4,-170.0,-15.0,752882.4742830573
5.0,1.0,58.0,1.8,1.4,-170.0,-10.0,247161.93222612908
5.0,1.0,58.0,1.8,1.4,-170.0,-5.0,97976.88602647047
5.0,1.0,58.0,1.8,1.4,-170.0,0.0,45900.549448395665
5.0,1.0,58.0,1.8,1.4,-170.0,5.0,24940.59179309484
5.0,1.0,58.0,1.8,1.4,-170.0,10.0,15521.725288303065
5.0,1.0,58.0,1.8,1.4,-170.0,15.0,10940.558084117321
5.0,1.0,58.0,1.8,1.4,-170.0,20.0,8598.68535816171
5.0,1.0,58.0,1.8,1.4,-170.0,25.0,7382.731850190618
5.0,1.0,58.0,1.8,1.4,-170.0,30.0,6773.11104013004
5.0,1.0,58.0,1.8,1.4,-170.0,35.0,6502.261947871265
5.0,1.0,58.0,1.8,1.4,-170.0,40.0,6412.080961207963
5.0,1.0,58.0,1.8,1.4,-170.0,45.0,6399.697076045406
5.0,1.0,58.0,1.8,1.4,-170.0,50.0,6410.783332041415
5.0,1.0,58.0,1.8,1.4,-170.0,55.0,6445.877512538731
5.0,1.0,58.0,1.8,1.4,-170.0,60.0,6544.761201568807
5.0,1.0,58.0,1.8,1.4,-170.0,65.0,6757.785339730646
5.0,1.0,58.0,1.8,1.4,-170.0,70.0,7134.902586558719
5.0,1.0,58.0,1.8,1.4,-170.0,75.0,7719.961757407382
5.0,1.0,58.0,1.8,1.4,-170.0,80.0,8698.573557438951
5.0,1.0,58.0,1.8,1.4,-170.0,85.0,10814.735634948707
5.0,1.0,58.0,1.8,1.4,-170.0,90.0,15964.056677384468
5.0,1.0,58.0,1.8,1.4,-170.0,95.0,25875.758023625964
5.0,1.0,58.0,1.8,1.4,-170.0,100.0,35699.999757105805
5.0,1.0,58.0,1.8,1.4,-170.0,105.0,35470.60710200097
5.0,1.0,58.0,1.8,1.4,-170.0,110.0,28307.84733026147
5.0,1.0,58.0,1.8,1.4,-170.0,115.0,24721.34182016413
5.0,1.0,58.0,1.8,1.4,-170.0,120.0,25812.319606787136
5.0,1.0,58.0,1.8,1.4,-170.0,125.0,37506.73392190062
5.0,1.0,58.0,1.8,1.4,-170.0,130.0,223201.53796287868
5.0,1.0,58.0,1.8,1.4,-170.0,135.0,1649659.4809435382
5.0,1.0,58.0,1.8,1.4,-170.0,140.0,122133226.80603029
5.0,1.0,58.0,1.8,1.4,-170.0,145.0,358371225.34737694
5.0,1.0,58.0,1.8,1.4,-170.0,150.0,68594413100330.32
5.0,1.0,58.0,1.8,1.4,-170.0,155.0,22276187160.535244
5.0,1.0,58.0,1.8,1.4,-170.0,160.0,218160414544313.62
5.0,1.0,58.0,1.8,1.4,-170.0,165.0,9074894168.29231
5.0,1.0,58.0,1.8,1.4,-170.0,170.0,366498333765.101
5.0,1.0,58.0,1.8,1.4,-170.0,175.0,1111617737047457.6
5.0,1.0,58.0,1.8,1.4,-170.0,180.0,101689720577.71437
5.0,1.0,58.0,1.8,1.4,-165.0,-180.0,223630946211.77917
5.0,1.0,58.0,1.8,1.4,-165.0,-175.0,3867782541.2467494
5.0,1.0,58.0,1.8,1.4,-165.0,-170.0,23836970638.46071
5.0,1.0,58.0,1.8,1.4,-165.0,-165.0,133506871509.79955
5.0,1.0,58.0,1.8,1.4,-165.0,-160.0,11015392804.130234
5.0,1.0,58.0,1.8,1.4,-165.0,-155.0,963733572.474171
5.0,1.0,58.0,1.8,1.4,-165.0,-150.0,848840302.3056765
5.0,1.0,58.0,1.8,1.4,-165.0,-145.0,3348728045.4254317
5.0,1.0,58.0,1.8,1.4,-165.0,-140.0,16550429148.384323
5.0,1.0,58.0,1.8,1.4,-165.0,-135.0,3012071527.9319124
5.0,1.0,58.0,1.8,1.4,-165.0,-130.0,1097588187.25191
5.0,1.0,58.0,1.8,1.4,-165.0,-125.0,167208262948.5676
5.0,1.0,58.0,1.8,1.4,-165.0,-120.0,233635055990584.53
5.0,1.0,58.0,1.8,1.4,-165.0,-115.0,2474889969781.2793
5.0,1.0,58.0,1.8,1.4,-165.0,-110.0,8533066119.479481
5.0,1.0,58.0,1.8,1.4,-165.0,-105.0,14998531494.450207
5.0,1.0,58.0,1.8,1.4,-165.0,-100.0,23777800420.46687
5.0,1.0,58.0,1.8,1.4,-165.0,-95.0,13816686936.73221
5.0,1.0,58.0,1.8,1.4,-165.0,-90.0,2790801656.230818
5.0,1.0,58.0,1.8,1.4,-165.0,-85.0,14583010788.346933
5.0,1.0,58.0,1.8,1.4,-165.0,-80.0,25665585946327.227
5.0,1.0,58.0,1.8,1.4,-165.0,-75.0,43301809131231.59
5.0,1.0,58.0,1.8,1.4,-165.0,-70.0,27964110607.891865
5.0,1.0,58.0,1.8,1.4,-165.0,-65.0,4145245937.577015
5.0,1.0,58.0,1.8,1.4,-165.0,-60.0,1110422113.1426485
5.0,1.0,58.0,1.8,1.4,-165.0,-55.0,2254758813.4506836
5.0,1.0,58.0,1.8,1.4,-165.0,-50.0,2813949394.882034
5.0,1.0,58.0,1.8,1.4,-165.0,-45.0,607023971.1528599
5.0,1.0,58.0,1.8,1.4,-165.0,-40.0,99247153.38998939
5.0,1.0,58.0,1.8,1.4,-165.0,-35.0,16233741.108246645
5.0,1.0,58.0,1.8,1.4,-165.0,-30.0,2884980.731504297
5.0,1.0,58.0,1.8,1.4,-165.0,-25.0,739277.6810402278
5.0,1.0,58.0,1.8,1.4,-165.0,-20.0,236155.87001549057
5.0,1.0,58.0,1.8,1.4,-165.0,-15.0,88884.46306944087
5.0,1.0,58.0,1.8,1.4,-165.0,-10.0,39265.65338456636
5.0,1.0,58.0,1.8,1.4,-165.0,-5.0,20584.147992668964
5.0,1.0,58.0,1.8,1.4,-165.0,0.0,12872.17675935352
5.0,1.0,58.0,1.8,1.4,-165.0,5.0,9438.140669248978
5.0,1.0,58.0,1.8,1.4,-165.0,10.0,7817.109958497241
5.0,1.0,58.0,1.8,1.4,-165.0,15.0,7027.445999615409
5.0,1.0,58.0,1.8,1.4,-165.0,20.0,6652.390955272959
5.0,1.0,58.0,1.8,1.4,-165.0,25.0,6502.135522783086
5.0,1.0,58.0,1.8,1.4,-165.0,30.0,6476.099405795706
5.0,1.0,58.0,1.8,1.4,-165.0,35.0,6502.28102118801
5.0,1.0,58.0,1.8,1.4,-165.0,40.0,6514.801869026793
5.0,1.0,58.0,1.8,1.4,-165.0,45.0,6460.605381672854
5.0,1.0,58.0,1.8,1.4,-165.0,50.0,6330.031946821997
5.0,1.0,58.0,1.8,1.4,-165.0,55.0,6176.112639492655
5.0,1.0,58.0,1.8,1.4,-165.0,60.0,6048.805499169528
5.0,1.0,58.0,1.8,1.4,-165.0,65.0,5914.264297865885
5.0,1.0,58.0,1.8,1.4,-165.0,70.0,5879.700179888672
5.0,1.0,58.0,1.8,1.4,-165.0,75.0,5960.060945161221
5.0,1.0,58.0,1.8,1.4,-165.0,80.0,6074.041230616903
5.0,1.0,58.0,1.8,1.4,-165.0,85.0,6356.659755421644
5.0,1.0,58.0,1.8,1.4,-165.0,90.0,6808.289869225924
5.0,1.0,58.0,1.8,1.4,-165.0,95.0,7508.641118680791
5.0,1.0,58.0,1.8,1.4,-165.0,100.0,9031.080232848988
5.0,1.0,58.0,1.8,1.4,-165.0,105.0,11709.236355052568
5.0,1.0,58.0,1.8,1.4,-165.0,110.0,14771.546934853448
5.0,1.0,58.0,1.8,1.4,-165.0,115.0,16362.100720215367
5.0,1.0,58.0,1.8,1.4,-165.0,120.0,16386.612678840444
5.0,1.0,58.0,1.8,1.4,-165.0,125.0,17758.864453731116
5.0,1.0,58.0,1.8,1.4,-165.0,130.0,33909.46626277847
5.0,1.0,58.0,1.8,1.4,-165.0,135.0,142777.92963088598
5.0,1.0,58.0,1.8,1.4,-165.0,140.0,3712694.597832963
5.0,1.0,58.0,1.8,1.4,-165.0,145.0,1169245317.054494
5.0,1.0,58.0,1.8,1.4,-165.0,150.0,24426348058.19078
5.0,1.0,58.0,1.8,1.4,-165.0,155.0,249675711716.96472
5.0,1.0,58.0,1.8,1.4,-165.0,160.0,325754192164824.8
5.0,1.0,58.0,1.8,1.4,-165.0,165.0,5617310022663.571
5.0,1.0,58.0,1.8,1.4,-165.0,170.0,18693285037.78218
5.0,1.0,58.0,1.8,1.4,-165.0,175.0,19121044343809.223
5.0,1.0,58.0,1.8,1.4,-165.0,180.0,223630946211.78082
5.0,1.0,58.0,1.8,1.4,-160.0,-180.0,294076100343.72406
5.0,1.0,58.0,1.8,1.4,-160.0,-175.0,1074034736529.4344
5.0,1.0,58.0,1.8,1.4,-160.0,-170.0,130885767173.11913
5.0,1.0,58.0,1.8,1.4,-160.0,-165.0,125320222640.12904
5.0,1.0,58.0,1.8,1.4,-160.0,-160.0,160768881053.33347
5.0,1.0,58.0,1.8,1.4,-160.0,-155.0,7995267628663.738
5.0,1.0,58.0,1.8,1.4,-160.0,-150.0,251042713588.0276
5.0,1.0,58.0,1.8,1.4,-160.0,-145.0,1527285155.996243
5.0,1.0,58.0,1.8,1.4,-160.0,-140.0,10223338774.829853
5.0,1.0,58.0,1.8,1.4,-160.0,-135.0,932716147776.7062
5.0,1.0,58.0,1.8,1.4,-160.0,-130.0,115231194598.73817
5.0,1.0,58.0,1.8,1.4,-160.0,-125.0,2502817254241.8247
5.0,1.0,58.0,1.8,1.4,-160.0,-120.0,9.804516972093817e+18
5.0,1.0,58.0,1.8,1.4,-160.0,-115.0,4669691680624.636
5.0,1.0,58.0,1.8,1.4,-160.0,-110.0,441273271003.0022
5.0,1.0,58.0,1.8,1.4,-160.0,-105.0,89628712022.48347
5.0,1.0,58.0,1.8,1.4,-160.0,-100.0,20800268645.24781
5.0,1.0,58.0,1.8,1.4,-160.0,-95.0,5709371462.864652
5.0,1.0,58.0,1.8,1.4,-160.0,-90.0,770507450.347975
5.0,1.0,58.0,1.8,1.4,-160.0,-85.0,76107497725.33351
5.0,1.0,58.0,1.8,1.4,-160.0,-80.0,2.8357917340974732e+16
5.0,1.0,58.0,1.8,1.4,-160.0,-75.0,466121074900614.94
5.0,1.0,58.0,1.8,1.4,-160.0,-70.0,13341304359.854265
5.0,1.0,58.0,1.8,1.4,-160.0,-65.0,858894723.3876281
5.0,1.0,58.0,1.8,1.4,-160.0,-60.0,1675010817.6835144
5.0,1.0,58.0,1.8,1.4,-160.0,-55.0,3203166405.638311
5.0,1.0,58.0,1.8,1.4,-160.0,-50.0,748796069.4121528
5.0,1.0,58.0,1.8,1.4,-160.0,-45.0,70287643.88832174
5.0,1.0,58.0,1.8,1.4,-160.0,-40.0,15121146.615532828
5.0,1.0,58.0,1.8,1.4,-160.0,-35.0,2074582.6645411095
5.0,1.0,58.0,1.8,1.4,-160.0,-30.0,336483.6455794429
5.0,1.0,58.0,1.8,1.4,-160.0,-25.0,94696.97071095975
5.0,1.0,58.0,1.8,1.4,-160.0,-20.0,35952.51941814364
5.0,1.0,58.0,1.8,1.4,-160.0,-15.0,16330.313896632488
5.0,1.0,58.0,1.8,1.4,-160.0,-10.0,8778.23442177314
5.0,1.0,58.0,1.8,1.4,-160.0,-5.0,5602.446265165244
5.0,1.0,58.0,1.8,1.4,-160.0,0.0,4169.675587250687
5.0,1.0,58.0,1.8,1.4,-160.0,5.0,3489.0094145080507
5.0,1.0,58.0,1.8,1.4,-160.0,10.0,3162.7627677798746
5.0,1.0,58.0,1.8,1.4,-160.0,15.0,3022.6975499482082
5.0,1.0,58.0,1.8,1.4,-160.0,20.0,2992.2293657601112
5.0,1.0,58.0,1.8,1.4,-160.0,25.0,3028.508127908351
5.0,1.0,58.0,1.8,1.4,-160.0,30.0,3096.973490393452
5.0,1.0,58.0,1.8,1.4,-160.0,35.0,3162.5766288337286
5.0,1.0,58.0,1.8,1.4,-160.0,40.0,3183.2945499322873
5.0,1.0,58.0,1.8,1.4,-160.0,45.0,3117.823529839356
5.0,1.0,58.0,1.8,1.4,-160.0,50.0,3008.7192245578867
5.0,1.0,58.0,1.8,1.4,-160.0,55.0,3128.351174604674
5.0,1.0,58.0,1.8,1.4,-160.0,60.0,3731.0777588404753
5.0,1.0,58.0,1.8,1.4,-160.0,65.0,3656.1985018873515
5.0,1.0,58.0,1.8,1.4,-160.0,70.0,3729.7966015327843
5.0,1.0,58.0,1.8,1.4,-160.0,75.0,5201.945663760074
5.0,1.0,58.0,1.8,1.4,-160.0,80.0,4456.969345895027
5.0,1.0,58.0,1.8,1.4,-160.0,85.0,4449.437734969376
5.0,1.0,58.0,1.8,1.4,-160.0,90.0,5461.801747655198
5.0,1.0,58.0,1.8,1.4,-160.0,95.0,4018.9562306478188
5.0,1.0,58.0,1.8,1.4,-160.0,100.0,2912.110338333434
5.0,1.0,58.0,1.8,1.4,-160.0,105.0,3089.7709387921277
5.0,1.0,58.0,1.8,1.4,-160.0,110.0,3660.1974942216443
5.0,1.0,58.0,1.8,1.4,-160.0,115.0,4643.7243239216505
5.0,1.0,58.0,1.8,1.4,-160.0,120.0,6125.283975725211
5.0,1.0,58.0,1.8,1.4,-160.0,125.0,8207.219741104605
5.0,1.0,58.0,1.8,1.4,-160.0,130.0,12279.784902821286
5.0,1.0,58.0,1.8,1.4,-160.0,135.0,29674.58892145857
5.0,1.0,58.0,1.8,1.4,-160.0,140.0,181210.68635719534
5.0,1.0,58.0,1.8,1.4,-160.0,145.0,184296141.00336543
5.0,1.0,58.0,1.8,1.4,-160.0,150.0,2876645997.0306435
5.0,1.0,58.0,1.8,1.4,-160.0,155.0,541976592204.0276
5.0,1.0,58.0,1.8,1.4,-160.0,160.0,253470688661.34262
5.0,1.0,58.0,1.8,1.4,-160.0,165.0,6.725348131772816e+18
5.0,1.0,58.0,1.8,1.4,-160.0,170.0,8595627539.278866
5.0,1.0,58.0,1.8,1.4,-160.0,175.0,561772284881.3528
5.0,1.0,58.0,1.8,1.4,-160.0,180.0,294076100343.7231
5.0,1.0,58.0,1.8,1.4,-155.0,-180.0,121542956552.92104
5.0,1.0,58.0,1.8,1.4,-155.0,-175.0,15798359972.951227
5.0,1.0,58.0,1.8,1.4,-155.0,-170.0,371918398912.6631
5.0,1.0,58.0,1.8,1.4,-155.0,-165.0,60697200511.5038
5.0,1.0,58.0,1.8,1.4,-155.0,-160.0,3084096811.188756
