R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.0,-180.0,-180.0,334059282.240266
5.0,1.0,58.0,0.2,1.0,-180.0,-175.0,258582296.71612957
5.0,1.0,58.0,0.2,1.0,-180.0,-170.0,195589258.99222904
5.0,1.0,58.0,0.2,1.0,-180.0,-165.0,183447645.39299592
5.0,1.0,58.0,0.2,1.0,-180.0,-160.0,320601736.5789138
5.0,1.0,58.0,0.2,1.0,-180.0,-155.0,1222736245.108568
5.0,1.0,58.0,0.2,1.0,-180.0,-150.0,6531168337.247265
5.0,1.0,58.0,0.2,1.0,-180.0,-145.0,37096182137.404236
5.0,1.0,58.0,0.2,1.0,-180.0,-140.0,172309950967.05392
5.0,1.0,58.0,0.2,1.0,-180.0,-135.0,442283511728.6194
5.0,1.0,58.0,0.2,1.0,-180.0,-130.0,435202089863.14825
5.0,1.0,58.0,0.2,1.0,-180.0,-125.0,165433077240.29538
5.0,1.0,58.0,0.2,1.0,-180.0,-120.0,35381725186.514015
5.0,1.0,58.0,0.2,1.0,-180.0,-115.0,6834440683.147139
5.0,1.0,58.0,0.2,1.0,-180.0,-110.0,3444185056.1677885
5.0,1.0,58.0,0.2,1.0,-180.0,-105.0,6887272778.948478
5.0,1.0,58.0,0.2,1.0,-180.0,-100.0,13246918050.104397
5.0,1.0,58.0,0.2,1.0,-180.0,-95.0,16099968703.045935
5.0,1.0,58.0,0.2,1.0,-180.0,-90.0,16083956509.129269
5.0,1.0,58.0,0.2,1.0,-180.0,-85.0,28069814330.614105
5.0,1.0,58.0,0.2,1.0,-180.0,-80.0,31878593572.480423
5.0,1.0,58.0,0.2,1.0,-180.0,-75.0,11403190628.245098
5.0,1.0,58.0,0.2,1.0,-180.0,-70.0,2399127030.407633
5.0,1.0,58.0,0.2,1.0,-180.0,-65.0,2253501447.233101
5.0,1.0,58.0,0.2,1.0,-180.0,-60.0,10925838436.84225
5.0,1.0,58.0,0.2,1.0,-180.0,-55.0,60208213834.511765
5.0,1.0,58.0,0.2,1.0,-180.0,-50.0,246089846979.11078
5.0,1.0,58.0,0.2,1.0,-180.0,-45.0,490375748134.6788
5.0,1.0,58.0,0.2,1.0,-180.0,-40.0,357170016609.2221
5.0,1.0,58.0,0.2,1.0,-180.0,-35.0,109403785777.05692
5.0,1.0,58.0,0.2,1.0,-180.0,-30.0,21256802577.259865
5.0,1.0,58.0,0.2,1.0,-180.0,-25.0,3695839129.9864225
5.0,1.0,58.0,0.2,1.0,-180.0,-20.0,700093521.3815761
5.0,1.0,58.0,0.2,1.0,-180.0,-15.0,187368747.61565518
5.0,1.0,58.0,0.2,1.0,-180.0,-10.0,243704826.5321823
5.0,1.0,58.0,0.2,1.0,-180.0,-5.0,1489049619.9439418
5.0,1.0,58.0,0.2,1.0,-180.0,0.0,9343813864.467352
5.0,1.0,58.0,0.2,1.0,-180.0,5.0,28800451058.22718
5.0,1.0,58.0,0.2,1.0,-180.0,10.0,24852573932.523552
5.0,1.0,58.0,0.2,1.0,-180.0,15.0,6533639395.862931
5.0,1.0,58.0,0.2,1.0,-180.0,20.0,979551344.4944959
5.0,1.0,58.0,0.2,1.0,-180.0,25.0,168757960.02136496
5.0,1.0,58.0,0.2,1.0,-180.0,30.0,87611362.49909382
5.0,1.0,58.0,0.2,1.0,-180.0,35.0,165691463.48029536
