R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,0.6,-180.0,-180.0,9163146.840708889
5.0,1.0,58.0,0.4,0.6,-180.0,-175.0,8941635.524749244
5.0,1.0,58.0,0.4,0.6,-180.0,-170.0,99159189.46507627
5.0,1.0,58.0,0.4,0.6,-180.0,-165.0,388630603.5817445
5.0,1.0,58.0,0.4,0.6,-180.0,-160.0,5715794.034727655
5.0,1.0,58.0,0.4,0.6,-180.0,-155.0,5846802.3428455675
5.0,1.0,58.0,0.4,0.6,-180.0,-150.0,15512717.88777875
5.0,1.0,58.0,0.4,0.6,-180.0,-145.0,22992888.32256934
5.0,1.0,58.0,0.4,0.6,-180.0,-140.0,32730841.03170783
5.0,1.0,58.0,0.4,0.6,-180.0,-135.0,55940070.09117363
5.0,1.0,58.0,0.4,0.6,-180.0,-130.0,83833442.38502042
5.0,1.0,58.0,0.4,0.6,-180.0,-125.0,102659090.29422292
5.0,1.0,58.0,0.4,0.6,-180.0,-120.0,132181336.3970278
5.0,1.0,58.0,0.4,0.6,-180.0,-115.0,327396923.1388101
5.0,1.0,58.0,0.4,0.6,-180.0,-110.0,1445827640.0287879
5.0,1.0,58.0,0.4,0.6,-180.0,-105.0,7607201700.291578
5.0,1.0,58.0,0.4,0.6,-180.0,-100.0,38130884900.09142
5.0,1.0,58.0,0.4,0.6,-180.0,-95.0,131354527914.08641
5.0,1.0,58.0,0.4,0.6,-180.0,-90.0,229793045441.61197
5.0,1.0,58.0,0.4,0.6,-180.0,-85.0,160793128881.86362
5.0,1.0,58.0,0.4,0.6,-180.0,-80.0,51904058791.987625
5.0,1.0,58.0,0.4,0.6,-180.0,-75.0,11109996915.459465
5.0,1.0,58.0,0.4,0.6,-180.0,-70.0,3018849360.2131147
5.0,1.0,58.0,0.4,0.6,-180.0,-65.0,567898315.1423432
5.0,1.0,58.0,0.4,0.6,-180.0,-60.0,104603133.58201563
5.0,1.0,58.0,0.4,0.6,-180.0,-55.0,40716895.4454485
5.0,1.0,58.0,0.4,0.6,-180.0,-50.0,32474727.52095537
5.0,1.0,58.0,0.4,0.6,-180.0,-45.0,35299743.58638482
5.0,1.0,58.0,0.4,0.6,-180.0,-40.0,37741025.730730906
5.0,1.0,58.0,0.4,0.6,-180.0,-35.0,35829919.32228603
5.0,1.0,58.0,0.4,0.6,-180.0,-30.0,29406373.081480812
5.0,1.0,58.0,0.4,0.6,-180.0,-25.0,20771763.192498066
5.0,1.0,58.0,0.4,0.6,-180.0,-20.0,12793557.727221347
5.0,1.0,58.0,0.4,0.6,-180.0,-15.0,7078730.491441013
5.0,1.0,58.0,0.4,0.6,-180.0,-10.0,3665920.1984071485
5.0,1.0,58.0,0.4,0.6,-180.0,-5.0,1872508.842126442
5.0,1.0,58.0,0.4,0.6,-180.0,0.0,1015103.5475005504
5.0,1.0,58.0,0.4,0.6,-180.0,5.0,638011.5352070624
5.0,1.0,58.0,0.4,0.6,-180.0,10.0,491391.9490541659
5.0,1.0,58.0,0.4,0.6,-180.0,15.0,485572.229977092
5.0,1.0,58.0,0.4,0.6,-180.0,20.0,715372.906466938
5.0,1.0,58.0,0.4,0.6,-180.0,25.0,1675352.4828784142
5.0,1.0,58.0,0.4,0.6,-180.0,30.0,5119226.866230421
5.0,1.0,58.0,0.4,0.6,-180.0,35.0,16714063.075648451
5.0,1.0,58.0,0.4,0.6,-180.0,40.0,50801057.43713547
5.0,1.0,58.0,0.4,0.6,-180.0,45.0,124640800.91690025
5.0,1.0,58.0,0.4,0.6,-180.0,50.0,210993675.199981
5.0,1.0,58.0,0.4,0.6,-180.0,55.0,219161070.308887
5.0,1.0,58.0,0.4,0.6,-180.0,60.0,138545366.95981106
5.0,1.0,58.0,0.4,0.6,-180.0,65.0,59583750.68284157
5.0,1.0,58.0,0.4,0.6,-180.0,70.0,22798617.403494496
5.0,1.0,58.0,0.4,0.6,-180.0,75.0,57088452.143795446
5.0,1.0,58.0,0.4,0.6,-180.0,80.0,704119100.0622786
5.0,1.0,58.0,0.4,0.6,-180.0,85.0,912889883.617542
5.0,1.0,58.0,0.4,0.6,-180.0,90.0,90173921.58581074
5.0,1.0,58.0,0.4,0.6,-180.0,95.0,41507454.57667773
5.0,1.0,58.0,0.4,0.6,-180.0,100.0,220214485.86085737
5.0,1.0,58.0,0.4,0.6,-180.0,105.0,270934853.5962223
5.0,1.0,58.0,0.4,0.6,-180.0,110.0,74183851.8384171
5.0,1.0,58.0,0.4,0.6,-180.0,115.0,29671813.663676843
5.0,1.0,58.0,0.4,0.6,-180.0,120.0,333987659.90099984
5.0,1.0,58.0,0.4,0.6,-180.0,125.0,1269645200.1824784
