R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,1.1,-175.0,-30.0,224373000.92527866
5.0,1.0,58.0,-0.6,1.1,-175.0,-25.0,96704285.11562428
5.0,1.0,58.0,-0.6,1.1,-175.0,-20.0,104900169.25261165
5.0,1.0,58.0,-0.6,1.1,-175.0,-15.0,158811615.23956516
5.0,1.0,58.0,-0.6,1.1,-175.0,-10.0,224696941.59975755
5.0,1.0,58.0,-0.6,1.1,-175.0,-5.0,311112543.1704901
5.0,1.0,58.0,-0.6,1.1,-175.0,0.0,489803081.65004504
5.0,1.0,58.0,-0.6,1.1,-175.0,5.0,720629930.2373413
5.0,1.0,58.0,-0.6,1.1,-175.0,10.0,757601951.7991793
5.0,1.0,58.0,-0.6,1.1,-175.0,15.0,528608331.7823239
5.0,1.0,58.0,-0.6,1.1,-175.0,20.0,268685811.69022274
5.0,1.0,58.0,-0.6,1.1,-175.0,25.0,122259378.50981748
5.0,1.0,58.0,-0.6,1.1,-175.0,30.0,64309619.68024051
5.0,1.0,58.0,-0.6,1.1,-175.0,35.0,44918215.36355967
5.0,1.0,58.0,-0.6,1.1,-175.0,40.0,38760643.09016001
5.0,1.0,58.0,-0.6,1.1,-175.0,45.0,36772542.20901612
5.0,1.0,58.0,-0.6,1.1,-175.0,50.0,36096480.61948923
5.0,1.0,58.0,-0.6,1.1,-175.0,55.0,35857717.20246871
5.0,1.0,58.0,-0.6,1.1,-175.0,60.0,35781968.90864964
5.0,1.0,58.0,-0.6,1.1,-175.0,65.0,35786890.444471866
5.0,1.0,58.0,-0.6,1.1,-175.0,70.0,35863964.74263139
5.0,1.0,58.0,-0.6,1.1,-175.0,75.0,36040731.25033826
5.0,1.0,58.0,-0.6,1.1,-175.0,80.0,36392118.18305186
5.0,1.0,58.0,-0.6,1.1,-175.0,85.0,37170055.4307608
5.0,1.0,58.0,-0.6,1.1,-175.0,90.0,39372837.0389652
5.0,1.0,58.0,-0.6,1.1,-175.0,95.0,47470853.99607794
5.0,1.0,58.0,-0.6,1.1,-175.0,100.0,85039678.8288219
5.0,1.0,58.0,-0.6,1.1,-175.0,105.0,315245000.2802706
5.0,1.0,58.0,-0.6,1.1,-175.0,110.0,2235696354.75494
5.0,1.0,58.0,-0.6,1.1,-175.0,115.0,18405534763.05917
5.0,1.0,58.0,-0.6,1.1,-175.0,120.0,161470937555.93802
5.0,1.0,58.0,-0.6,1.1,-175.0,125.0,1493586885821.3235
5.0,1.0,58.0,-0.6,1.1,-175.0,130.0,5207894657823.509
5.0,1.0,58.0,-0.6,1.1,-175.0,135.0,3941525794024.9653
5.0,1.0,58.0,-0.6,1.1,-175.0,140.0,1785830513725.2634
5.0,1.0,58.0,-0.6,1.1,-175.0,145.0,120765409754.47496
5.0,1.0,58.0,-0.6,1.1,-175.0,150.0,61477640809.914
5.0,1.0,58.0,-0.6,1.1,-175.0,155.0,30270565325.687603
5.0,1.0,58.0,-0.6,1.1,-175.0,160.0,323258907964.83344
5.0,1.0,58.0,-0.6,1.1,-175.0,165.0,6465915694918.389
5.0,1.0,58.0,-0.6,1.1,-175.0,170.0,129133181243122.73
5.0,1.0,58.0,-0.6,1.1,-175.0,175.0,634190194348667.6
5.0,1.0,58.0,-0.6,1.1,-175.0,180.0,168813964207379.2
5.0,1.0,58.0,-0.6,1.1,-170.0,-180.0,184747846126305.8
5.0,1.0,58.0,-0.6,1.1,-170.0,-175.0,1326587910558055.2
5.0,1.0,58.0,-0.6,1.1,-170.0,-170.0,198435069495300.7
5.0,1.0,58.0,-0.6,1.1,-170.0,-165.0,5385925928500.29
5.0,1.0,58.0,-0.6,1.1,-170.0,-160.0,187041237547.6191
5.0,1.0,58.0,-0.6,1.1,-170.0,-155.0,11911070829.229649
5.0,1.0,58.0,-0.6,1.1,-170.0,-150.0,5622623432.659576
5.0,1.0,58.0,-0.6,1.1,-170.0,-145.0,59566907058.17946
5.0,1.0,58.0,-0.6,1.1,-170.0,-140.0,307396261609.10376
5.0,1.0,58.0,-0.6,1.1,-170.0,-135.0,1206731633174.676
5.0,1.0,58.0,-0.6,1.1,-170.0,-130.0,2496432388390.9404
5.0,1.0,58.0,-0.6,1.1,-170.0,-125.0,2377652837426.6196
5.0,1.0,58.0,-0.6,1.1,-170.0,-120.0,20996012366707.246
5.0,1.0,58.0,-0.6,1.1,-170.0,-115.0,65081169606632.7
5.0,1.0,58.0,-0.6,1.1,-170.0,-110.0,19819677420561.758
5.0,1.0,58.0,-0.6,1.1,-170.0,-105.0,1560543679067.2278
5.0,1.0,58.0,-0.6,1.1,-170.0,-100.0,109885084855.96704
5.0,1.0,58.0,-0.6,1.1,-170.0,-95.0,71532003552.63373
5.0,1.0,58.0,-0.6,1.1,-170.0,-90.0,173826493422.68646
5.0,1.0,58.0,-0.6,1.1,-170.0,-85.0,41422122485.04642
5.0,1.0,58.0,-0.6,1.1,-170.0,-80.0,6094278078.660213
5.0,1.0,58.0,-0.6,1.1,-170.0,-75.0,15278996514.13477
5.0,1.0,58.0,-0.6,1.1,-170.0,-70.0,45845344244.778366
5.0,1.0,58.0,-0.6,1.1,-170.0,-65.0,66954748017.83014
5.0,1.0,58.0,-0.6,1.1,-170.0,-60.0,40533929697.807655
5.0,1.0,58.0,-0.6,1.1,-170.0,-55.0,12298027261.868668
5.0,1.0,58.0,-0.6,1.1,-170.0,-50.0,2633034061.521059
5.0,1.0,58.0,-0.6,1.1,-170.0,-45.0,534652609.5164903
5.0,1.0,58.0,-0.6,1.1,-170.0,-40.0,151761318.8227692
5.0,1.0,58.0,-0.6,1.1,-170.0,-35.0,87215456.34440026
5.0,1.0,58.0,-0.6,1.1,-170.0,-30.0,122061237.79912229
5.0,1.0,58.0,-0.6,1.1,-170.0,-25.0,200668756.52595437
5.0,1.0,58.0,-0.6,1.1,-170.0,-20.0,234072278.45999768
5.0,1.0,58.0,-0.6,1.1,-170.0,-15.0,185600233.1038649
5.0,1.0,58.0,-0.6,1.1,-170.0,-10.0,117989666.92853591
5.0,1.0,58.0,-0.6,1.1,-170.0,-5.0,76608628.62918013
5.0,1.0,58.0,-0.6,1.1,-170.0,0.0,55041244.114281654
5.0,1.0,58.0,-0.6,1.1,-170.0,5.0,39975318.28082646
5.0,1.0,58.0,-0.6,1.1,-170.0,10.0,26841915.977339096
5.0,1.0,58.0,-0.6,1.1,-170.0,15.0,16132095.868883448
5.0,1.0,58.0,-0.6,1.1,-170.0,20.0,8926805.356952943
5.0,1.0,58.0,-0.6,1.1,-170.0,25.0,4928784.290696458
5.0,1.0,58.0,-0.6,1.1,-170.0,30.0,3007500.747971476
5.0,1.0,58.0,-0.6,1.1,-170.0,35.0,2162145.752677491
5.0,1.0,58.0,-0.6,1.1,-170.0,40.0,1808542.2266676212
5.0,1.0,58.0,-0.6,1.1,-170.0,45.0,1660770.878430072
5.0,1.0,58.0,-0.6,1.1,-170.0,50.0,1597016.701306662
5.0,1.0,58.0,-0.6,1.1,-170.0,55.0,1586237.0904982954
5.0,1.0,58.0,-0.6,1.1,-170.0,60.0,1603968.962484368
5.0,1.0,58.0,-0.6,1.1,-170.0,65.0,1634045.0089926543
5.0,1.0,58.0,-0.6,1.1,-170.0,70.0,1734414.2318873447
5.0,1.0,58.0,-0.6,1.1,-170.0,75.0,1984109.5615759469
5.0,1.0,58.0,-0.6,1.1,-170.0,80.0,2520225.0135646006
5.0,1.0,58.0,-0.6,1.1,-170.0,85.0,3786632.8911445118
5.0,1.0,58.0,-0.6,1.1,-170.0,90.0,6582119.947701235
5.0,1.0,58.0,-0.6,1.1,-170.0,95.0,12227688.309009915
5.0,1.0,58.0,-0.6,1.1,-170.0,100.0,22195789.43281398
5.0,1.0,58.0,-0.6,1.1,-170.0,105.0,37322572.37032996
5.0,1.0,58.0,-0.6,1.1,-170.0,110.0,63142677.04555074
5.0,1.0,58.0,-0.6,1.1,-170.0,115.0,205168755.01468205
5.0,1.0,58.0,-0.6,1.1,-170.0,120.0,3068649852.378095
5.0,1.0,58.0,-0.6,1.1,-170.0,125.0,56448991820.77443
5.0,1.0,58.0,-0.6,1.1,-170.0,130.0,123551118388.46011
5.0,1.0,58.0,-0.6,1.1,-170.0,135.0,678061712219.1956
5.0,1.0,58.0,-0.6,1.1,-170.0,140.0,2446977454183.635
5.0,1.0,58.0,-0.6,1.1,-170.0,145.0,27316946606001.344
5.0,1.0,58.0,-0.6,1.1,-170.0,150.0,206386463850385.7
5.0,1.0,58.0,-0.6,1.1,-170.0,155.0,832732265741.6754
5.0,1.0,58.0,-0.6,1.1,-170.0,160.0,12233974427.254599
5.0,1.0,58.0,-0.6,1.1,-170.0,165.0,33706999514.373924
5.0,1.0,58.0,-0.6,1.1,-170.0,170.0,263023164833.8443
5.0,1.0,58.0,-0.6,1.1,-170.0,175.0,4992015944594.922
5.0,1.0,58.0,-0.6,1.1,-170.0,180.0,184747846126300.0
5.0,1.0,58.0,-0.6,1.1,-165.0,-180.0,207721624865.39258
5.0,1.0,58.0,-0.6,1.1,-165.0,-175.0,41406700836.21895
5.0,1.0,58.0,-0.6,1.1,-165.0,-170.0,75347786244.46101
5.0,1.0,58.0,-0.6,1.1,-165.0,-165.0,89266884984.89021
5.0,1.0,58.0,-0.6,1.1,-165.0,-160.0,32039480588.316273
5.0,1.0,58.0,-0.6,1.1,-165.0,-155.0,8242266669.019497
5.0,1.0,58.0,-0.6,1.1,-165.0,-150.0,162863961771.43497
5.0,1.0,58.0,-0.6,1.1,-165.0,-145.0,19166682483547.363
5.0,1.0,58.0,-0.6,1.1,-165.0,-140.0,32668776088024.977
5.0,1.0,58.0,-0.6,1.1,-165.0,-135.0,351162325999.08966
5.0,1.0,58.0,-0.6,1.1,-165.0,-130.0,205379616901.14178
5.0,1.0,58.0,-0.6,1.1,-165.0,-125.0,3066316876381.241
5.0,1.0,58.0,-0.6,1.1,-165.0,-120.0,21794727976482.047
5.0,1.0,58.0,-0.6,1.1,-165.0,-115.0,18476794559986.74
5.0,1.0,58.0,-0.6,1.1,-165.0,-110.0,2234885525170.2446
5.0,1.0,58.0,-0.6,1.1,-165.0,-105.0,147765749032.4951
5.0,1.0,58.0,-0.6,1.1,-165.0,-100.0,286124051761.9466
5.0,1.0,58.0,-0.6,1.1,-165.0,-95.0,28375759802480.383
5.0,1.0,58.0,-0.6,1.1,-165.0,-90.0,22135880205275.938
5.0,1.0,58.0,-0.6,1.1,-165.0,-85.0,242048845419.3733
5.0,1.0,58.0,-0.6,1.1,-165.0,-80.0,139547945039.31912
5.0,1.0,58.0,-0.6,1.1,-165.0,-75.0,157849067694.66772
5.0,1.0,58.0,-0.6,1.1,-165.0,-70.0,66202694228.38088
5.0,1.0,58.0,-0.6,1.1,-165.0,-65.0,14463389863.54391
5.0,1.0,58.0,-0.6,1.1,-165.0,-60.0,2498589295.540129
5.0,1.0,58.0,-0.6,1.1,-165.0,-55.0,449549755.48224777
5.0,1.0,58.0,-0.6,1.1,-165.0,-50.0,142067321.77535963
5.0,1.0,58.0,-0.6,1.1,-165.0,-45.0,225225358.6730983
5.0,1.0,58.0,-0.6,1.1,-165.0,-40.0,474079828.3528245
5.0,1.0,58.0,-0.6,1.1,-165.0,-35.0,723194611.6585263
5.0,1.0,58.0,-0.6,1.1,-165.0,-30.0,710143954.8855853
5.0,1.0,58.0,-0.6,1.1,-165.0,-25.0,429626391.97773117
5.0,1.0,58.0,-0.6,1.1,-165.0,-20.0,217908527.96455702
5.0,1.0,58.0,-0.6,1.1,-165.0,-15.0,147485002.33431235
5.0,1.0,58.0,-0.6,1.1,-165.0,-10.0,118097743.49091847
5.0,1.0,58.0,-0.6,1.1,-165.0,-5.0,78455312.6073548
5.0,1.0,58.0,-0.6,1.1,-165.0,0.0,40252470.9884224
5.0,1.0,58.0,-0.6,1.1,-165.0,5.0,17145862.718896687
5.0,1.0,58.0,-0.6,1.1,-165.0,10.0,6707585.834438148
5.0,1.0,58.0,-0.6,1.1,-165.0,15.0,2626226.8576285136
5.0,1.0,58.0,-0.6,1.1,-165.0,20.0,1090280.1494154984
5.0,1.0,58.0,-0.6,1.1,-165.0,25.0,499016.1281901904
5.0,1.0,58.0,-0.6,1.1,-165.0,30.0,261913.9835093775
5.0,1.0,58.0,-0.6,1.1,-165.0,35.0,167978.5887017877
5.0,1.0,58.0,-0.6,1.1,-165.0,40.0,157514.8204887904
5.0,1.0,58.0,-0.6,1.1,-165.0,45.0,141223.81516177254
5.0,1.0,58.0,-0.6,1.1,-165.0,50.0,107142.83323481542
5.0,1.0,58.0,-0.6,1.1,-165.0,55.0,154339.25316521458
5.0,1.0,58.0,-0.6,1.1,-165.0,60.0,269632.1543334876
5.0,1.0,58.0,-0.6,1.1,-165.0,65.0,246758.35220197667
5.0,1.0,58.0,-0.6,1.1,-165.0,70.0,379347.7273308963
5.0,1.0,58.0,-0.6,1.1,-165.0,75.0,923900.2272438785
5.0,1.0,58.0,-0.6,1.1,-165.0,80.0,2054442.2632960638
5.0,1.0,58.0,-0.6,1.1,-165.0,85.0,5629736.090904836
5.0,1.0,58.0,-0.6,1.1,-165.0,90.0,15316311.300149774
5.0,1.0,58.0,-0.6,1.1,-165.0,95.0,37634476.49889103
5.0,1.0,58.0,-0.6,1.1,-165.0,100.0,75672566.38914582
5.0,1.0,58.0,-0.6,1.1,-165.0,105.0,112589962.88227245
5.0,1.0,58.0,-0.6,1.1,-165.0,110.0,115882380.32180652
5.0,1.0,58.0,-0.6,1.1,-165.0,115.0,83056403.36985368
5.0,1.0,58.0,-0.6,1.1,-165.0,120.0,49833268.05868755
5.0,1.0,58.0,-0.6,1.1,-165.0,125.0,127459092.47702703
5.0,1.0,58.0,-0.6,1.1,-165.0,130.0,4172141925.3501034
5.0,1.0,58.0,-0.6,1.1,-165.0,135.0,122315068469.65363
5.0,1.0,58.0,-0.6,1.1,-165.0,140.0,114382817952.19952
5.0,1.0,58.0,-0.6,1.1,-165.0,145.0,8396360690.4825945
5.0,1.0,58.0,-0.6,1.1,-165.0,150.0,184344784834.561
5.0,1.0,58.0,-0.6,1.1,-165.0,155.0,494165972624884.4
5.0,1.0,58.0,-0.6,1.1,-165.0,160.0,8688748203609484.0
5.0,1.0,58.0,-0.6,1.1,-165.0,165.0,1615334709798.5403
5.0,1.0,58.0,-0.6,1.1,-165.0,170.0,14153379956.82304
5.0,1.0,58.0,-0.6,1.1,-165.0,175.0,46669614829.64113
5.0,1.0,58.0,-0.6,1.1,-165.0,180.0,207721624865.38995
5.0,1.0,58.0,-0.6,1.1,-160.0,-180.0,2176226625.40187
5.0,1.0,58.0,-0.6,1.1,-160.0,-175.0,74618957209.77928
5.0,1.0,58.0,-0.6,1.1,-160.0,-170.0,150026516797.41983
5.0,1.0,58.0,-0.6,1.1,-160.0,-165.0,116235822707.42941
5.0,1.0,58.0,-0.6,1.1,-160.0,-160.0,9111104326.028727
5.0,1.0,58.0,-0.6,1.1,-160.0,-155.0,4039291928.140197
5.0,1.0,58.0,-0.6,1.1,-160.0,-150.0,79581855411.26889
5.0,1.0,58.0,-0.6,1.1,-160.0,-145.0,2126860162716.2375
5.0,1.0,58.0,-0.6,1.1,-160.0,-140.0,909231061335.6191
5.0,1.0,58.0,-0.6,1.1,-160.0,-135.0,27559693044.038326
5.0,1.0,58.0,-0.6,1.1,-160.0,-130.0,58252298848.11636
5.0,1.0,58.0,-0.6,1.1,-160.0,-125.0,289896388870.15515
5.0,1.0,58.0,-0.6,1.1,-160.0,-120.0,108869097984.26506
5.0,1.0,58.0,-0.6,1.1,-160.0,-115.0,6174905555759.585
5.0,1.0,58.0,-0.6,1.1,-160.0,-110.0,722019579474234.6
5.0,1.0,58.0,-0.6,1.1,-160.0,-105.0,428874474137.3807
5.0,1.0,58.0,-0.6,1.1,-160.0,-100.0,164907438927.57153
5.0,1.0,58.0,-0.6,1.1,-160.0,-95.0,2781309585640.1353
5.0,1.0,58.0,-0.6,1.1,-160.0,-90.0,3291761788748.714
5.0,1.0,58.0,-0.6,1.1,-160.0,-85.0,3169266627841.673
5.0,1.0,58.0,-0.6,1.1,-160.0,-80.0,685845070299.2516
5.0,1.0,58.0,-0.6,1.1,-160.0,-75.0,68191789620.67421
5.0,1.0,58.0,-0.6,1.1,-160.0,-70.0,6422646839.253741
5.0,1.0,58.0,-0.6,1.1,-160.0,-65.0,777271557.8466983
5.0,1.0,58.0,-0.6,1.1,-160.0,-60.0,256559770.02999407
5.0,1.0,58.0,-0.6,1.1,-160.0,-55.0,718572053.5594761
5.0,1.0,58.0,-0.6,1.1,-160.0,-50.0,2722328025.3669224
5.0,1.0,58.0,-0.6,1.1,-160.0,-45.0,6017033228.042166
5.0,1.0,58.0,-0.6,1.1,-160.0,-40.0,5649483482.002762
5.0,1.0,58.0,-0.6,1.1,-160.0,-35.0,2341068547.5864735
5.0,1.0,58.0,-0.6,1.1,-160.0,-30.0,580917491.5492606
5.0,1.0,58.0,-0.6,1.1,-160.0,-25.0,123373031.66936497
5.0,1.0,58.0,-0.6,1.1,-160.0,-20.0,35228948.84364113
5.0,1.0,58.0,-0.6,1.1,-160.0,-15.0,19738219.351004187
5.0,1.0,58.0,-0.6,1.1,-160.0,-10.0,14023001.083403205
5.0,1.0,58.0,-0.6,1.1,-160.0,-5.0,8486364.471667325
5.0,1.0,58.0,-0.6,1.1,-160.0,0.0,4181295.750987823
5.0,1.0,58.0,-0.6,1.1,-160.0,5.0,1789395.3115078064
5.0,1.0,58.0,-0.6,1.1,-160.0,10.0,720377.4467970295
5.0,1.0,58.0,-0.6,1.1,-160.0,15.0,292145.0296049389
5.0,1.0,58.0,-0.6,1.1,-160.0,20.0,125480.92401484474
5.0,1.0,58.0,-0.6,1.1,-160.0,25.0,59114.99600084634
5.0,1.0,58.0,-0.6,1.1,-160.0,30.0,32958.478308887425
5.0,1.0,58.0,-0.6,1.1,-160.0,35.0,56169.879096710836
5.0,1.0,58.0,-0.6,1.1,-160.0,40.0,348265.1289633343
5.0,1.0,58.0,-0.6,1.1,-160.0,45.0,231027.98487126062
5.0,1.0,58.0,-0.6,1.1,-160.0,50.0,36713.61541074358
5.0,1.0,58.0,-0.6,1.1,-160.0,55.0,133968.34224219405
5.0,1.0,58.0,-0.6,1.1,-160.0,60.0,555248.8131697678
5.0,1.0,58.0,-0.6,1.1,-160.0,65.0,433647.84170837095
5.0,1.0,58.0,-0.6,1.1,-160.0,70.0,222048.30931946836
5.0,1.0,58.0,-0.6,1.1,-160.0,75.0,582421.3641731781
5.0,1.0,58.0,-0.6,1.1,-160.0,80.0,666970.5046877777
5.0,1.0,58.0,-0.6,1.1,-160.0,85.0,1545264.9418543444
5.0,1.0,58.0,-0.6,1.1,-160.0,90.0,3721830.89244755
5.0,1.0,58.0,-0.6,1.1,-160.0,95.0,7779299.131631499
5.0,1.0,58.0,-0.6,1.1,-160.0,100.0,12896048.532259295
5.0,1.0,58.0,-0.6,1.1,-160.0,105.0,15739975.206412714
5.0,1.0,58.0,-0.6,1.1,-160.0,110.0,13705592.118914679
5.0,1.0,58.0,-0.6,1.1,-160.0,115.0,8790155.576603271
5.0,1.0,58.0,-0.6,1.1,-160.0,120.0,4609238.100670225
5.0,1.0,58.0,-0.6,1.1,-160.0,125.0,2584897.5767123057
5.0,1.0,58.0,-0.6,1.1,-160.0,130.0,5162142.0440254975
5.0,1.0,58.0,-0.6,1.1,-160.0,135.0,130689332.69699462
5.0,1.0,58.0,-0.6,1.1,-160.0,140.0,4147547625.826929
5.0,1.0,58.0,-0.6,1.1,-160.0,145.0,9911742206.427923
5.0,1.0,58.0,-0.6,1.1,-160.0,150.0,9829855593.350471
5.0,1.0,58.0,-0.6,1.1,-160.0,155.0,19747645698.688046
5.0,1.0,58.0,-0.6,1.1,-160.0,160.0,103156225266.72693
