R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.1,-180.0,-180.0,4212706335.620629
5.0,1.0,58.0,1.4,-1.1,-180.0,-175.0,4229410716.0190954
5.0,1.0,58.0,1.4,-1.1,-180.0,-170.0,8601105090.821653
5.0,1.0,58.0,1.4,-1.1,-180.0,-165.0,62113703648234.65
5.0,1.0,58.0,1.4,-1.1,-180.0,-160.0,6.967639147801756e+17
5.0,1.0,58.0,1.4,-1.1,-180.0,-155.0,850349206570.6481
5.0,1.0,58.0,1.4,-1.1,-180.0,-150.0,3225624916.825595
5.0,1.0,58.0,1.4,-1.1,-180.0,-145.0,552780549.2998962
5.0,1.0,58.0,1.4,-1.1,-180.0,-140.0,15815768.418686448
5.0,1.0,58.0,1.4,-1.1,-180.0,-135.0,642610.8812414979
5.0,1.0,58.0,1.4,-1.1,-180.0,-130.0,59386.56691849653
5.0,1.0,58.0,1.4,-1.1,-180.0,-125.0,26294.523121990333
5.0,1.0,58.0,1.4,-1.1,-180.0,-120.0,36577.49829057124
5.0,1.0,58.0,1.4,-1.1,-180.0,-115.0,269972.93862412055
5.0,1.0,58.0,1.4,-1.1,-180.0,-110.0,10565337.419618182
5.0,1.0,58.0,1.4,-1.1,-180.0,-105.0,693345636.9149278
5.0,1.0,58.0,1.4,-1.1,-180.0,-100.0,3724129569.4110303
5.0,1.0,58.0,1.4,-1.1,-180.0,-95.0,206587510.5873179
5.0,1.0,58.0,1.4,-1.1,-180.0,-90.0,1435222671.70023
5.0,1.0,58.0,1.4,-1.1,-180.0,-85.0,768190313396.9701
5.0,1.0,58.0,1.4,-1.1,-180.0,-80.0,7764435435453.154
5.0,1.0,58.0,1.4,-1.1,-180.0,-75.0,11507090220.30738
5.0,1.0,58.0,1.4,-1.1,-180.0,-70.0,24635161329.442772
5.0,1.0,58.0,1.4,-1.1,-180.0,-65.0,242467540981.5761
5.0,1.0,58.0,1.4,-1.1,-180.0,-60.0,1080062650367.7479
5.0,1.0,58.0,1.4,-1.1,-180.0,-55.0,1182752129880.538
5.0,1.0,58.0,1.4,-1.1,-180.0,-50.0,5798843819023.475
5.0,1.0,58.0,1.4,-1.1,-180.0,-45.0,6644991472.660729
5.0,1.0,58.0,1.4,-1.1,-180.0,-40.0,65080387.792156816
5.0,1.0,58.0,1.4,-1.1,-180.0,-35.0,8255345.150132878
5.0,1.0,58.0,1.4,-1.1,-180.0,-30.0,1738544.0706416273
5.0,1.0,58.0,1.4,-1.1,-180.0,-25.0,436536.3044750302
5.0,1.0,58.0,1.4,-1.1,-180.0,-20.0,134384.61388640024
5.0,1.0,58.0,1.4,-1.1,-180.0,-15.0,50037.7123786202
5.0,1.0,58.0,1.4,-1.1,-180.0,-10.0,22428.902890801648
5.0,1.0,58.0,1.4,-1.1,-180.0,-5.0,12959.881092187386
5.0,1.0,58.0,1.4,-1.1,-180.0,0.0,9626.07506836916
5.0,1.0,58.0,1.4,-1.1,-180.0,5.0,8444.968507498987
5.0,1.0,58.0,1.4,-1.1,-180.0,10.0,8090.461540236099
5.0,1.0,58.0,1.4,-1.1,-180.0,15.0,7982.250679261375
5.0,1.0,58.0,1.4,-1.1,-180.0,20.0,7723.888192192007
5.0,1.0,58.0,1.4,-1.1,-180.0,25.0,7087.10780962493
5.0,1.0,58.0,1.4,-1.1,-180.0,30.0,6072.7999440715475
5.0,1.0,58.0,1.4,-1.1,-180.0,35.0,4855.990465376695
5.0,1.0,58.0,1.4,-1.1,-180.0,40.0,3652.6000396766735
5.0,1.0,58.0,1.4,-1.1,-180.0,45.0,2617.0225842357163
5.0,1.0,58.0,1.4,-1.1,-180.0,50.0,1820.8727954035853
5.0,1.0,58.0,1.4,-1.1,-180.0,55.0,1294.2241827747803
5.0,1.0,58.0,1.4,-1.1,-180.0,60.0,1109.6813528554658
5.0,1.0,58.0,1.4,-1.1,-180.0,65.0,1483.544528946758
5.0,1.0,58.0,1.4,-1.1,-180.0,70.0,2566.9350540937958
5.0,1.0,58.0,1.4,-1.1,-180.0,75.0,3528.2570892298727
5.0,1.0,58.0,1.4,-1.1,-180.0,80.0,3133.2805071235884
5.0,1.0,58.0,1.4,-1.1,-180.0,85.0,2121.255366700242
5.0,1.0,58.0,1.4,-1.1,-180.0,90.0,1751.0670795992671
5.0,1.0,58.0,1.4,-1.1,-180.0,95.0,2285.89542652545
5.0,1.0,58.0,1.4,-1.1,-180.0,100.0,3154.7036414849426
5.0,1.0,58.0,1.4,-1.1,-180.0,105.0,2946.2859009258145
5.0,1.0,58.0,1.4,-1.1,-180.0,110.0,1680.520139187054
5.0,1.0,58.0,1.4,-1.1,-180.0,115.0,1258.562073889956
5.0,1.0,58.0,1.4,-1.1,-180.0,120.0,15428.812659756992
5.0,1.0,58.0,1.4,-1.1,-180.0,125.0,318655.1186986758
5.0,1.0,58.0,1.4,-1.1,-180.0,130.0,9963865.244944531
5.0,1.0,58.0,1.4,-1.1,-180.0,135.0,59411496495.47417
5.0,1.0,58.0,1.4,-1.1,-180.0,140.0,229603305524.78946
5.0,1.0,58.0,1.4,-1.1,-180.0,145.0,90061149415.82768
5.0,1.0,58.0,1.4,-1.1,-180.0,150.0,2682680251363.401
5.0,1.0,58.0,1.4,-1.1,-180.0,155.0,104451033023.57045
5.0,1.0,58.0,1.4,-1.1,-180.0,160.0,4893246667.000958
5.0,1.0,58.0,1.4,-1.1,-180.0,165.0,151469627067144.0
5.0,1.0,58.0,1.4,-1.1,-180.0,170.0,39493396720.12185
5.0,1.0,58.0,1.4,-1.1,-180.0,175.0,43894728872.60188
5.0,1.0,58.0,1.4,-1.1,-180.0,180.0,4212706335.6205964
5.0,1.0,58.0,1.4,-1.1,-175.0,-180.0,5322285880.833373
5.0,1.0,58.0,1.4,-1.1,-175.0,-175.0,56363545643.433716
5.0,1.0,58.0,1.4,-1.1,-175.0,-170.0,109964045888.45717
5.0,1.0,58.0,1.4,-1.1,-175.0,-165.0,2.437511958793413e+16
5.0,1.0,58.0,1.4,-1.1,-175.0,-160.0,5920240041412659.0
5.0,1.0,58.0,1.4,-1.1,-175.0,-155.0,61312984373.56762
5.0,1.0,58.0,1.4,-1.1,-175.0,-150.0,2562520571.634272
5.0,1.0,58.0,1.4,-1.1,-175.0,-145.0,543932408.6680443
5.0,1.0,58.0,1.4,-1.1,-175.0,-140.0,14674972.881853243
5.0,1.0,58.0,1.4,-1.1,-175.0,-135.0,770616.6490764446
5.0,1.0,58.0,1.4,-1.1,-175.0,-130.0,462946.3366877764
5.0,1.0,58.0,1.4,-1.1,-175.0,-125.0,440110.030285285
5.0,1.0,58.0,1.4,-1.1,-175.0,-120.0,362532.05506136845
5.0,1.0,58.0,1.4,-1.1,-175.0,-115.0,1989699.955395405
5.0,1.0,58.0,1.4,-1.1,-175.0,-110.0,313142863.5178136
5.0,1.0,58.0,1.4,-1.1,-175.0,-105.0,329617285429.8671
5.0,1.0,58.0,1.4,-1.1,-175.0,-100.0,234342803638.10663
5.0,1.0,58.0,1.4,-1.1,-175.0,-95.0,320740718.47721374
5.0,1.0,58.0,1.4,-1.1,-175.0,-90.0,15670104513.793242
5.0,1.0,58.0,1.4,-1.1,-175.0,-85.0,21897269702704.52
5.0,1.0,58.0,1.4,-1.1,-175.0,-80.0,957870474728.4105
5.0,1.0,58.0,1.4,-1.1,-175.0,-75.0,462438041596.2825
5.0,1.0,58.0,1.4,-1.1,-175.0,-70.0,219928632734.886
5.0,1.0,58.0,1.4,-1.1,-175.0,-65.0,1458501780092.7964
5.0,1.0,58.0,1.4,-1.1,-175.0,-60.0,753465571594.7139
5.0,1.0,58.0,1.4,-1.1,-175.0,-55.0,27949515421105.16
5.0,1.0,58.0,1.4,-1.1,-175.0,-50.0,616642718911.5005
5.0,1.0,58.0,1.4,-1.1,-175.0,-45.0,935287651.9543155
5.0,1.0,58.0,1.4,-1.1,-175.0,-40.0,86746379.55088004
5.0,1.0,58.0,1.4,-1.1,-175.0,-35.0,8940890.74430395
