R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.8,-175.0,-150.0,992351274.8186017
5.0,1.0,58.0,1.6,-1.8,-175.0,-145.0,279224001.1153759
5.0,1.0,58.0,1.6,-1.8,-175.0,-140.0,10852316.391157605
5.0,1.0,58.0,1.6,-1.8,-175.0,-135.0,463014.41703127895
5.0,1.0,58.0,1.6,-1.8,-175.0,-130.0,112190.48926924664
5.0,1.0,58.0,1.6,-1.8,-175.0,-125.0,157206.60023001948
5.0,1.0,58.0,1.6,-1.8,-175.0,-120.0,193940.90707569846
5.0,1.0,58.0,1.6,-1.8,-175.0,-115.0,163845.20871856576
5.0,1.0,58.0,1.6,-1.8,-175.0,-110.0,145208.5540522866
5.0,1.0,58.0,1.6,-1.8,-175.0,-105.0,415466.62144042173
5.0,1.0,58.0,1.6,-1.8,-175.0,-100.0,1514946.1943083617
5.0,1.0,58.0,1.6,-1.8,-175.0,-95.0,5948868.856545425
5.0,1.0,58.0,1.6,-1.8,-175.0,-90.0,54813489.010981515
5.0,1.0,58.0,1.6,-1.8,-175.0,-85.0,262502677.8227758
5.0,1.0,58.0,1.6,-1.8,-175.0,-80.0,262309871.93901944
5.0,1.0,58.0,1.6,-1.8,-175.0,-75.0,101042420.45089412
5.0,1.0,58.0,1.6,-1.8,-175.0,-70.0,170851082.9434418
5.0,1.0,58.0,1.6,-1.8,-175.0,-65.0,998962729.7335745
5.0,1.0,58.0,1.6,-1.8,-175.0,-60.0,31534956047.210625
5.0,1.0,58.0,1.6,-1.8,-175.0,-55.0,1055375216453078.0
5.0,1.0,58.0,1.6,-1.8,-175.0,-50.0,3.658902571442483e+18
5.0,1.0,58.0,1.6,-1.8,-175.0,-45.0,534848184773.7125
5.0,1.0,58.0,1.6,-1.8,-175.0,-40.0,848744443.5870619
5.0,1.0,58.0,1.6,-1.8,-175.0,-35.0,105240426.26381066
5.0,1.0,58.0,1.6,-1.8,-175.0,-30.0,19376811.033355124
5.0,1.0,58.0,1.6,-1.8,-175.0,-25.0,2321943.448187287
5.0,1.0,58.0,1.6,-1.8,-175.0,-20.0,306014.13631977857
5.0,1.0,58.0,1.6,-1.8,-175.0,-15.0,60529.503210491006
5.0,1.0,58.0,1.6,-1.8,-175.0,-10.0,19304.986563771567
5.0,1.0,58.0,1.6,-1.8,-175.0,-5.0,9197.9051375645
5.0,1.0,58.0,1.6,-1.8,-175.0,0.0,5412.707447710449
5.0,1.0,58.0,1.6,-1.8,-175.0,5.0,3264.7351776727783
5.0,1.0,58.0,1.6,-1.8,-175.0,10.0,1854.2721512915757
5.0,1.0,58.0,1.6,-1.8,-175.0,15.0,969.6521979302433
5.0,1.0,58.0,1.6,-1.8,-175.0,20.0,460.69286972833993
5.0,1.0,58.0,1.6,-1.8,-175.0,25.0,188.0952905309736
5.0,1.0,58.0,1.6,-1.8,-175.0,30.0,48.76015892771545
5.0,1.0,58.0,1.6,-1.8,-175.0,35.0,-20.80755460045058
5.0,1.0,58.0,1.6,-1.8,-175.0,40.0,-55.6567892424086
5.0,1.0,58.0,1.6,-1.8,-175.0,45.0,-74.00267340796671
5.0,1.0,58.0,1.6,-1.8,-175.0,50.0,-84.34870549277535
5.0,1.0,58.0,1.6,-1.8,-175.0,55.0,-89.96994654328344
5.0,1.0,58.0,1.6,-1.8,-175.0,60.0,-93.23478195590636
5.0,1.0,58.0,1.6,-1.8,-175.0,65.0,-95.47689175298626
5.0,1.0,58.0,1.6,-1.8,-175.0,70.0,-95.81009288429678
5.0,1.0,58.0,1.6,-1.8,-175.0,75.0,-95.03821052556201
5.0,1.0,58.0,1.6,-1.8,-175.0,80.0,-93.62628078726418
5.0,1.0,58.0,1.6,-1.8,-175.0,85.0,-93.36494327881685
5.0,1.0,58.0,1.6,-1.8,-175.0,90.0,-95.4698317445352
5.0,1.0,58.0,1.6,-1.8,-175.0,95.0,-97.842002787693
5.0,1.0,58.0,1.6,-1.8,-175.0,100.0,-99.89795678751776
5.0,1.0,58.0,1.6,-1.8,-175.0,105.0,-102.36073487712666
5.0,1.0,58.0,1.6,-1.8,-175.0,110.0,-94.1422593872909
5.0,1.0,58.0,1.6,-1.8,-175.0,115.0,70.96910014165466
5.0,1.0,58.0,1.6,-1.8,-175.0,120.0,3261.881189800745
5.0,1.0,58.0,1.6,-1.8,-175.0,125.0,90480.09740509576
5.0,1.0,58.0,1.6,-1.8,-175.0,130.0,1180018.562111529
5.0,1.0,58.0,1.6,-1.8,-175.0,135.0,133486930.55947886
5.0,1.0,58.0,1.6,-1.8,-175.0,140.0,68173918739.369354
5.0,1.0,58.0,1.6,-1.8,-175.0,145.0,1946977459.1453798
5.0,1.0,58.0,1.6,-1.8,-175.0,150.0,5064922154.680824
5.0,1.0,58.0,1.6,-1.8,-175.0,155.0,67957612208941.05
5.0,1.0,58.0,1.6,-1.8,-175.0,160.0,18231086225.88571
5.0,1.0,58.0,1.6,-1.8,-175.0,165.0,476079576283.24255
5.0,1.0,58.0,1.6,-1.8,-175.0,170.0,773129384882.2402
5.0,1.0,58.0,1.6,-1.8,-175.0,175.0,17558291247927.484
5.0,1.0,58.0,1.6,-1.8,-175.0,180.0,10584237049.883688
5.0,1.0,58.0,1.6,-1.8,-170.0,-180.0,25589024756.379814
5.0,1.0,58.0,1.6,-1.8,-170.0,-175.0,71574833320.7477
5.0,1.0,58.0,1.6,-1.8,-170.0,-170.0,261127606290.7711
5.0,1.0,58.0,1.6,-1.8,-170.0,-165.0,303520242451379.6
5.0,1.0,58.0,1.6,-1.8,-170.0,-160.0,3714027275956.011
5.0,1.0,58.0,1.6,-1.8,-170.0,-155.0,4163769305.009325
5.0,1.0,58.0,1.6,-1.8,-170.0,-150.0,885257560.38778
5.0,1.0,58.0,1.6,-1.8,-170.0,-145.0,276945275.18210334
5.0,1.0,58.0,1.6,-1.8,-170.0,-140.0,10757802.009878032
5.0,1.0,58.0,1.6,-1.8,-170.0,-135.0,790454.2486051501
5.0,1.0,58.0,1.6,-1.8,-170.0,-130.0,1245569.1496270928
5.0,1.0,58.0,1.6,-1.8,-170.0,-125.0,2186318.7089060047
5.0,1.0,58.0,1.6,-1.8,-170.0,-120.0,1818904.172294005
5.0,1.0,58.0,1.6,-1.8,-170.0,-115.0,786553.2842303371
5.0,1.0,58.0,1.6,-1.8,-170.0,-110.0,354683.9917829731
5.0,1.0,58.0,1.6,-1.8,-170.0,-105.0,645073.8374152157
5.0,1.0,58.0,1.6,-1.8,-170.0,-100.0,1599717.4699412743
5.0,1.0,58.0,1.6,-1.8,-170.0,-95.0,4652534.999871215
5.0,1.0,58.0,1.6,-1.8,-170.0,-90.0,24570993.469885178
5.0,1.0,58.0,1.6,-1.8,-170.0,-85.0,77712627.02764265
5.0,1.0,58.0,1.6,-1.8,-170.0,-80.0,78959862.29075055
5.0,1.0,58.0,1.6,-1.8,-170.0,-75.0,64647209.885154225
5.0,1.0,58.0,1.6,-1.8,-170.0,-70.0,258383587.03499863
5.0,1.0,58.0,1.6,-1.8,-170.0,-65.0,4679007216.295322
5.0,1.0,58.0,1.6,-1.8,-170.0,-60.0,7103012666127.076
5.0,1.0,58.0,1.6,-1.8,-170.0,-55.0,1.560061262941643e+17
5.0,1.0,58.0,1.6,-1.8,-170.0,-50.0,4297503820793.2837
5.0,1.0,58.0,1.6,-1.8,-170.0,-45.0,2893482241.735993
5.0,1.0,58.0,1.6,-1.8,-170.0,-40.0,114727029.93109669
5.0,1.0,58.0,1.6,-1.8,-170.0,-35.0,33798201.547243
5.0,1.0,58.0,1.6,-1.8,-170.0,-30.0,5386048.333577132
5.0,1.0,58.0,1.6,-1.8,-170.0,-25.0,689320.2956975052
5.0,1.0,58.0,1.6,-1.8,-170.0,-20.0,112747.40278654212
5.0,1.0,58.0,1.6,-1.8,-170.0,-15.0,27350.263722386764
5.0,1.0,58.0,1.6,-1.8,-170.0,-10.0,8288.380791921438
5.0,1.0,58.0,1.6,-1.8,-170.0,-5.0,3041.3873837872343
5.0,1.0,58.0,1.6,-1.8,-170.0,0.0,1369.7783039276085
5.0,1.0,58.0,1.6,-1.8,-170.0,5.0,685.4539229340769
5.0,1.0,58.0,1.6,-1.8,-170.0,10.0,337.29120952489683
5.0,1.0,58.0,1.6,-1.8,-170.0,15.0,144.56610703226735
5.0,1.0,58.0,1.6,-1.8,-170.0,20.0,37.608495216042854
5.0,1.0,58.0,1.6,-1.8,-170.0,25.0,-20.472330408443657
5.0,1.0,58.0,1.6,-1.8,-170.0,30.0,-51.10769344705055
5.0,1.0,58.0,1.6,-1.8,-170.0,35.0,-66.49895379987561
5.0,1.0,58.0,1.6,-1.8,-170.0,40.0,-74.19898547590515
5.0,1.0,58.0,1.6,-1.8,-170.0,45.0,-79.45805189590092
5.0,1.0,58.0,1.6,-1.8,-170.0,50.0,-82.4005059661931
5.0,1.0,58.0,1.6,-1.8,-170.0,55.0,-77.22498657235468
5.0,1.0,58.0,1.6,-1.8,-170.0,60.0,-68.62421118489586
5.0,1.0,58.0,1.6,-1.8,-170.0,65.0,-68.92343706576308
5.0,1.0,58.0,1.6,-1.8,-170.0,70.0,-62.67416523655962
5.0,1.0,58.0,1.6,-1.8,-170.0,75.0,-60.49727133733182
5.0,1.0,58.0,1.6,-1.8,-170.0,80.0,-59.73711087578152
5.0,1.0,58.0,1.6,-1.8,-170.0,85.0,-56.39492576820768
5.0,1.0,58.0,1.6,-1.8,-170.0,90.0,-70.72464069058331
5.0,1.0,58.0,1.6,-1.8,-170.0,95.0,-94.5994101471697
5.0,1.0,58.0,1.6,-1.8,-170.0,100.0,-102.76254156850449
5.0,1.0,58.0,1.6,-1.8,-170.0,105.0,-104.04557692440953
5.0,1.0,58.0,1.6,-1.8,-170.0,110.0,-102.14358874442688
5.0,1.0,58.0,1.6,-1.8,-170.0,115.0,-69.69703066122321
5.0,1.0,58.0,1.6,-1.8,-170.0,120.0,318.59331473226314
5.0,1.0,58.0,1.6,-1.8,-170.0,125.0,6642.3887800940165
5.0,1.0,58.0,1.6,-1.8,-170.0,130.0,99561.60450469184
5.0,1.0,58.0,1.6,-1.8,-170.0,135.0,1376073.6011155623
5.0,1.0,58.0,1.6,-1.8,-170.0,140.0,249987809.50951692
5.0,1.0,58.0,1.6,-1.8,-170.0,145.0,620313511.8840883
5.0,1.0,58.0,1.6,-1.8,-170.0,150.0,36753536561.77483
5.0,1.0,58.0,1.6,-1.8,-170.0,155.0,6519179081.310573
5.0,1.0,58.0,1.6,-1.8,-170.0,160.0,752616942285.647
5.0,1.0,58.0,1.6,-1.8,-170.0,165.0,65478296201.200966
5.0,1.0,58.0,1.6,-1.8,-170.0,170.0,3044845236234.79
5.0,1.0,58.0,1.6,-1.8,-170.0,175.0,7313319479920.7295
5.0,1.0,58.0,1.6,-1.8,-170.0,180.0,25589024756.380146
5.0,1.0,58.0,1.6,-1.8,-165.0,-180.0,47057097245.71778
5.0,1.0,58.0,1.6,-1.8,-165.0,-175.0,206505756675.53738
5.0,1.0,58.0,1.6,-1.8,-165.0,-170.0,6238919007522.99
5.0,1.0,58.0,1.6,-1.8,-165.0,-165.0,843719494028933.5
5.0,1.0,58.0,1.6,-1.8,-165.0,-160.0,336992312819.7158
5.0,1.0,58.0,1.6,-1.8,-165.0,-155.0,794182787.8079704
5.0,1.0,58.0,1.6,-1.8,-165.0,-150.0,858410852.8855677
5.0,1.0,58.0,1.6,-1.8,-165.0,-145.0,276114417.07539755
5.0,1.0,58.0,1.6,-1.8,-165.0,-140.0,10901455.73475673
5.0,1.0,58.0,1.6,-1.8,-165.0,-135.0,2328098.977868832
5.0,1.0,58.0,1.6,-1.8,-165.0,-130.0,7510898.617916145
5.0,1.0,58.0,1.6,-1.8,-165.0,-125.0,11263488.39802965
5.0,1.0,58.0,1.6,-1.8,-165.0,-120.0,5424027.099372698
5.0,1.0,58.0,1.6,-1.8,-165.0,-115.0,1322646.9249676773
5.0,1.0,58.0,1.6,-1.8,-165.0,-110.0,639032.9746958418
5.0,1.0,58.0,1.6,-1.8,-165.0,-105.0,1089977.5541646613
5.0,1.0,58.0,1.6,-1.8,-165.0,-100.0,2015640.0886131602
5.0,1.0,58.0,1.6,-1.8,-165.0,-95.0,5368958.72916156
5.0,1.0,58.0,1.6,-1.8,-165.0,-90.0,21890018.367388863
5.0,1.0,58.0,1.6,-1.8,-165.0,-85.0,47618534.09171675
5.0,1.0,58.0,1.6,-1.8,-165.0,-80.0,38183219.464888915
5.0,1.0,58.0,1.6,-1.8,-165.0,-75.0,81438802.33802119
5.0,1.0,58.0,1.6,-1.8,-165.0,-70.0,1074410012.6518114
5.0,1.0,58.0,1.6,-1.8,-165.0,-65.0,355627191789.8193
5.0,1.0,58.0,1.6,-1.8,-165.0,-60.0,1032911999431007.5
5.0,1.0,58.0,1.6,-1.8,-165.0,-55.0,12583420902983.03
5.0,1.0,58.0,1.6,-1.8,-165.0,-50.0,8623579053.617819
5.0,1.0,58.0,1.6,-1.8,-165.0,-45.0,106350333.95567991
5.0,1.0,58.0,1.6,-1.8,-165.0,-40.0,34157653.298437566
5.0,1.0,58.0,1.6,-1.8,-165.0,-35.0,9207397.02415207
5.0,1.0,58.0,1.6,-1.8,-165.0,-30.0,1464216.5021172853
5.0,1.0,58.0,1.6,-1.8,-165.0,-25.0,244699.1833541472
5.0,1.0,58.0,1.6,-1.8,-165.0,-20.0,65794.91354799623
5.0,1.0,58.0,1.6,-1.8,-165.0,-15.0,20633.24217092414
5.0,1.0,58.0,1.6,-1.8,-165.0,-10.0,6042.661510133207
5.0,1.0,58.0,1.6,-1.8,-165.0,-5.0,1927.3432054979282
5.0,1.0,58.0,1.6,-1.8,-165.0,0.0,749.9006427471697
5.0,1.0,58.0,1.6,-1.8,-165.0,5.0,324.96124953322055
5.0,1.0,58.0,1.6,-1.8,-165.0,10.0,128.66358490673494
5.0,1.0,58.0,1.6,-1.8,-165.0,15.0,27.257753333028074
5.0,1.0,58.0,1.6,-1.8,-165.0,20.0,-26.001482195926762
5.0,1.0,58.0,1.6,-1.8,-165.0,25.0,-53.0847418714129
5.0,1.0,58.0,1.6,-1.8,-165.0,30.0,-64.49975841998703
5.0,1.0,58.0,1.6,-1.8,-165.0,35.0,-64.64736980847155
5.0,1.0,58.0,1.6,-1.8,-165.0,40.0,-59.26729568511074
5.0,1.0,58.0,1.6,-1.8,-165.0,45.0,-57.798678079483956
5.0,1.0,58.0,1.6,-1.8,-165.0,50.0,-48.482339936066076
5.0,1.0,58.0,1.6,-1.8,-165.0,55.0,32.787677002695176
5.0,1.0,58.0,1.6,-1.8,-165.0,60.0,178.23477844105798
5.0,1.0,58.0,1.6,-1.8,-165.0,65.0,178.23120385690524
5.0,1.0,58.0,1.6,-1.8,-165.0,70.0,302.8564051807252
5.0,1.0,58.0,1.6,-1.8,-165.0,75.0,427.59135699850054
5.0,1.0,58.0,1.6,-1.8,-165.0,80.0,333.5271056394144
5.0,1.0,58.0,1.6,-1.8,-165.0,85.0,412.55549314148504
5.0,1.0,58.0,1.6,-1.8,-165.0,90.0,442.2223270684879
5.0,1.0,58.0,1.6,-1.8,-165.0,95.0,66.00796808940227
5.0,1.0,58.0,1.6,-1.8,-165.0,100.0,-87.06790427749239
5.0,1.0,58.0,1.6,-1.8,-165.0,105.0,-102.94738357538412
5.0,1.0,58.0,1.6,-1.8,-165.0,110.0,-101.14039572172557
5.0,1.0,58.0,1.6,-1.8,-165.0,115.0,-89.82199614860204
5.0,1.0,58.0,1.6,-1.8,-165.0,120.0,-9.466213598874646
5.0,1.0,58.0,1.6,-1.8,-165.0,125.0,778.4486467713231
5.0,1.0,58.0,1.6,-1.8,-165.0,130.0,10269.77786178293
5.0,1.0,58.0,1.6,-1.8,-165.0,135.0,91488.24927964984
5.0,1.0,58.0,1.6,-1.8,-165.0,140.0,4172942.5923352926
5.0,1.0,58.0,1.6,-1.8,-165.0,145.0,2682322982.1118665
5.0,1.0,58.0,1.6,-1.8,-165.0,150.0,1428402440.7646196
5.0,1.0,58.0,1.6,-1.8,-165.0,155.0,12091542382.277828
5.0,1.0,58.0,1.6,-1.8,-165.0,160.0,1120573667085.6897
5.0,1.0,58.0,1.6,-1.8,-165.0,165.0,678846993671.5398
5.0,1.0,58.0,1.6,-1.8,-165.0,170.0,388660036772.1292
5.0,1.0,58.0,1.6,-1.8,-165.0,175.0,1016165912539.2737
5.0,1.0,58.0,1.6,-1.8,-165.0,180.0,47057097245.71812
5.0,1.0,58.0,1.6,-1.8,-160.0,-180.0,54772502895.590195
5.0,1.0,58.0,1.6,-1.8,-160.0,-175.0,156519573880.3382
5.0,1.0,58.0,1.6,-1.8,-160.0,-170.0,241099659763616.53
5.0,1.0,58.0,1.6,-1.8,-160.0,-165.0,139279808190483.33
5.0,1.0,58.0,1.6,-1.8,-160.0,-160.0,32742047220.51363
5.0,1.0,58.0,1.6,-1.8,-160.0,-155.0,230536471.83505467
5.0,1.0,58.0,1.6,-1.8,-160.0,-150.0,851255668.5255466
5.0,1.0,58.0,1.6,-1.8,-160.0,-145.0,275744531.6960989
5.0,1.0,58.0,1.6,-1.8,-160.0,-140.0,10791187.834585268
5.0,1.0,58.0,1.6,-1.8,-160.0,-135.0,1883499.4264994308
5.0,1.0,58.0,1.6,-1.8,-160.0,-130.0,5142844.767484814
5.0,1.0,58.0,1.6,-1.8,-160.0,-125.0,6151705.236957366
5.0,1.0,58.0,1.6,-1.8,-160.0,-120.0,2489340.749025627
5.0,1.0,58.0,1.6,-1.8,-160.0,-115.0,956006.989409225
5.0,1.0,58.0,1.6,-1.8,-160.0,-110.0,1294424.8629338362
5.0,1.0,58.0,1.6,-1.8,-160.0,-105.0,2034049.1330366079
5.0,1.0,58.0,1.6,-1.8,-160.0,-100.0,2485912.829294069
5.0,1.0,58.0,1.6,-1.8,-160.0,-95.0,4771543.464731665
5.0,1.0,58.0,1.6,-1.8,-160.0,-90.0,14247279.509853499
5.0,1.0,58.0,1.6,-1.8,-160.0,-85.0,21836159.65152652
5.0,1.0,58.0,1.6,-1.8,-160.0,-80.0,24883395.66351334
5.0,1.0,58.0,1.6,-1.8,-160.0,-75.0,320338866.09264874
5.0,1.0,58.0,1.6,-1.8,-160.0,-70.0,47987886641.90038
5.0,1.0,58.0,1.6,-1.8,-160.0,-65.0,50447032344557.87
5.0,1.0,58.0,1.6,-1.8,-160.0,-60.0,23815883608436.56
5.0,1.0,58.0,1.6,-1.8,-160.0,-55.0,23588472984.376537
5.0,1.0,58.0,1.6,-1.8,-160.0,-50.0,162236074.5871721
5.0,1.0,58.0,1.6,-1.8,-160.0,-45.0,21650253.441391714
5.0,1.0,58.0,1.6,-1.8,-160.0,-40.0,10091328.327844083
5.0,1.0,58.0,1.6,-1.8,-160.0,-35.0,2458083.889409197
5.0,1.0,58.0,1.6,-1.8,-160.0,-30.0,471343.0832846484
5.0,1.0,58.0,1.6,-1.8,-160.0,-25.0,149171.54145219765
5.0,1.0,58.0,1.6,-1.8,-160.0,-20.0,62361.5528043278
5.0,1.0,58.0,1.6,-1.8,-160.0,-15.0,19553.074978176934
5.0,1.0,58.0,1.6,-1.8,-160.0,-10.0,5092.097391994872
5.0,1.0,58.0,1.6,-1.8,-160.0,-5.0,1418.047195689357
5.0,1.0,58.0,1.6,-1.8,-160.0,0.0,473.5779049981183
5.0,1.0,58.0,1.6,-1.8,-160.0,5.0,167.60859772379118
5.0,1.0,58.0,1.6,-1.8,-160.0,10.0,40.129393445908676
5.0,1.0,58.0,1.6,-1.8,-160.0,15.0,-20.505769146904267
5.0,1.0,58.0,1.6,-1.8,-160.0,20.0,-50.01776550403012
5.0,1.0,58.0,1.6,-1.8,-160.0,25.0,-61.350809097941834
5.0,1.0,58.0,1.6,-1.8,-160.0,30.0,-53.99471845064434
5.0,1.0,58.0,1.6,-1.8,-160.0,35.0,-19.460164818492323
5.0,1.0,58.0,1.6,-1.8,-160.0,40.0,28.991436042468376
5.0,1.0,58.0,1.6,-1.8,-160.0,45.0,45.53527072309518
5.0,1.0,58.0,1.6,-1.8,-160.0,50.0,122.17291768274826
5.0,1.0,58.0,1.6,-1.8,-160.0,55.0,991.4956462368883
5.0,1.0,58.0,1.6,-1.8,-160.0,60.0,3430.132762615685
5.0,1.0,58.0,1.6,-1.8,-160.0,65.0,2981.124720536689
5.0,1.0,58.0,1.6,-1.8,-160.0,70.0,4440.121975846817
5.0,1.0,58.0,1.6,-1.8,-160.0,75.0,11503.066254477759
5.0,1.0,58.0,1.6,-1.8,-160.0,80.0,5950.83569589161
5.0,1.0,58.0,1.6,-1.8,-160.0,85.0,6161.326599972181
5.0,1.0,58.0,1.6,-1.8,-160.0,90.0,12986.111804003522
5.0,1.0,58.0,1.6,-1.8,-160.0,95.0,4488.4825743982565
5.0,1.0,58.0,1.6,-1.8,-160.0,100.0,199.69587165918924
5.0,1.0,58.0,1.6,-1.8,-160.0,105.0,-89.14063969377183
5.0,1.0,58.0,1.6,-1.8,-160.0,110.0,-100.10026625267815
5.0,1.0,58.0,1.6,-1.8,-160.0,115.0,-92.20612271004308
5.0,1.0,58.0,1.6,-1.8,-160.0,120.0,-63.14303008749944
5.0,1.0,58.0,1.6,-1.8,-160.0,125.0,101.66214275156531
5.0,1.0,58.0,1.6,-1.8,-160.0,130.0,1454.976212298713
5.0,1.0,58.0,1.6,-1.8,-160.0,135.0,12526.854301767708
5.0,1.0,58.0,1.6,-1.8,-160.0,140.0,167400.95954692675
5.0,1.0,58.0,1.6,-1.8,-160.0,145.0,357445882.0830679
5.0,1.0,58.0,1.6,-1.8,-160.0,150.0,43419282107.330215
