R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-0.1,-180.0,-180.0,7609908726.100926
5.0,1.0,58.0,1.9,-0.1,-180.0,-175.0,91617414.01169752
5.0,1.0,58.0,1.9,-0.1,-180.0,-170.0,59236571.22736434
5.0,1.0,58.0,1.9,-0.1,-180.0,-165.0,689039252.4853921
5.0,1.0,58.0,1.9,-0.1,-180.0,-160.0,2250231401.430666
5.0,1.0,58.0,1.9,-0.1,-180.0,-155.0,636702495.0554794
5.0,1.0,58.0,1.9,-0.1,-180.0,-150.0,77454391.50514339
5.0,1.0,58.0,1.9,-0.1,-180.0,-145.0,22487366.944152676
5.0,1.0,58.0,1.9,-0.1,-180.0,-140.0,2587619.7543877247
5.0,1.0,58.0,1.9,-0.1,-180.0,-135.0,229132.85613366336
5.0,1.0,58.0,1.9,-0.1,-180.0,-130.0,45326.113481021006
5.0,1.0,58.0,1.9,-0.1,-180.0,-125.0,34500.996164243596
5.0,1.0,58.0,1.9,-0.1,-180.0,-120.0,49217.90002886864
5.0,1.0,58.0,1.9,-0.1,-180.0,-115.0,137572.2091189732
5.0,1.0,58.0,1.9,-0.1,-180.0,-110.0,824157.1001446901
5.0,1.0,58.0,1.9,-0.1,-180.0,-105.0,3014888.941146234
5.0,1.0,58.0,1.9,-0.1,-180.0,-100.0,2726427.335474452
5.0,1.0,58.0,1.9,-0.1,-180.0,-95.0,7972083.351084639
5.0,1.0,58.0,1.9,-0.1,-180.0,-90.0,185117001.41578668
5.0,1.0,58.0,1.9,-0.1,-180.0,-85.0,1750488536.8750868
5.0,1.0,58.0,1.9,-0.1,-180.0,-80.0,746598386.40851
5.0,1.0,58.0,1.9,-0.1,-180.0,-75.0,129021605.9287827
5.0,1.0,58.0,1.9,-0.1,-180.0,-70.0,258212999.32654482
5.0,1.0,58.0,1.9,-0.1,-180.0,-65.0,599588492.7601613
5.0,1.0,58.0,1.9,-0.1,-180.0,-60.0,685847653.2238886
5.0,1.0,58.0,1.9,-0.1,-180.0,-55.0,1927048062.6978004
5.0,1.0,58.0,1.9,-0.1,-180.0,-50.0,644533464.5755972
5.0,1.0,58.0,1.9,-0.1,-180.0,-45.0,35951260.08900158
5.0,1.0,58.0,1.9,-0.1,-180.0,-40.0,4288525.0794058805
5.0,1.0,58.0,1.9,-0.1,-180.0,-35.0,970382.6639490606
5.0,1.0,58.0,1.9,-0.1,-180.0,-30.0,384278.3245337162
5.0,1.0,58.0,1.9,-0.1,-180.0,-25.0,270401.99491446745
5.0,1.0,58.0,1.9,-0.1,-180.0,-20.0,238022.29377473224
5.0,1.0,58.0,1.9,-0.1,-180.0,-15.0,240701.88198427655
5.0,1.0,58.0,1.9,-0.1,-180.0,-10.0,298046.5219282867
5.0,1.0,58.0,1.9,-0.1,-180.0,-5.0,443693.2984552583
5.0,1.0,58.0,1.9,-0.1,-180.0,0.0,719723.2118317089
5.0,1.0,58.0,1.9,-0.1,-180.0,5.0,1164352.2137267536
5.0,1.0,58.0,1.9,-0.1,-180.0,10.0,1709825.6762818762
5.0,1.0,58.0,1.9,-0.1,-180.0,15.0,2104180.7205632697
5.0,1.0,58.0,1.9,-0.1,-180.0,20.0,2081249.3710601437
5.0,1.0,58.0,1.9,-0.1,-180.0,25.0,1647006.8161711993
5.0,1.0,58.0,1.9,-0.1,-180.0,30.0,1069039.360450682
5.0,1.0,58.0,1.9,-0.1,-180.0,35.0,594147.2752789571
5.0,1.0,58.0,1.9,-0.1,-180.0,40.0,296957.88990185043
5.0,1.0,58.0,1.9,-0.1,-180.0,45.0,139800.3712525183
5.0,1.0,58.0,1.9,-0.1,-180.0,50.0,64492.239903551505
5.0,1.0,58.0,1.9,-0.1,-180.0,55.0,30149.658787831413
5.0,1.0,58.0,1.9,-0.1,-180.0,60.0,14958.523237238667
5.0,1.0,58.0,1.9,-0.1,-180.0,65.0,9400.907334858286
5.0,1.0,58.0,1.9,-0.1,-180.0,70.0,11461.521934264974
5.0,1.0,58.0,1.9,-0.1,-180.0,75.0,20217.033620039638
5.0,1.0,58.0,1.9,-0.1,-180.0,80.0,23354.115651238335
5.0,1.0,58.0,1.9,-0.1,-180.0,85.0,15178.917378794637
5.0,1.0,58.0,1.9,-0.1,-180.0,90.0,9098.68799411119
5.0,1.0,58.0,1.9,-0.1,-180.0,95.0,9593.507847539791
5.0,1.0,58.0,1.9,-0.1,-180.0,100.0,16523.54556778942
5.0,1.0,58.0,1.9,-0.1,-180.0,105.0,22458.42830980655
5.0,1.0,58.0,1.9,-0.1,-180.0,110.0,15721.15528332774
5.0,1.0,58.0,1.9,-0.1,-180.0,115.0,9302.304667658233
5.0,1.0,58.0,1.9,-0.1,-180.0,120.0,238706.39630302732
5.0,1.0,58.0,1.9,-0.1,-180.0,125.0,20395944.482480235
5.0,1.0,58.0,1.9,-0.1,-180.0,130.0,473074466.4131361
5.0,1.0,58.0,1.9,-0.1,-180.0,135.0,22469252049.415672
5.0,1.0,58.0,1.9,-0.1,-180.0,140.0,5026227768.359241
5.0,1.0,58.0,1.9,-0.1,-180.0,145.0,1038828915017.1583
5.0,1.0,58.0,1.9,-0.1,-180.0,150.0,2045971215.185276
5.0,1.0,58.0,1.9,-0.1,-180.0,155.0,81189127686.66165
5.0,1.0,58.0,1.9,-0.1,-180.0,160.0,2273797085.9765897
5.0,1.0,58.0,1.9,-0.1,-180.0,165.0,12371828663.420382
5.0,1.0,58.0,1.9,-0.1,-180.0,170.0,5685251181357761.0
5.0,1.0,58.0,1.9,-0.1,-180.0,175.0,2090256578478847.8
5.0,1.0,58.0,1.9,-0.1,-180.0,180.0,7609908726.101058
5.0,1.0,58.0,1.9,-0.1,-175.0,-180.0,30517849365.22559
5.0,1.0,58.0,1.9,-0.1,-175.0,-175.0,190144344.35423046
5.0,1.0,58.0,1.9,-0.1,-175.0,-170.0,190050343.750056
5.0,1.0,58.0,1.9,-0.1,-175.0,-165.0,1957567500.704188
5.0,1.0,58.0,1.9,-0.1,-175.0,-160.0,2775484824.450693
5.0,1.0,58.0,1.9,-0.1,-175.0,-155.0,363217463.4265106
5.0,1.0,58.0,1.9,-0.1,-175.0,-150.0,53141574.580251254
5.0,1.0,58.0,1.9,-0.1,-175.0,-145.0,20965775.395129908
5.0,1.0,58.0,1.9,-0.1,-175.0,-140.0,2475115.879403796
5.0,1.0,58.0,1.9,-0.1,-175.0,-135.0,233100.44957957667
5.0,1.0,58.0,1.9,-0.1,-175.0,-130.0,72332.174990542
5.0,1.0,58.0,1.9,-0.1,-175.0,-125.0,85584.6426810406
5.0,1.0,58.0,1.9,-0.1,-175.0,-120.0,158054.22585395825
5.0,1.0,58.0,1.9,-0.1,-175.0,-115.0,676777.8296495533
5.0,1.0,58.0,1.9,-0.1,-175.0,-110.0,7225478.79560406
5.0,1.0,58.0,1.9,-0.1,-175.0,-105.0,24550219.21787126
5.0,1.0,58.0,1.9,-0.1,-175.0,-100.0,8909379.67245392
5.0,1.0,58.0,1.9,-0.1,-175.0,-95.0,42749565.85191882
5.0,1.0,58.0,1.9,-0.1,-175.0,-90.0,1352518142.0073378
5.0,1.0,58.0,1.9,-0.1,-175.0,-85.0,4990437335.814942
5.0,1.0,58.0,1.9,-0.1,-175.0,-80.0,478888577.73500884
5.0,1.0,58.0,1.9,-0.1,-175.0,-75.0,152357017.8444991
5.0,1.0,58.0,1.9,-0.1,-175.0,-70.0,336451020.3524204
5.0,1.0,58.0,1.9,-0.1,-175.0,-65.0,510282292.02927506
5.0,1.0,58.0,1.9,-0.1,-175.0,-60.0,1784344791.7729826
5.0,1.0,58.0,1.9,-0.1,-175.0,-55.0,4748971168.290972
5.0,1.0,58.0,1.9,-0.1,-175.0,-50.0,380547550.6143623
5.0,1.0,58.0,1.9,-0.1,-175.0,-45.0,23464310.587938983
5.0,1.0,58.0,1.9,-0.1,-175.0,-40.0,4651604.373902556
5.0,1.0,58.0,1.9,-0.1,-175.0,-35.0,847490.5973215987
5.0,1.0,58.0,1.9,-0.1,-175.0,-30.0,234993.3915806345
5.0,1.0,58.0,1.9,-0.1,-175.0,-25.0,147860.2906772602
5.0,1.0,58.0,1.9,-0.1,-175.0,-20.0,155138.8692814999
5.0,1.0,58.0,1.9,-0.1,-175.0,-15.0,201687.02638189314
5.0,1.0,58.0,1.9,-0.1,-175.0,-10.0,274041.03871847026
5.0,1.0,58.0,1.9,-0.1,-175.0,-5.0,351982.1548484311
5.0,1.0,58.0,1.9,-0.1,-175.0,0.0,406868.09528183227
5.0,1.0,58.0,1.9,-0.1,-175.0,5.0,413937.00907225907
5.0,1.0,58.0,1.9,-0.1,-175.0,10.0,367532.5929518519
5.0,1.0,58.0,1.9,-0.1,-175.0,15.0,285899.02973971795
5.0,1.0,58.0,1.9,-0.1,-175.0,20.0,197782.30549002325
5.0,1.0,58.0,1.9,-0.1,-175.0,25.0,124401.96428132952
5.0,1.0,58.0,1.9,-0.1,-175.0,30.0,72916.81613408565
5.0,1.0,58.0,1.9,-0.1,-175.0,35.0,40779.8017896225
5.0,1.0,58.0,1.9,-0.1,-175.0,40.0,22217.982762629188
5.0,1.0,58.0,1.9,-0.1,-175.0,45.0,12003.173047948505
5.0,1.0,58.0,1.9,-0.1,-175.0,50.0,6531.2747510675135
5.0,1.0,58.0,1.9,-0.1,-175.0,55.0,3634.125037378731
5.0,1.0,58.0,1.9,-0.1,-175.0,60.0,2102.836776773071
5.0,1.0,58.0,1.9,-0.1,-175.0,65.0,1299.9669721895248
5.0,1.0,58.0,1.9,-0.1,-175.0,70.0,932.0442719978424
5.0,1.0,58.0,1.9,-0.1,-175.0,75.0,959.9638898391838
