R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.5,-180.0,-20.0,3018004441.9932556
5.0,1.0,58.0,0.2,1.5,-180.0,-15.0,3700289783.7095447
5.0,1.0,58.0,0.2,1.5,-180.0,-10.0,38281297003.95235
5.0,1.0,58.0,0.2,1.5,-180.0,-5.0,1759540981185.4822
5.0,1.0,58.0,0.2,1.5,-180.0,0.0,99479347459781.22
5.0,1.0,58.0,0.2,1.5,-180.0,5.0,226803481779207.75
5.0,1.0,58.0,0.2,1.5,-180.0,10.0,6514994921117.647
5.0,1.0,58.0,0.2,1.5,-180.0,15.0,127227080508.26488
5.0,1.0,58.0,0.2,1.5,-180.0,20.0,21296915921.356335
5.0,1.0,58.0,0.2,1.5,-180.0,25.0,11054222507.216488
5.0,1.0,58.0,0.2,1.5,-180.0,30.0,5150834277.6339855
5.0,1.0,58.0,0.2,1.5,-180.0,35.0,2896665195.048339
5.0,1.0,58.0,0.2,1.5,-180.0,40.0,2274322375.9084616
5.0,1.0,58.0,0.2,1.5,-180.0,45.0,2121324132.2082493
5.0,1.0,58.0,0.2,1.5,-180.0,50.0,2084607361.4054036
5.0,1.0,58.0,0.2,1.5,-180.0,55.0,2081857959.5042913
5.0,1.0,58.0,0.2,1.5,-180.0,60.0,2095740833.1205196
5.0,1.0,58.0,0.2,1.5,-180.0,65.0,2110084990.7676716
5.0,1.0,58.0,0.2,1.5,-180.0,70.0,2104894268.3262343
5.0,1.0,58.0,0.2,1.5,-180.0,75.0,2088241721.930596
5.0,1.0,58.0,0.2,1.5,-180.0,80.0,2098331058.2265522
5.0,1.0,58.0,0.2,1.5,-180.0,85.0,2239820710.627687
5.0,1.0,58.0,0.2,1.5,-180.0,90.0,3273098755.0489016
5.0,1.0,58.0,0.2,1.5,-180.0,95.0,19781077050.26336
5.0,1.0,58.0,0.2,1.5,-180.0,100.0,1633159290731.7227
5.0,1.0,58.0,0.2,1.5,-180.0,105.0,16955780496997.633
5.0,1.0,58.0,0.2,1.5,-180.0,110.0,2964900859660.5093
5.0,1.0,58.0,0.2,1.5,-180.0,115.0,1603054780735.3623
5.0,1.0,58.0,0.2,1.5,-180.0,120.0,271125646354.46466
5.0,1.0,58.0,0.2,1.5,-180.0,125.0,88911592714.151
5.0,1.0,58.0,0.2,1.5,-180.0,130.0,30728692590.065075
5.0,1.0,58.0,0.2,1.5,-180.0,135.0,37647322720.37776
5.0,1.0,58.0,0.2,1.5,-180.0,140.0,32098049800064.883
5.0,1.0,58.0,0.2,1.5,-180.0,145.0,61085136670608.57
5.0,1.0,58.0,0.2,1.5,-180.0,150.0,1497497372492.1218
5.0,1.0,58.0,0.2,1.5,-180.0,155.0,12745878663.799541
5.0,1.0,58.0,0.2,1.5,-180.0,160.0,3531700925.3320265
5.0,1.0,58.0,0.2,1.5,-180.0,165.0,3443529033.822165
5.0,1.0,58.0,0.2,1.5,-180.0,170.0,3975673803.6404076
5.0,1.0,58.0,0.2,1.5,-180.0,175.0,4211059686.5844913
5.0,1.0,58.0,0.2,1.5,-180.0,180.0,3602431987.232181
5.0,1.0,58.0,0.2,1.5,-175.0,-180.0,6071115013.909725
5.0,1.0,58.0,0.2,1.5,-175.0,-175.0,3484613438.9831095
5.0,1.0,58.0,0.2,1.5,-175.0,-170.0,2698256895.993533
5.0,1.0,58.0,0.2,1.5,-175.0,-165.0,10229874734.216469
5.0,1.0,58.0,0.2,1.5,-175.0,-160.0,89759637140.85506
5.0,1.0,58.0,0.2,1.5,-175.0,-155.0,445480694410.74817
5.0,1.0,58.0,0.2,1.5,-175.0,-150.0,5036793245862.082
5.0,1.0,58.0,0.2,1.5,-175.0,-145.0,89496112029022.84
5.0,1.0,58.0,0.2,1.5,-175.0,-140.0,241535705256383.6
5.0,1.0,58.0,0.2,1.5,-175.0,-135.0,33141804925605.508
5.0,1.0,58.0,0.2,1.5,-175.0,-130.0,1425385230827.785
5.0,1.0,58.0,0.2,1.5,-175.0,-125.0,159661909090.82166
5.0,1.0,58.0,0.2,1.5,-175.0,-120.0,2192661857279.3044
5.0,1.0,58.0,0.2,1.5,-175.0,-115.0,127585914473963.61
5.0,1.0,58.0,0.2,1.5,-175.0,-110.0,5954648236879679.0
5.0,1.0,58.0,0.2,1.5,-175.0,-105.0,3497143738465430.5
5.0,1.0,58.0,0.2,1.5,-175.0,-100.0,77162378878051.88
5.0,1.0,58.0,0.2,1.5,-175.0,-95.0,132603733102306.67
5.0,1.0,58.0,0.2,1.5,-175.0,-90.0,34813015485478.78
5.0,1.0,58.0,0.2,1.5,-175.0,-85.0,927229455801.8394
5.0,1.0,58.0,0.2,1.5,-175.0,-80.0,31436290468.07601
5.0,1.0,58.0,0.2,1.5,-175.0,-75.0,14189202950.912811
5.0,1.0,58.0,0.2,1.5,-175.0,-70.0,73295274784.3759
5.0,1.0,58.0,0.2,1.5,-175.0,-65.0,275697869211.42053
5.0,1.0,58.0,0.2,1.5,-175.0,-60.0,408579185411.30176
5.0,1.0,58.0,0.2,1.5,-175.0,-55.0,250332449543.67783
5.0,1.0,58.0,0.2,1.5,-175.0,-50.0,165073176033.2333
5.0,1.0,58.0,0.2,1.5,-175.0,-45.0,83916018689.15633
5.0,1.0,58.0,0.2,1.5,-175.0,-40.0,21423630121.471756
5.0,1.0,58.0,0.2,1.5,-175.0,-35.0,3903422870.7695675
5.0,1.0,58.0,0.2,1.5,-175.0,-30.0,878498310.332155
5.0,1.0,58.0,0.2,1.5,-175.0,-25.0,1395595764.2096596
5.0,1.0,58.0,0.2,1.5,-175.0,-20.0,20392761263.20418
5.0,1.0,58.0,0.2,1.5,-175.0,-15.0,652118468208.5162
5.0,1.0,58.0,0.2,1.5,-175.0,-10.0,26119128459643.035
5.0,1.0,58.0,0.2,1.5,-175.0,-5.0,138176502061672.98
5.0,1.0,58.0,0.2,1.5,-175.0,0.0,12929319776274.805
5.0,1.0,58.0,0.2,1.5,-175.0,5.0,307365439337.9317
5.0,1.0,58.0,0.2,1.5,-175.0,10.0,11585258023.150866
5.0,1.0,58.0,0.2,1.5,-175.0,15.0,1593185474.4535778
5.0,1.0,58.0,0.2,1.5,-175.0,20.0,830316166.1789451
5.0,1.0,58.0,0.2,1.5,-175.0,25.0,540865515.6997528
5.0,1.0,58.0,0.2,1.5,-175.0,30.0,350453301.6224141
5.0,1.0,58.0,0.2,1.5,-175.0,35.0,243225389.25993487
5.0,1.0,58.0,0.2,1.5,-175.0,40.0,191640043.11806852
5.0,1.0,58.0,0.2,1.5,-175.0,45.0,169114067.05208486
5.0,1.0,58.0,0.2,1.5,-175.0,50.0,159820616.39749414
5.0,1.0,58.0,0.2,1.5,-175.0,55.0,156404513.78989932
5.0,1.0,58.0,0.2,1.5,-175.0,60.0,156607600.40387496
5.0,1.0,58.0,0.2,1.5,-175.0,65.0,163244584.3860735
5.0,1.0,58.0,0.2,1.5,-175.0,70.0,191699884.5616066
5.0,1.0,58.0,0.2,1.5,-175.0,75.0,287596116.54726106
5.0,1.0,58.0,0.2,1.5,-175.0,80.0,499619049.38166463
5.0,1.0,58.0,0.2,1.5,-175.0,85.0,686319806.5284749
5.0,1.0,58.0,0.2,1.5,-175.0,90.0,591196841.9493908
5.0,1.0,58.0,0.2,1.5,-175.0,95.0,383851446.1297962
5.0,1.0,58.0,0.2,1.5,-175.0,100.0,451510289.63251954
5.0,1.0,58.0,0.2,1.5,-175.0,105.0,8192122632.020595
5.0,1.0,58.0,0.2,1.5,-175.0,110.0,6286222667887.063
5.0,1.0,58.0,0.2,1.5,-175.0,115.0,7.130666206249085e+16
5.0,1.0,58.0,0.2,1.5,-175.0,120.0,40800719215219.336
5.0,1.0,58.0,0.2,1.5,-175.0,125.0,78762976262844.67
5.0,1.0,58.0,0.2,1.5,-175.0,130.0,514415274160294.4
5.0,1.0,58.0,0.2,1.5,-175.0,135.0,118158571320414.95
5.0,1.0,58.0,0.2,1.5,-175.0,140.0,4943424918605.739
5.0,1.0,58.0,0.2,1.5,-175.0,145.0,217124981234.04492
5.0,1.0,58.0,0.2,1.5,-175.0,150.0,620685434478.9515
5.0,1.0,58.0,0.2,1.5,-175.0,155.0,3951063105633059.5
5.0,1.0,58.0,0.2,1.5,-175.0,160.0,1541313057126779.5
5.0,1.0,58.0,0.2,1.5,-175.0,165.0,203021909370.3755
5.0,1.0,58.0,0.2,1.5,-175.0,170.0,7040808822.682102
5.0,1.0,58.0,0.2,1.5,-175.0,175.0,7672541332.709494
5.0,1.0,58.0,0.2,1.5,-175.0,180.0,6071115013.909746
5.0,1.0,58.0,0.2,1.5,-170.0,-180.0,7651640376.442016
5.0,1.0,58.0,0.2,1.5,-170.0,-175.0,19899836078.48485
5.0,1.0,58.0,0.2,1.5,-170.0,-170.0,81316085008.28845
5.0,1.0,58.0,0.2,1.5,-170.0,-165.0,288745911908.8114
5.0,1.0,58.0,0.2,1.5,-170.0,-160.0,2906566432788.015
5.0,1.0,58.0,0.2,1.5,-170.0,-155.0,7777492144998.754
5.0,1.0,58.0,0.2,1.5,-170.0,-150.0,2456842624985.1396
5.0,1.0,58.0,0.2,1.5,-170.0,-145.0,245062808872.9723
5.0,1.0,58.0,0.2,1.5,-170.0,-140.0,448721195036.9446
5.0,1.0,58.0,0.2,1.5,-170.0,-135.0,6138994991343.225
5.0,1.0,58.0,0.2,1.5,-170.0,-130.0,18950640334123.535
5.0,1.0,58.0,0.2,1.5,-170.0,-125.0,6138156191136.502
5.0,1.0,58.0,0.2,1.5,-170.0,-120.0,92784310100511.61
5.0,1.0,58.0,0.2,1.5,-170.0,-115.0,1.5913378591688618e+16
5.0,1.0,58.0,0.2,1.5,-170.0,-110.0,1.65332466233995e+17
5.0,1.0,58.0,0.2,1.5,-170.0,-105.0,2209400493394896.2
5.0,1.0,58.0,0.2,1.5,-170.0,-100.0,23938150377301.082
5.0,1.0,58.0,0.2,1.5,-170.0,-95.0,731867122140.6825
5.0,1.0,58.0,0.2,1.5,-170.0,-90.0,36469147686.06185
5.0,1.0,58.0,0.2,1.5,-170.0,-85.0,6740200209.985247
5.0,1.0,58.0,0.2,1.5,-170.0,-80.0,43476979850.58598
5.0,1.0,58.0,0.2,1.5,-170.0,-75.0,584115203178.3077
5.0,1.0,58.0,0.2,1.5,-170.0,-70.0,4743194071932.683
5.0,1.0,58.0,0.2,1.5,-170.0,-65.0,6847184834418.684
5.0,1.0,58.0,0.2,1.5,-170.0,-60.0,1314206714250.3577
5.0,1.0,58.0,0.2,1.5,-170.0,-55.0,111688604975.402
5.0,1.0,58.0,0.2,1.5,-170.0,-50.0,11625373195.010654
5.0,1.0,58.0,0.2,1.5,-170.0,-45.0,1802072022.6642132
5.0,1.0,58.0,0.2,1.5,-170.0,-40.0,489057107.9417745
5.0,1.0,58.0,0.2,1.5,-170.0,-35.0,1511983122.0746305
5.0,1.0,58.0,0.2,1.5,-170.0,-30.0,21825694251.22526
5.0,1.0,58.0,0.2,1.5,-170.0,-25.0,494387705587.6873
5.0,1.0,58.0,0.2,1.5,-170.0,-20.0,9443027953506.63
5.0,1.0,58.0,0.2,1.5,-170.0,-15.0,24665067530706.754
5.0,1.0,58.0,0.2,1.5,-170.0,-10.0,3417305771186.6025
5.0,1.0,58.0,0.2,1.5,-170.0,-5.0,674214448829.3573
5.0,1.0,58.0,0.2,1.5,-170.0,0.0,773176146094.6317
5.0,1.0,58.0,0.2,1.5,-170.0,5.0,350728670023.6132
5.0,1.0,58.0,0.2,1.5,-170.0,10.0,73341431608.45169
5.0,1.0,58.0,0.2,1.5,-170.0,15.0,11446470104.188805
5.0,1.0,58.0,0.2,1.5,-170.0,20.0,1797499101.7104807
5.0,1.0,58.0,0.2,1.5,-170.0,25.0,323043641.8357854
5.0,1.0,58.0,0.2,1.5,-170.0,30.0,70496625.11447638
5.0,1.0,58.0,0.2,1.5,-170.0,35.0,20077913.1710227
5.0,1.0,58.0,0.2,1.5,-170.0,40.0,8336461.675356846
5.0,1.0,58.0,0.2,1.5,-170.0,45.0,5192556.909000792
5.0,1.0,58.0,0.2,1.5,-170.0,50.0,4249989.799991864
5.0,1.0,58.0,0.2,1.5,-170.0,55.0,3959880.145121389
5.0,1.0,58.0,0.2,1.5,-170.0,60.0,3925703.709969147
5.0,1.0,58.0,0.2,1.5,-170.0,65.0,4122130.656588215
5.0,1.0,58.0,0.2,1.5,-170.0,70.0,4888987.300182157
5.0,1.0,58.0,0.2,1.5,-170.0,75.0,7802552.366757137
5.0,1.0,58.0,0.2,1.5,-170.0,80.0,20474588.699876104
5.0,1.0,58.0,0.2,1.5,-170.0,85.0,83848932.23480618
5.0,1.0,58.0,0.2,1.5,-170.0,90.0,421469921.22020024
5.0,1.0,58.0,0.2,1.5,-170.0,95.0,2008075443.4554214
5.0,1.0,58.0,0.2,1.5,-170.0,100.0,7403332583.485395
5.0,1.0,58.0,0.2,1.5,-170.0,105.0,28376237345.539127
5.0,1.0,58.0,0.2,1.5,-170.0,110.0,150464804856.15268
5.0,1.0,58.0,0.2,1.5,-170.0,115.0,570623387558.2194
5.0,1.0,58.0,0.2,1.5,-170.0,120.0,3743597303108.1465
5.0,1.0,58.0,0.2,1.5,-170.0,125.0,5.937826447367396e+19
5.0,1.0,58.0,0.2,1.5,-170.0,130.0,2385960157343054.5
5.0,1.0,58.0,0.2,1.5,-170.0,135.0,5081499565828.673
5.0,1.0,58.0,0.2,1.5,-170.0,140.0,836375317545528.9
5.0,1.0,58.0,0.2,1.5,-170.0,145.0,4.2855780588299066e+20
5.0,1.0,58.0,0.2,1.5,-170.0,150.0,1.33400016810666e+19
5.0,1.0,58.0,0.2,1.5,-170.0,155.0,203707737494592.97
5.0,1.0,58.0,0.2,1.5,-170.0,160.0,805911737994.7902
5.0,1.0,58.0,0.2,1.5,-170.0,165.0,9736786621189814.0
5.0,1.0,58.0,0.2,1.5,-170.0,170.0,4.382514488031617e+18
5.0,1.0,58.0,0.2,1.5,-170.0,175.0,1370125874266.007
5.0,1.0,58.0,0.2,1.5,-170.0,180.0,7651640376.442018
5.0,1.0,58.0,0.2,1.5,-165.0,-180.0,33227312704058.71
5.0,1.0,58.0,0.2,1.5,-165.0,-175.0,113813703859.95174
5.0,1.0,58.0,0.2,1.5,-165.0,-170.0,1061203107301.9319
5.0,1.0,58.0,0.2,1.5,-165.0,-165.0,1.065031536731995e+18
5.0,1.0,58.0,0.2,1.5,-165.0,-160.0,108435020184952.4
5.0,1.0,58.0,0.2,1.5,-165.0,-155.0,139904455215.82123
5.0,1.0,58.0,0.2,1.5,-165.0,-150.0,29783321537.46538
5.0,1.0,58.0,0.2,1.5,-165.0,-145.0,4991254224.680694
5.0,1.0,58.0,0.2,1.5,-165.0,-140.0,3594397119.5695014
5.0,1.0,58.0,0.2,1.5,-165.0,-135.0,12650339440.251127
5.0,1.0,58.0,0.2,1.5,-165.0,-130.0,102290323880.14859
5.0,1.0,58.0,0.2,1.5,-165.0,-125.0,2088935530972.853
5.0,1.0,58.0,0.2,1.5,-165.0,-120.0,53567101039009.14
5.0,1.0,58.0,0.2,1.5,-165.0,-115.0,316506644413777.1
5.0,1.0,58.0,0.2,1.5,-165.0,-110.0,81343177729609.3
5.0,1.0,58.0,0.2,1.5,-165.0,-105.0,3551762148921.665
5.0,1.0,58.0,0.2,1.5,-165.0,-100.0,150261884322.91302
5.0,1.0,58.0,0.2,1.5,-165.0,-95.0,10152786777.882793
5.0,1.0,58.0,0.2,1.5,-165.0,-90.0,1931736049.9848642
5.0,1.0,58.0,0.2,1.5,-165.0,-85.0,3568149939.5591493
5.0,1.0,58.0,0.2,1.5,-165.0,-80.0,20583797905.76086
5.0,1.0,58.0,0.2,1.5,-165.0,-75.0,100155071790.34984
5.0,1.0,58.0,0.2,1.5,-165.0,-70.0,188950319756.8866
5.0,1.0,58.0,0.2,1.5,-165.0,-65.0,92874805792.96626
5.0,1.0,58.0,0.2,1.5,-165.0,-60.0,17744017112.339066
5.0,1.0,58.0,0.2,1.5,-165.0,-55.0,2560892071.9057484
5.0,1.0,58.0,0.2,1.5,-165.0,-50.0,642528055.47902
5.0,1.0,58.0,0.2,1.5,-165.0,-45.0,3053780407.115221
5.0,1.0,58.0,0.2,1.5,-165.0,-40.0,56556458305.50584
5.0,1.0,58.0,0.2,1.5,-165.0,-35.0,1661362917545.8638
5.0,1.0,58.0,0.2,1.5,-165.0,-30.0,33598131803284.996
5.0,1.0,58.0,0.2,1.5,-165.0,-25.0,44880579533923.22
5.0,1.0,58.0,0.2,1.5,-165.0,-20.0,3175125969654.18
5.0,1.0,58.0,0.2,1.5,-165.0,-15.0,9898520516110.455
5.0,1.0,58.0,0.2,1.5,-165.0,-10.0,131664223841446.02
5.0,1.0,58.0,0.2,1.5,-165.0,-5.0,82694222761974.8
5.0,1.0,58.0,0.2,1.5,-165.0,0.0,4099484390936.701
5.0,1.0,58.0,0.2,1.5,-165.0,5.0,147925808961.06595
5.0,1.0,58.0,0.2,1.5,-165.0,10.0,8165704178.25319
5.0,1.0,58.0,0.2,1.5,-165.0,15.0,715551250.8959619
5.0,1.0,58.0,0.2,1.5,-165.0,20.0,91580809.52573456
5.0,1.0,58.0,0.2,1.5,-165.0,25.0,15889725.319352273
5.0,1.0,58.0,0.2,1.5,-165.0,30.0,3588706.195070258
5.0,1.0,58.0,0.2,1.5,-165.0,35.0,1062957.4036145236
5.0,1.0,58.0,0.2,1.5,-165.0,40.0,436428.658036816
5.0,1.0,58.0,0.2,1.5,-165.0,45.0,257462.5412193241
5.0,1.0,58.0,0.2,1.5,-165.0,50.0,206576.17659094356
5.0,1.0,58.0,0.2,1.5,-165.0,55.0,210314.37221455327
5.0,1.0,58.0,0.2,1.5,-165.0,60.0,275834.9512127914
5.0,1.0,58.0,0.2,1.5,-165.0,65.0,511422.8333355089
5.0,1.0,58.0,0.2,1.5,-165.0,70.0,1385529.6564573296
5.0,1.0,58.0,0.2,1.5,-165.0,75.0,5103052.421644162
5.0,1.0,58.0,0.2,1.5,-165.0,80.0,24481604.45618081
5.0,1.0,58.0,0.2,1.5,-165.0,85.0,153449345.3436658
5.0,1.0,58.0,0.2,1.5,-165.0,90.0,1327449159.2735262
5.0,1.0,58.0,0.2,1.5,-165.0,95.0,17289239656.273743
5.0,1.0,58.0,0.2,1.5,-165.0,100.0,368627707100.725
5.0,1.0,58.0,0.2,1.5,-165.0,105.0,11470229143973.066
5.0,1.0,58.0,0.2,1.5,-165.0,110.0,168897334943143.25
5.0,1.0,58.0,0.2,1.5,-165.0,115.0,104014214943475.12
5.0,1.0,58.0,0.2,1.5,-165.0,120.0,4688853035274.038
5.0,1.0,58.0,0.2,1.5,-165.0,125.0,160660153159.44818
5.0,1.0,58.0,0.2,1.5,-165.0,130.0,522804710773.5969
5.0,1.0,58.0,0.2,1.5,-165.0,135.0,36592954874781.79
5.0,1.0,58.0,0.2,1.5,-165.0,140.0,320090038263525.94
5.0,1.0,58.0,0.2,1.5,-165.0,145.0,1032070423622.8032
5.0,1.0,58.0,0.2,1.5,-165.0,150.0,255905894516.7672
5.0,1.0,58.0,0.2,1.5,-165.0,155.0,13340848661349.025
5.0,1.0,58.0,0.2,1.5,-165.0,160.0,232245115497042.9
5.0,1.0,58.0,0.2,1.5,-165.0,165.0,49330163662915.41
5.0,1.0,58.0,0.2,1.5,-165.0,170.0,985966335785.3906
5.0,1.0,58.0,0.2,1.5,-165.0,175.0,6249773857520.674
5.0,1.0,58.0,0.2,1.5,-165.0,180.0,33227312704057.656
5.0,1.0,58.0,0.2,1.5,-160.0,-180.0,3656576672.4294753
5.0,1.0,58.0,0.2,1.5,-160.0,-175.0,11679596103.67426
5.0,1.0,58.0,0.2,1.5,-160.0,-170.0,12952777672.553722
5.0,1.0,58.0,0.2,1.5,-160.0,-165.0,29602559770.22049
5.0,1.0,58.0,0.2,1.5,-160.0,-160.0,9234206097978.303
5.0,1.0,58.0,0.2,1.5,-160.0,-155.0,1366572281554.9478
5.0,1.0,58.0,0.2,1.5,-160.0,-150.0,5238485277.233199
5.0,1.0,58.0,0.2,1.5,-160.0,-145.0,19942168106.774345
5.0,1.0,58.0,0.2,1.5,-160.0,-140.0,302000934283.41797
5.0,1.0,58.0,0.2,1.5,-160.0,-135.0,6149875465065.1045
5.0,1.0,58.0,0.2,1.5,-160.0,-130.0,724796465964943.5
5.0,1.0,58.0,0.2,1.5,-160.0,-125.0,6948544451095953.0
5.0,1.0,58.0,0.2,1.5,-160.0,-120.0,83542355155044.64
5.0,1.0,58.0,0.2,1.5,-160.0,-115.0,748124363353.8263
5.0,1.0,58.0,0.2,1.5,-160.0,-110.0,1228298794818.766
5.0,1.0,58.0,0.2,1.5,-160.0,-105.0,255967204635.25613
5.0,1.0,58.0,0.2,1.5,-160.0,-100.0,4174077173.2058535
5.0,1.0,58.0,0.2,1.5,-160.0,-95.0,1338831697.570027
5.0,1.0,58.0,0.2,1.5,-160.0,-90.0,3053315387.247889
5.0,1.0,58.0,0.2,1.5,-160.0,-85.0,6002179203.060115
5.0,1.0,58.0,0.2,1.5,-160.0,-80.0,6841920876.804383
5.0,1.0,58.0,0.2,1.5,-160.0,-75.0,4531982446.5819845
5.0,1.0,58.0,0.2,1.5,-160.0,-70.0,2201527956.3142896
5.0,1.0,58.0,0.2,1.5,-160.0,-65.0,886733005.0636382
5.0,1.0,58.0,0.2,1.5,-160.0,-60.0,605643312.7231147
5.0,1.0,58.0,0.2,1.5,-160.0,-55.0,5540546319.138001
5.0,1.0,58.0,0.2,1.5,-160.0,-50.0,181444276179.67752
5.0,1.0,58.0,0.2,1.5,-160.0,-45.0,17255418759073.713
5.0,1.0,58.0,0.2,1.5,-160.0,-40.0,2788401213331345.5
5.0,1.0,58.0,0.2,1.5,-160.0,-35.0,2875089278684395.0
5.0,1.0,58.0,0.2,1.5,-160.0,-30.0,17946803345471.94
5.0,1.0,58.0,0.2,1.5,-160.0,-25.0,187438328577.1984
5.0,1.0,58.0,0.2,1.5,-160.0,-20.0,7217620280.542399
5.0,1.0,58.0,0.2,1.5,-160.0,-15.0,4413872790.192638
5.0,1.0,58.0,0.2,1.5,-160.0,-10.0,4857847929.003777
5.0,1.0,58.0,0.2,1.5,-160.0,-5.0,2539382138.9077115
5.0,1.0,58.0,0.2,1.5,-160.0,0.0,737851214.798433
5.0,1.0,58.0,0.2,1.5,-160.0,5.0,161688613.6309653
5.0,1.0,58.0,0.2,1.5,-160.0,10.0,33395446.450372558
5.0,1.0,58.0,0.2,1.5,-160.0,15.0,7312560.9955832
5.0,1.0,58.0,0.2,1.5,-160.0,20.0,1789685.1008470561
5.0,1.0,58.0,0.2,1.5,-160.0,25.0,502652.7407337002
5.0,1.0,58.0,0.2,1.5,-160.0,30.0,166326.02066896643
5.0,1.0,58.0,0.2,1.5,-160.0,35.0,67701.2272487789
5.0,1.0,58.0,0.2,1.5,-160.0,40.0,35861.065762592654
5.0,1.0,58.0,0.2,1.5,-160.0,45.0,25318.558314154656
5.0,1.0,58.0,0.2,1.5,-160.0,50.0,24091.927547671927
5.0,1.0,58.0,0.2,1.5,-160.0,55.0,33753.047714135784
5.0,1.0,58.0,0.2,1.5,-160.0,60.0,54986.81559542063
5.0,1.0,58.0,0.2,1.5,-160.0,65.0,126472.40158391082
5.0,1.0,58.0,0.2,1.5,-160.0,70.0,743297.3695057844
5.0,1.0,58.0,0.2,1.5,-160.0,75.0,1207421.757362463
5.0,1.0,58.0,0.2,1.5,-160.0,80.0,4119442.433965802
5.0,1.0,58.0,0.2,1.5,-160.0,85.0,18361624.33214799
5.0,1.0,58.0,0.2,1.5,-160.0,90.0,87409692.09510386
5.0,1.0,58.0,0.2,1.5,-160.0,95.0,420304349.2150132
5.0,1.0,58.0,0.2,1.5,-160.0,100.0,1700719616.7739005
5.0,1.0,58.0,0.2,1.5,-160.0,105.0,4321270723.331806
5.0,1.0,58.0,0.2,1.5,-160.0,110.0,5142072360.643679
5.0,1.0,58.0,0.2,1.5,-160.0,115.0,2687743836.0833673
5.0,1.0,58.0,0.2,1.5,-160.0,120.0,788029398.108357
5.0,1.0,58.0,0.2,1.5,-160.0,125.0,201204550.84884414
5.0,1.0,58.0,0.2,1.5,-160.0,130.0,84098156.10788955
5.0,1.0,58.0,0.2,1.5,-160.0,135.0,21884041966.47232
5.0,1.0,58.0,0.2,1.5,-160.0,140.0,9863539322823346.0
5.0,1.0,58.0,0.2,1.5,-160.0,145.0,84569709722.94836
5.0,1.0,58.0,0.2,1.5,-160.0,150.0,1335213211271.1138
5.0,1.0,58.0,0.2,1.5,-160.0,155.0,41891107624.49396
5.0,1.0,58.0,0.2,1.5,-160.0,160.0,2216620539.470435
5.0,1.0,58.0,0.2,1.5,-160.0,165.0,247837951571978.94
5.0,1.0,58.0,0.2,1.5,-160.0,170.0,992844056041.9917
5.0,1.0,58.0,0.2,1.5,-160.0,175.0,8052122169.898243
5.0,1.0,58.0,0.2,1.5,-160.0,180.0,3656576672.429467
5.0,1.0,58.0,0.2,1.5,-155.0,-180.0,39653553938.59823
5.0,1.0,58.0,0.2,1.5,-155.0,-175.0,737711394982.8021
5.0,1.0,58.0,0.2,1.5,-155.0,-170.0,1880733659.3792255
5.0,1.0,58.0,0.2,1.5,-155.0,-165.0,1180767190.3378007
