R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-2.0,-180.0,-180.0,32817715.60045299
5.0,1.0,58.0,-1.4,-2.0,-180.0,-175.0,165954307.25874087
5.0,1.0,58.0,-1.4,-2.0,-180.0,-170.0,601743408.6815447
5.0,1.0,58.0,-1.4,-2.0,-180.0,-165.0,1081527165.608779
5.0,1.0,58.0,-1.4,-2.0,-180.0,-160.0,765366483.8014804
5.0,1.0,58.0,-1.4,-2.0,-180.0,-155.0,297914413.16021895
5.0,1.0,58.0,-1.4,-2.0,-180.0,-150.0,521672114.72984946
5.0,1.0,58.0,-1.4,-2.0,-180.0,-145.0,5923697608.800323
5.0,1.0,58.0,-1.4,-2.0,-180.0,-140.0,147244911501.00845
5.0,1.0,58.0,-1.4,-2.0,-180.0,-135.0,11469623893418.193
5.0,1.0,58.0,-1.4,-2.0,-180.0,-130.0,7275387591610389.0
5.0,1.0,58.0,-1.4,-2.0,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,-1.4,-2.0,-180.0,-120.0,3.3046836100238732e+16
5.0,1.0,58.0,-1.4,-2.0,-180.0,-115.0,31190328501863.86
5.0,1.0,58.0,-1.4,-2.0,-180.0,-110.0,333168289500.17316
5.0,1.0,58.0,-1.4,-2.0,-180.0,-105.0,13398528601.575378
5.0,1.0,58.0,-1.4,-2.0,-180.0,-100.0,7962591051.25353
5.0,1.0,58.0,-1.4,-2.0,-180.0,-95.0,88574887140.68968
5.0,1.0,58.0,-1.4,-2.0,-180.0,-90.0,222736925762.9957
5.0,1.0,58.0,-1.4,-2.0,-180.0,-85.0,1071650324943.4756
5.0,1.0,58.0,-1.4,-2.0,-180.0,-80.0,1919638109116.94
5.0,1.0,58.0,-1.4,-2.0,-180.0,-75.0,935102187619.0347
5.0,1.0,58.0,-1.4,-2.0,-180.0,-70.0,191057822896.19778
5.0,1.0,58.0,-1.4,-2.0,-180.0,-65.0,177051313055.7902
5.0,1.0,58.0,-1.4,-2.0,-180.0,-60.0,5881042061.620323
5.0,1.0,58.0,-1.4,-2.0,-180.0,-55.0,14820091160.919502
5.0,1.0,58.0,-1.4,-2.0,-180.0,-50.0,454060369276.938
5.0,1.0,58.0,-1.4,-2.0,-180.0,-45.0,57232222068896.83
5.0,1.0,58.0,-1.4,-2.0,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,-1.4,-2.0,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,-1.4,-2.0,-180.0,-30.0,3115298345053800.0
5.0,1.0,58.0,-1.4,-2.0,-180.0,-25.0,6594877622843.625
5.0,1.0,58.0,-1.4,-2.0,-180.0,-20.0,99047543734.41327
5.0,1.0,58.0,-1.4,-2.0,-180.0,-15.0,4351045242.6268015
5.0,1.0,58.0,-1.4,-2.0,-180.0,-10.0,370755359.55613154
5.0,1.0,58.0,-1.4,-2.0,-180.0,-5.0,50777641.99939752
5.0,1.0,58.0,-1.4,-2.0,-180.0,0.0,10755660.453010127
5.0,1.0,58.0,-1.4,-2.0,-180.0,5.0,3753624.3144587297
5.0,1.0,58.0,-1.4,-2.0,-180.0,10.0,2013745.4709887633
5.0,1.0,58.0,-1.4,-2.0,-180.0,15.0,1291400.7765637182
5.0,1.0,58.0,-1.4,-2.0,-180.0,20.0,831044.8890068893
5.0,1.0,58.0,-1.4,-2.0,-180.0,25.0,507744.5973079858
5.0,1.0,58.0,-1.4,-2.0,-180.0,30.0,294513.3810691791
5.0,1.0,58.0,-1.4,-2.0,-180.0,35.0,165486.8218577055
5.0,1.0,58.0,-1.4,-2.0,-180.0,40.0,92742.44593844574
5.0,1.0,58.0,-1.4,-2.0,-180.0,45.0,52880.68386952577
5.0,1.0,58.0,-1.4,-2.0,-180.0,50.0,32315.023263293515
5.0,1.0,58.0,-1.4,-2.0,-180.0,55.0,25431.364992933228
5.0,1.0,58.0,-1.4,-2.0,-180.0,60.0,17698.21821442113
5.0,1.0,58.0,-1.4,-2.0,-180.0,65.0,16996.941315073098
5.0,1.0,58.0,-1.4,-2.0,-180.0,70.0,28520.505134444593
5.0,1.0,58.0,-1.4,-2.0,-180.0,75.0,39573.91469687507
5.0,1.0,58.0,-1.4,-2.0,-180.0,80.0,41586.754873331345
5.0,1.0,58.0,-1.4,-2.0,-180.0,85.0,34402.67137774302
5.0,1.0,58.0,-1.4,-2.0,-180.0,90.0,29769.215719397896
5.0,1.0,58.0,-1.4,-2.0,-180.0,95.0,32797.51664854385
5.0,1.0,58.0,-1.4,-2.0,-180.0,100.0,34714.12617138254
5.0,1.0,58.0,-1.4,-2.0,-180.0,105.0,31815.945158669605
5.0,1.0,58.0,-1.4,-2.0,-180.0,110.0,31928.89333789911
5.0,1.0,58.0,-1.4,-2.0,-180.0,115.0,41020.787028652216
5.0,1.0,58.0,-1.4,-2.0,-180.0,120.0,49670.22839765423
5.0,1.0,58.0,-1.4,-2.0,-180.0,125.0,44180.484821620536
5.0,1.0,58.0,-1.4,-2.0,-180.0,130.0,54713.387132920434
5.0,1.0,58.0,-1.4,-2.0,-180.0,135.0,164609.32310303775
5.0,1.0,58.0,-1.4,-2.0,-180.0,140.0,1219262.0608893784
5.0,1.0,58.0,-1.4,-2.0,-180.0,145.0,1158883.5109202138
5.0,1.0,58.0,-1.4,-2.0,-180.0,150.0,646955.2607376373
5.0,1.0,58.0,-1.4,-2.0,-180.0,155.0,1457300.820033684
5.0,1.0,58.0,-1.4,-2.0,-180.0,160.0,1398110.2213905095
5.0,1.0,58.0,-1.4,-2.0,-180.0,165.0,1866815.7047423858
5.0,1.0,58.0,-1.4,-2.0,-180.0,170.0,1344731.2174039297
5.0,1.0,58.0,-1.4,-2.0,-180.0,175.0,6041712.278172151
5.0,1.0,58.0,-1.4,-2.0,-180.0,180.0,32817715.600452904
5.0,1.0,58.0,-1.4,-2.0,-175.0,-180.0,1433440.4457052276
5.0,1.0,58.0,-1.4,-2.0,-175.0,-175.0,3504506.844331616
5.0,1.0,58.0,-1.4,-2.0,-175.0,-170.0,7271580.033115392
5.0,1.0,58.0,-1.4,-2.0,-175.0,-165.0,19043673.54635647
5.0,1.0,58.0,-1.4,-2.0,-175.0,-160.0,91851921.07559644
5.0,1.0,58.0,-1.4,-2.0,-175.0,-155.0,763393918.251677
5.0,1.0,58.0,-1.4,-2.0,-175.0,-150.0,9959274290.171621
5.0,1.0,58.0,-1.4,-2.0,-175.0,-145.0,216663894395.93414
5.0,1.0,58.0,-1.4,-2.0,-175.0,-140.0,7227352553796.714
5.0,1.0,58.0,-1.4,-2.0,-175.0,-135.0,125651972684194.92
5.0,1.0,58.0,-1.4,-2.0,-175.0,-130.0,86678882311452.6
5.0,1.0,58.0,-1.4,-2.0,-175.0,-125.0,3687778636787.3496
5.0,1.0,58.0,-1.4,-2.0,-175.0,-120.0,116493834581.77937
5.0,1.0,58.0,-1.4,-2.0,-175.0,-115.0,6391085685.748242
5.0,1.0,58.0,-1.4,-2.0,-175.0,-110.0,1562877209.3847227
5.0,1.0,58.0,-1.4,-2.0,-175.0,-105.0,5765239937.760465
5.0,1.0,58.0,-1.4,-2.0,-175.0,-100.0,36334480022.19643
5.0,1.0,58.0,-1.4,-2.0,-175.0,-95.0,176031492295.05673
5.0,1.0,58.0,-1.4,-2.0,-175.0,-90.0,377000507045.1065
5.0,1.0,58.0,-1.4,-2.0,-175.0,-85.0,272706962507.60303
5.0,1.0,58.0,-1.4,-2.0,-175.0,-80.0,80809594733.14038
5.0,1.0,58.0,-1.4,-2.0,-175.0,-75.0,17208805470.07582
5.0,1.0,58.0,-1.4,-2.0,-175.0,-70.0,10370984016.974947
5.0,1.0,58.0,-1.4,-2.0,-175.0,-65.0,17567694621.773357
5.0,1.0,58.0,-1.4,-2.0,-175.0,-60.0,23713644036.831482
