R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.5,-180.0,-180.0,1123409212.8365643
5.0,1.0,58.0,1.1,0.5,-180.0,-175.0,1525804960.8331394
5.0,1.0,58.0,1.1,0.5,-180.0,-170.0,11005521084.28153
5.0,1.0,58.0,1.1,0.5,-180.0,-165.0,650390986001.736
5.0,1.0,58.0,1.1,0.5,-180.0,-160.0,980807361772.7565
5.0,1.0,58.0,1.1,0.5,-180.0,-155.0,12560042646.352184
5.0,1.0,58.0,1.1,0.5,-180.0,-150.0,1297733023.9256468
5.0,1.0,58.0,1.1,0.5,-180.0,-145.0,6295905623.045221
5.0,1.0,58.0,1.1,0.5,-180.0,-140.0,147270246403.28528
5.0,1.0,58.0,1.1,0.5,-180.0,-135.0,11469624826832.834
5.0,1.0,58.0,1.1,0.5,-180.0,-130.0,7275387591660644.0
5.0,1.0,58.0,1.1,0.5,-180.0,-125.0,1.5073699607872905e+19
5.0,1.0,58.0,1.1,0.5,-180.0,-120.0,3.3046836100239412e+16
5.0,1.0,58.0,1.1,0.5,-180.0,-115.0,31190328502059.395
5.0,1.0,58.0,1.1,0.5,-180.0,-110.0,333168289601.7889
5.0,1.0,58.0,1.1,0.5,-180.0,-105.0,13398528667.206226
5.0,1.0,58.0,1.1,0.5,-180.0,-100.0,7962591093.009563
5.0,1.0,58.0,1.1,0.5,-180.0,-95.0,88574887164.83511
5.0,1.0,58.0,1.1,0.5,-180.0,-90.0,222736925775.0403
5.0,1.0,58.0,1.1,0.5,-180.0,-85.0,1071650324947.9954
5.0,1.0,58.0,1.1,0.5,-180.0,-80.0,1919638109117.2322
5.0,1.0,58.0,1.1,0.5,-180.0,-75.0,935102187617.202
5.0,1.0,58.0,1.1,0.5,-180.0,-70.0,191057822893.47202
5.0,1.0,58.0,1.1,0.5,-180.0,-65.0,177051313052.83737
5.0,1.0,58.0,1.1,0.5,-180.0,-60.0,5881042058.780137
5.0,1.0,58.0,1.1,0.5,-180.0,-55.0,14820091158.35841
5.0,1.0,58.0,1.1,0.5,-180.0,-50.0,454060369274.7402
5.0,1.0,58.0,1.1,0.5,-180.0,-45.0,57232222068895.04
5.0,1.0,58.0,1.1,0.5,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,1.1,0.5,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,1.1,0.5,-180.0,-30.0,3115298345053799.0
5.0,1.0,58.0,1.1,0.5,-180.0,-25.0,6594877622844.15
5.0,1.0,58.0,1.1,0.5,-180.0,-20.0,99047543735.78992
5.0,1.0,58.0,1.1,0.5,-180.0,-15.0,4351045245.018622
5.0,1.0,58.0,1.1,0.5,-180.0,-10.0,370755363.1377955
5.0,1.0,58.0,1.1,0.5,-180.0,-5.0,50777646.95197454
5.0,1.0,58.0,1.1,0.5,-180.0,0.0,10755666.945929207
5.0,1.0,58.0,1.1,0.5,-180.0,5.0,3753632.2752708406
5.0,1.0,58.0,1.1,0.5,-180.0,10.0,2013753.9099482063
5.0,1.0,58.0,1.1,0.5,-180.0,15.0,1291407.4048380144
5.0,1.0,58.0,1.1,0.5,-180.0,20.0,831047.9401532832
5.0,1.0,58.0,1.1,0.5,-180.0,25.0,507743.30290592863
5.0,1.0,58.0,1.1,0.5,-180.0,30.0,294480.44125753926
5.0,1.0,58.0,1.1,0.5,-180.0,35.0,165234.33846651445
5.0,1.0,58.0,1.1,0.5,-180.0,40.0,91957.2289738295
