R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.6,-180.0,-180.0,4212708390.754985
5.0,1.0,58.0,1.4,-0.6,-180.0,-175.0,4229414041.619263
5.0,1.0,58.0,1.4,-0.6,-180.0,-170.0,8601110226.885607
5.0,1.0,58.0,1.4,-0.6,-180.0,-165.0,62113703655625.56
5.0,1.0,58.0,1.4,-0.6,-180.0,-160.0,6.967639147801853e+17
5.0,1.0,58.0,1.4,-0.6,-180.0,-155.0,850349218081.1196
5.0,1.0,58.0,1.4,-0.6,-180.0,-150.0,3225637175.5056734
5.0,1.0,58.0,1.4,-0.6,-180.0,-145.0,552792351.3354566
5.0,1.0,58.0,1.4,-0.6,-180.0,-140.0,15826122.571078567
5.0,1.0,58.0,1.4,-0.6,-180.0,-135.0,651058.5145876297
5.0,1.0,58.0,1.4,-0.6,-180.0,-130.0,66770.08735061876
5.0,1.0,58.0,1.4,-0.6,-180.0,-125.0,35679.5386790978
5.0,1.0,58.0,1.4,-0.6,-180.0,-120.0,49188.729891538685
5.0,1.0,58.0,1.4,-0.6,-180.0,-115.0,137534.46638859864
5.0,1.0,58.0,1.4,-0.6,-180.0,-110.0,824149.3090919658
5.0,1.0,58.0,1.4,-0.6,-180.0,-105.0,3014890.5981032713
5.0,1.0,58.0,1.4,-0.6,-180.0,-100.0,2726429.3187077
5.0,1.0,58.0,1.4,-0.6,-180.0,-95.0,7972083.854678967
5.0,1.0,58.0,1.4,-0.6,-180.0,-90.0,185117000.93056712
5.0,1.0,58.0,1.4,-0.6,-180.0,-85.0,1750488536.084408
5.0,1.0,58.0,1.4,-0.6,-180.0,-80.0,746598385.6814395
5.0,1.0,58.0,1.4,-0.6,-180.0,-75.0,129021605.37114026
5.0,1.0,58.0,1.4,-0.6,-180.0,-70.0,258212998.91820017
5.0,1.0,58.0,1.4,-0.6,-180.0,-65.0,599588492.4451153
5.0,1.0,58.0,1.4,-0.6,-180.0,-60.0,685847652.9492354
5.0,1.0,58.0,1.4,-0.6,-180.0,-55.0,1927048062.424073
5.0,1.0,58.0,1.4,-0.6,-180.0,-50.0,644533464.2756393
5.0,1.0,58.0,1.4,-0.6,-180.0,-45.0,35951259.743903756
5.0,1.0,58.0,1.4,-0.6,-180.0,-40.0,4288524.6747251125
5.0,1.0,58.0,1.4,-0.6,-180.0,-35.0,970382.1870060271
5.0,1.0,58.0,1.4,-0.6,-180.0,-30.0,384277.76268794923
5.0,1.0,58.0,1.4,-0.6,-180.0,-25.0,270401.3344978285
5.0,1.0,58.0,1.4,-0.6,-180.0,-20.0,238021.51937193997
5.0,1.0,58.0,1.4,-0.6,-180.0,-15.0,240700.97583565986
5.0,1.0,58.0,1.4,-0.6,-180.0,-10.0,298045.46333654923
5.0,1.0,58.0,1.4,-0.6,-180.0,-5.0,443692.0631668111
5.0,1.0,58.0,1.4,-0.6,-180.0,0.0,719721.7714122134
5.0,1.0,58.0,1.4,-0.6,-180.0,5.0,1164350.5350282257
5.0,1.0,58.0,1.4,-0.6,-180.0,10.0,1709823.72131606
5.0,1.0,58.0,1.4,-0.6,-180.0,15.0,2104178.4474075907
5.0,1.0,58.0,1.4,-0.6,-180.0,20.0,2081246.737041632
5.0,1.0,58.0,1.4,-0.6,-180.0,25.0,1647003.785969313
5.0,1.0,58.0,1.4,-0.6,-180.0,30.0,1069035.9184472626
5.0,1.0,58.0,1.4,-0.6,-180.0,35.0,594143.4217667915
5.0,1.0,58.0,1.4,-0.6,-180.0,40.0,296953.5991713543
5.0,1.0,58.0,1.4,-0.6,-180.0,45.0,139795.58940840667
5.0,1.0,58.0,1.4,-0.6,-180.0,50.0,64487.021744510435
5.0,1.0,58.0,1.4,-0.6,-180.0,55.0,30144.19663873211
5.0,1.0,58.0,1.4,-0.6,-180.0,60.0,14952.921850452987
5.0,1.0,58.0,1.4,-0.6,-180.0,65.0,9395.32974572377
5.0,1.0,58.0,1.4,-0.6,-180.0,70.0,11456.280855536223
5.0,1.0,58.0,1.4,-0.6,-180.0,75.0,20212.420359243377
5.0,1.0,58.0,1.4,-0.6,-180.0,80.0,23350.328687340603
5.0,1.0,58.0,1.4,-0.6,-180.0,85.0,15175.861761506878
5.0,1.0,58.0,1.4,-0.6,-180.0,90.0,9096.311944007188
5.0,1.0,58.0,1.4,-0.6,-180.0,95.0,9591.97245383775
5.0,1.0,58.0,1.4,-0.6,-180.0,100.0,16522.482891834938
5.0,1.0,58.0,1.4,-0.6,-180.0,105.0,22452.924887366247
5.0,1.0,58.0,1.4,-0.6,-180.0,110.0,15635.863579129033
5.0,1.0,58.0,1.4,-0.6,-180.0,115.0,6673.19498555834
5.0,1.0,58.0,1.4,-0.6,-180.0,120.0,17133.608298366606
5.0,1.0,58.0,1.4,-0.6,-180.0,125.0,319336.29193151934
5.0,1.0,58.0,1.4,-0.6,-180.0,130.0,9964282.923697388
5.0,1.0,58.0,1.4,-0.6,-180.0,135.0,59411496860.1135
5.0,1.0,58.0,1.4,-0.6,-180.0,140.0,229603305897.56653
5.0,1.0,58.0,1.4,-0.6,-180.0,145.0,90061149783.72798
5.0,1.0,58.0,1.4,-0.6,-180.0,150.0,2682680251698.8384
5.0,1.0,58.0,1.4,-0.6,-180.0,155.0,104451033341.06194
5.0,1.0,58.0,1.4,-0.6,-180.0,160.0,4893247026.395537
5.0,1.0,58.0,1.4,-0.6,-180.0,165.0,151469627067637.12
5.0,1.0,58.0,1.4,-0.6,-180.0,170.0,39493397482.856445
5.0,1.0,58.0,1.4,-0.6,-180.0,175.0,43894730117.54401
5.0,1.0,58.0,1.4,-0.6,-180.0,180.0,4212708390.7549524
5.0,1.0,58.0,1.4,-0.6,-175.0,-180.0,5322287032.189434
5.0,1.0,58.0,1.4,-0.6,-175.0,-175.0,56363547234.964165
