R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.0,-180.0,-180.0,51918315.79408126
5.0,1.0,58.0,-0.3,-1.0,-180.0,-175.0,327113676.4636294
5.0,1.0,58.0,-0.3,-1.0,-180.0,-170.0,1624037484.813434
5.0,1.0,58.0,-0.3,-1.0,-180.0,-165.0,3923621475.745701
5.0,1.0,58.0,-0.3,-1.0,-180.0,-160.0,3051301680.796601
5.0,1.0,58.0,-0.3,-1.0,-180.0,-155.0,896599038.1887325
5.0,1.0,58.0,-0.3,-1.0,-180.0,-150.0,397637380.45672405
5.0,1.0,58.0,-0.3,-1.0,-180.0,-145.0,2680331607.400828
5.0,1.0,58.0,-0.3,-1.0,-180.0,-140.0,49635523476.921005
5.0,1.0,58.0,-0.3,-1.0,-180.0,-135.0,2203440349723.6167
5.0,1.0,58.0,-0.3,-1.0,-180.0,-130.0,359828407198768.75
5.0,1.0,58.0,-0.3,-1.0,-180.0,-125.0,9.197362543516126e+16
5.0,1.0,58.0,-0.3,-1.0,-180.0,-120.0,1.559800471128817e+16
5.0,1.0,58.0,-0.3,-1.0,-180.0,-115.0,46147896949175.39
5.0,1.0,58.0,-0.3,-1.0,-180.0,-110.0,496102242937.6692
5.0,1.0,58.0,-0.3,-1.0,-180.0,-105.0,17560268161.332607
5.0,1.0,58.0,-0.3,-1.0,-180.0,-100.0,2431668281.8661475
5.0,1.0,58.0,-0.3,-1.0,-180.0,-95.0,7545838826.578585
5.0,1.0,58.0,-0.3,-1.0,-180.0,-90.0,25128736116.816475
5.0,1.0,58.0,-0.3,-1.0,-180.0,-85.0,81522344787.20312
5.0,1.0,58.0,-0.3,-1.0,-180.0,-80.0,121694124868.44261
5.0,1.0,58.0,-0.3,-1.0,-180.0,-75.0,96114469757.98712
5.0,1.0,58.0,-0.3,-1.0,-180.0,-70.0,54296861383.4475
5.0,1.0,58.0,-0.3,-1.0,-180.0,-65.0,416702363766.7133
5.0,1.0,58.0,-0.3,-1.0,-180.0,-60.0,5249896254.00845
5.0,1.0,58.0,-0.3,-1.0,-180.0,-55.0,7181926351.821593
5.0,1.0,58.0,-0.3,-1.0,-180.0,-50.0,137988555041.9874
5.0,1.0,58.0,-0.3,-1.0,-180.0,-45.0,8377098125423.708
5.0,1.0,58.0,-0.3,-1.0,-180.0,-40.0,2065110254226075.8
5.0,1.0,58.0,-0.3,-1.0,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,-0.3,-1.0,-180.0,-30.0,2737417673099568.0
5.0,1.0,58.0,-0.3,-1.0,-180.0,-25.0,10470435393593.385
5.0,1.0,58.0,-0.3,-1.0,-180.0,-20.0,159386731424.91278
5.0,1.0,58.0,-0.3,-1.0,-180.0,-15.0,6631278902.841614
5.0,1.0,58.0,-0.3,-1.0,-180.0,-10.0,537149439.2471615
5.0,1.0,58.0,-0.3,-1.0,-180.0,-5.0,72788397.4905224
5.0,1.0,58.0,-0.3,-1.0,-180.0,0.0,17812794.75387276
5.0,1.0,58.0,-0.3,-1.0,-180.0,5.0,8865062.007889628
5.0,1.0,58.0,-0.3,-1.0,-180.0,10.0,6360968.344923165
5.0,1.0,58.0,-0.3,-1.0,-180.0,15.0,4565282.497310102
5.0,1.0,58.0,-0.3,-1.0,-180.0,20.0,2929351.260059428
5.0,1.0,58.0,-0.3,-1.0,-180.0,25.0,1677574.0965250677
5.0,1.0,58.0,-0.3,-1.0,-180.0,30.0,882237.5901423926
5.0,1.0,58.0,-0.3,-1.0,-180.0,35.0,440563.07779907476
5.0,1.0,58.0,-0.3,-1.0,-180.0,40.0,215427.5268396738
5.0,1.0,58.0,-0.3,-1.0,-180.0,45.0,105953.0274633637
5.0,1.0,58.0,-0.3,-1.0,-180.0,50.0,53737.21081110456
5.0,1.0,58.0,-0.3,-1.0,-180.0,55.0,29000.042366839003
5.0,1.0,58.0,-0.3,-1.0,-180.0,60.0,17611.074577014126
5.0,1.0,58.0,-0.3,-1.0,-180.0,65.0,13539.330801581273
5.0,1.0,58.0,-0.3,-1.0,-180.0,70.0,14562.003676734977
5.0,1.0,58.0,-0.3,-1.0,-180.0,75.0,18102.256802578555
5.0,1.0,58.0,-0.3,-1.0,-180.0,80.0,19456.058893811813
5.0,1.0,58.0,-0.3,-1.0,-180.0,85.0,17886.966255205305
5.0,1.0,58.0,-0.3,-1.0,-180.0,90.0,17697.23903776096
5.0,1.0,58.0,-0.3,-1.0,-180.0,95.0,19852.912030484098
5.0,1.0,58.0,-0.3,-1.0,-180.0,100.0,20703.07555206622
5.0,1.0,58.0,-0.3,-1.0,-180.0,105.0,19164.335973607886
5.0,1.0,58.0,-0.3,-1.0,-180.0,110.0,18814.711222127633
5.0,1.0,58.0,-0.3,-1.0,-180.0,115.0,21625.75296669738
5.0,1.0,58.0,-0.3,-1.0,-180.0,120.0,25428.72657428527
5.0,1.0,58.0,-0.3,-1.0,-180.0,125.0,725054.4666458084
5.0,1.0,58.0,-0.3,-1.0,-180.0,130.0,208563498690.83646
5.0,1.0,58.0,-0.3,-1.0,-180.0,135.0,159631783283.30804
5.0,1.0,58.0,-0.3,-1.0,-180.0,140.0,14476498382.95934
5.0,1.0,58.0,-0.3,-1.0,-180.0,145.0,2943347961.7678037
5.0,1.0,58.0,-0.3,-1.0,-180.0,150.0,55087952469782.62
5.0,1.0,58.0,-0.3,-1.0,-180.0,155.0,75506705.21030773
5.0,1.0,58.0,-0.3,-1.0,-180.0,160.0,5621836105.393337
5.0,1.0,58.0,-0.3,-1.0,-180.0,165.0,1236857739.6357555
5.0,1.0,58.0,-0.3,-1.0,-180.0,170.0,4715887.321040933
5.0,1.0,58.0,-0.3,-1.0,-180.0,175.0,8501662.130042396
5.0,1.0,58.0,-0.3,-1.0,-180.0,180.0,51918315.794081114
5.0,1.0,58.0,-0.3,-1.0,-175.0,-180.0,2305224.371700103
5.0,1.0,58.0,-0.3,-1.0,-175.0,-175.0,5400207.30905652
5.0,1.0,58.0,-0.3,-1.0,-175.0,-170.0,8355226.195401151
5.0,1.0,58.0,-0.3,-1.0,-175.0,-165.0,16045030.63126325
5.0,1.0,58.0,-0.3,-1.0,-175.0,-160.0,53139133.76581786
5.0,1.0,58.0,-0.3,-1.0,-175.0,-155.0,350118932.79427785
5.0,1.0,58.0,-0.3,-1.0,-175.0,-150.0,3559266541.2784004
5.0,1.0,58.0,-0.3,-1.0,-175.0,-145.0,52838474379.40527
5.0,1.0,58.0,-0.3,-1.0,-175.0,-140.0,1006349519992.288
