R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.5,-180.0,-180.0,1123915233.1914113
5.0,1.0,58.0,-0.6,0.5,-180.0,-175.0,1306855935.2032485
5.0,1.0,58.0,-0.6,0.5,-180.0,-170.0,1738377063.9650705
5.0,1.0,58.0,-0.6,0.5,-180.0,-165.0,2962659805.219395
5.0,1.0,58.0,-0.6,0.5,-180.0,-160.0,5111616085.795137
5.0,1.0,58.0,-0.6,0.5,-180.0,-155.0,8419489297.203711
5.0,1.0,58.0,-0.6,0.5,-180.0,-150.0,21679108708.880333
5.0,1.0,58.0,-0.6,0.5,-180.0,-145.0,77236981600.3793
5.0,1.0,58.0,-0.6,0.5,-180.0,-140.0,179204793753.8532
5.0,1.0,58.0,-0.6,0.5,-180.0,-135.0,184701216278.34384
5.0,1.0,58.0,-0.6,0.5,-180.0,-130.0,83330646251.0106
5.0,1.0,58.0,-0.6,0.5,-180.0,-125.0,23278083619.678623
5.0,1.0,58.0,-0.6,0.5,-180.0,-120.0,16546141512.813612
5.0,1.0,58.0,-0.6,0.5,-180.0,-115.0,138604595830.26282
5.0,1.0,58.0,-0.6,0.5,-180.0,-110.0,2212485837191.561
5.0,1.0,58.0,-0.6,0.5,-180.0,-105.0,32615889355311.977
5.0,1.0,58.0,-0.6,0.5,-180.0,-100.0,126616964629446.95
5.0,1.0,58.0,-0.6,0.5,-180.0,-95.0,42209330587057.55
5.0,1.0,58.0,-0.6,0.5,-180.0,-90.0,558305478143942.6
5.0,1.0,58.0,-0.6,0.5,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,-0.6,0.5,-180.0,-80.0,1.0933376731228741e+17
5.0,1.0,58.0,-0.6,0.5,-180.0,-75.0,14477514740974.213
5.0,1.0,58.0,-0.6,0.5,-180.0,-70.0,80371282048.87682
5.0,1.0,58.0,-0.6,0.5,-180.0,-65.0,9000429507.89854
5.0,1.0,58.0,-0.6,0.5,-180.0,-60.0,30411812312.204975
5.0,1.0,58.0,-0.6,0.5,-180.0,-55.0,106262154811.13307
5.0,1.0,58.0,-0.6,0.5,-180.0,-50.0,201689214388.37512
5.0,1.0,58.0,-0.6,0.5,-180.0,-45.0,171026732332.17377
5.0,1.0,58.0,-0.6,0.5,-180.0,-40.0,82871067546.69978
5.0,1.0,58.0,-0.6,0.5,-180.0,-35.0,31334645286.96335
5.0,1.0,58.0,-0.6,0.5,-180.0,-30.0,8714568963.589155
5.0,1.0,58.0,-0.6,0.5,-180.0,-25.0,2214843308.9642534
5.0,1.0,58.0,-0.6,0.5,-180.0,-20.0,921873867.347519
5.0,1.0,58.0,-0.6,0.5,-180.0,-15.0,1627840351.9793448
5.0,1.0,58.0,-0.6,0.5,-180.0,-10.0,32093144159.830685
5.0,1.0,58.0,-0.6,0.5,-180.0,-5.0,3746514525499.911
5.0,1.0,58.0,-0.6,0.5,-180.0,0.0,8964894501201779.0
5.0,1.0,58.0,-0.6,0.5,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,-0.6,0.5,-180.0,10.0,4252072410102046.5
5.0,1.0,58.0,-0.6,0.5,-180.0,15.0,2467763657459.557
5.0,1.0,58.0,-0.6,0.5,-180.0,20.0,24937613724.74649
5.0,1.0,58.0,-0.6,0.5,-180.0,25.0,1941621722.698741
5.0,1.0,58.0,-0.6,0.5,-180.0,30.0,972026839.5013309
5.0,1.0,58.0,-0.6,0.5,-180.0,35.0,786479749.533912
5.0,1.0,58.0,-0.6,0.5,-180.0,40.0,748288727.4441259
5.0,1.0,58.0,-0.6,0.5,-180.0,45.0,797212246.9813917
5.0,1.0,58.0,-0.6,0.5,-180.0,50.0,1077339885.4920294
5.0,1.0,58.0,-0.6,0.5,-180.0,55.0,2423829039.74641
5.0,1.0,58.0,-0.6,0.5,-180.0,60.0,6162292670.362536
5.0,1.0,58.0,-0.6,0.5,-180.0,65.0,8497808359.1513815
5.0,1.0,58.0,-0.6,0.5,-180.0,70.0,4956639285.880126
5.0,1.0,58.0,-0.6,0.5,-180.0,75.0,1754037632.5841565
5.0,1.0,58.0,-0.6,0.5,-180.0,80.0,844690432.5605246
5.0,1.0,58.0,-0.6,0.5,-180.0,85.0,1122877428.8329766
5.0,1.0,58.0,-0.6,0.5,-180.0,90.0,6366232617.980368
5.0,1.0,58.0,-0.6,0.5,-180.0,95.0,193844525897.65408
5.0,1.0,58.0,-0.6,0.5,-180.0,100.0,273477646286993.12
5.0,1.0,58.0,-0.6,0.5,-180.0,105.0,1461233172445782.5
5.0,1.0,58.0,-0.6,0.5,-180.0,110.0,49849060345463.67
5.0,1.0,58.0,-0.6,0.5,-180.0,115.0,6064676612001.137
5.0,1.0,58.0,-0.6,0.5,-180.0,120.0,299923483840.2832
5.0,1.0,58.0,-0.6,0.5,-180.0,125.0,22396975400.750767
