R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.9,-175.0,-110.0,7.857741866603843e+16
5.0,1.0,58.0,0.5,1.9,-175.0,-105.0,9019979880485702.0
5.0,1.0,58.0,0.5,1.9,-175.0,-100.0,61952018366116.71
5.0,1.0,58.0,0.5,1.9,-175.0,-95.0,2824821855671.683
5.0,1.0,58.0,0.5,1.9,-175.0,-90.0,494300775849.97986
5.0,1.0,58.0,0.5,1.9,-175.0,-85.0,53362976694.44749
5.0,1.0,58.0,0.5,1.9,-175.0,-80.0,6119424501.907405
5.0,1.0,58.0,0.5,1.9,-175.0,-75.0,4071975870.502539
5.0,1.0,58.0,0.5,1.9,-175.0,-70.0,11890616711.109587
5.0,1.0,58.0,0.5,1.9,-175.0,-65.0,31930990677.114136
5.0,1.0,58.0,0.5,1.9,-175.0,-60.0,96732563921.74725
5.0,1.0,58.0,0.5,1.9,-175.0,-55.0,352480867432.794
5.0,1.0,58.0,0.5,1.9,-175.0,-50.0,542028981977.68085
5.0,1.0,58.0,0.5,1.9,-175.0,-45.0,227251699543.74835
5.0,1.0,58.0,0.5,1.9,-175.0,-40.0,40030912610.281876
5.0,1.0,58.0,0.5,1.9,-175.0,-35.0,5464145664.379532
5.0,1.0,58.0,0.5,1.9,-175.0,-30.0,979982020.0841789
5.0,1.0,58.0,0.5,1.9,-175.0,-25.0,981034441.972674
5.0,1.0,58.0,0.5,1.9,-175.0,-20.0,7732063291.679918
5.0,1.0,58.0,0.5,1.9,-175.0,-15.0,88367719115.9404
5.0,1.0,58.0,0.5,1.9,-175.0,-10.0,615430314776.96
5.0,1.0,58.0,0.5,1.9,-175.0,-5.0,900969218079.5485
5.0,1.0,58.0,0.5,1.9,-175.0,0.0,208412395725.92526
5.0,1.0,58.0,0.5,1.9,-175.0,5.0,20179228683.396866
5.0,1.0,58.0,0.5,1.9,-175.0,10.0,2489204727.316071
5.0,1.0,58.0,0.5,1.9,-175.0,15.0,916597420.0602366
5.0,1.0,58.0,0.5,1.9,-175.0,20.0,554246237.0833923
5.0,1.0,58.0,0.5,1.9,-175.0,25.0,349320844.8997666
5.0,1.0,58.0,0.5,1.9,-175.0,30.0,240985080.81105065
5.0,1.0,58.0,0.5,1.9,-175.0,35.0,191796835.56309244
5.0,1.0,58.0,0.5,1.9,-175.0,40.0,170990115.14171186
5.0,1.0,58.0,0.5,1.9,-175.0,45.0,162361220.59623262
5.0,1.0,58.0,0.5,1.9,-175.0,50.0,158798577.71008858
5.0,1.0,58.0,0.5,1.9,-175.0,55.0,157417708.84626755
5.0,1.0,58.0,0.5,1.9,-175.0,60.0,157241259.94752997
5.0,1.0,58.0,0.5,1.9,-175.0,65.0,158501219.71421516
5.0,1.0,58.0,0.5,1.9,-175.0,70.0,163019055.97668555
5.0,1.0,58.0,0.5,1.9,-175.0,75.0,174722746.41748592
5.0,1.0,58.0,0.5,1.9,-175.0,80.0,195800743.05525282
5.0,1.0,58.0,0.5,1.9,-175.0,85.0,215517956.43540385
5.0,1.0,58.0,0.5,1.9,-175.0,90.0,217365218.75749597
5.0,1.0,58.0,0.5,1.9,-175.0,95.0,220405635.06477687
5.0,1.0,58.0,0.5,1.9,-175.0,100.0,361838803.27109367
5.0,1.0,58.0,0.5,1.9,-175.0,105.0,3506668574.4997506
5.0,1.0,58.0,0.5,1.9,-175.0,110.0,562003717260.3821
5.0,1.0,58.0,0.5,1.9,-175.0,115.0,150221890197155.66
5.0,1.0,58.0,0.5,1.9,-175.0,120.0,14051106392758.031
5.0,1.0,58.0,0.5,1.9,-175.0,125.0,841329194674361.0
5.0,1.0,58.0,0.5,1.9,-175.0,130.0,3.2288860620505576e+16
5.0,1.0,58.0,0.5,1.9,-175.0,135.0,2967750392535916.5
5.0,1.0,58.0,0.5,1.9,-175.0,140.0,25575925900434.188
5.0,1.0,58.0,0.5,1.9,-175.0,145.0,501321600049.5221
5.0,1.0,58.0,0.5,1.9,-175.0,150.0,258413241541.11478
5.0,1.0,58.0,0.5,1.9,-175.0,155.0,32220148075416.43
5.0,1.0,58.0,0.5,1.9,-175.0,160.0,51186788500273.08
5.0,1.0,58.0,0.5,1.9,-175.0,165.0,123812070378.74823
5.0,1.0,58.0,0.5,1.9,-175.0,170.0,46142628225.98479
5.0,1.0,58.0,0.5,1.9,-175.0,175.0,69667319861.70543
5.0,1.0,58.0,0.5,1.9,-175.0,180.0,43925546161.836174
5.0,1.0,58.0,0.5,1.9,-170.0,-180.0,39577230161.921036
5.0,1.0,58.0,0.5,1.9,-170.0,-175.0,63896920997.86656
5.0,1.0,58.0,0.5,1.9,-170.0,-170.0,70406439639.9077
5.0,1.0,58.0,0.5,1.9,-170.0,-165.0,82673249229.99011
5.0,1.0,58.0,0.5,1.9,-170.0,-160.0,137638564993.0188
5.0,1.0,58.0,0.5,1.9,-170.0,-155.0,181547956814.5656
5.0,1.0,58.0,0.5,1.9,-170.0,-150.0,78391404956.96472
5.0,1.0,58.0,0.5,1.9,-170.0,-145.0,74316959040.15648
5.0,1.0,58.0,0.5,1.9,-170.0,-140.0,1880899549883.2002
5.0,1.0,58.0,0.5,1.9,-170.0,-135.0,74684050071001.95
5.0,1.0,58.0,0.5,1.9,-170.0,-130.0,426720167005640.8
5.0,1.0,58.0,0.5,1.9,-170.0,-125.0,50305286723981.76
5.0,1.0,58.0,0.5,1.9,-170.0,-120.0,1513107722307593.0
5.0,1.0,58.0,0.5,1.9,-170.0,-115.0,1.2172580632602417e+19
5.0,1.0,58.0,0.5,1.9,-170.0,-110.0,1.2043522841983592e+20
5.0,1.0,58.0,0.5,1.9,-170.0,-105.0,6325436276377017.0
5.0,1.0,58.0,0.5,1.9,-170.0,-100.0,16741384040512.033
5.0,1.0,58.0,0.5,1.9,-170.0,-95.0,328981167335.6246
5.0,1.0,58.0,0.5,1.9,-170.0,-90.0,18877181332.133907
5.0,1.0,58.0,0.5,1.9,-170.0,-85.0,4034985764.6942916
5.0,1.0,58.0,0.5,1.9,-170.0,-80.0,11104895468.00091
5.0,1.0,58.0,0.5,1.9,-170.0,-75.0,60030763394.116165
5.0,1.0,58.0,0.5,1.9,-170.0,-70.0,181859869888.26154
5.0,1.0,58.0,0.5,1.9,-170.0,-65.0,201281621959.6531
5.0,1.0,58.0,0.5,1.9,-170.0,-60.0,103360127393.4933
5.0,1.0,58.0,0.5,1.9,-170.0,-55.0,35726165485.6255
5.0,1.0,58.0,0.5,1.9,-170.0,-50.0,8622802252.537664
5.0,1.0,58.0,0.5,1.9,-170.0,-45.0,1731347820.2189286
5.0,1.0,58.0,0.5,1.9,-170.0,-40.0,486312364.6445369
5.0,1.0,58.0,0.5,1.9,-170.0,-35.0,1218906029.6052692
5.0,1.0,58.0,0.5,1.9,-170.0,-30.0,11678939671.156874
5.0,1.0,58.0,0.5,1.9,-170.0,-25.0,120783632103.5003
5.0,1.0,58.0,0.5,1.9,-170.0,-20.0,658130956631.8867
5.0,1.0,58.0,0.5,1.9,-170.0,-15.0,735318875142.0798
5.0,1.0,58.0,0.5,1.9,-170.0,-10.0,171552745364.9809
5.0,1.0,58.0,0.5,1.9,-170.0,-5.0,52162332233.0192
5.0,1.0,58.0,0.5,1.9,-170.0,0.0,38521747702.051384
5.0,1.0,58.0,0.5,1.9,-170.0,5.0,18680785806.680637
5.0,1.0,58.0,0.5,1.9,-170.0,10.0,5695528102.60971
5.0,1.0,58.0,0.5,1.9,-170.0,15.0,1382177681.1576593
5.0,1.0,58.0,0.5,1.9,-170.0,20.0,322254892.1801891
5.0,1.0,58.0,0.5,1.9,-170.0,25.0,81506349.47709008
5.0,1.0,58.0,0.5,1.9,-170.0,30.0,24788723.54259586
5.0,1.0,58.0,0.5,1.9,-170.0,35.0,10221981.812676612
5.0,1.0,58.0,0.5,1.9,-170.0,40.0,6086759.982793838
5.0,1.0,58.0,0.5,1.9,-170.0,45.0,4795757.744624931
5.0,1.0,58.0,0.5,1.9,-170.0,50.0,4363322.827824409
5.0,1.0,58.0,0.5,1.9,-170.0,55.0,4225730.639991736
5.0,1.0,58.0,0.5,1.9,-170.0,60.0,4227312.177341092
5.0,1.0,58.0,0.5,1.9,-170.0,65.0,4378373.167085832
5.0,1.0,58.0,0.5,1.9,-170.0,70.0,4884332.223537373
5.0,1.0,58.0,0.5,1.9,-170.0,75.0,6528277.957577992
5.0,1.0,58.0,0.5,1.9,-170.0,80.0,12299244.85292624
5.0,1.0,58.0,0.5,1.9,-170.0,85.0,34164228.884004906
5.0,1.0,58.0,0.5,1.9,-170.0,90.0,120032482.32456715
5.0,1.0,58.0,0.5,1.9,-170.0,95.0,449573380.30414736
5.0,1.0,58.0,0.5,1.9,-170.0,100.0,1673493492.113156
5.0,1.0,58.0,0.5,1.9,-170.0,105.0,6204549769.808491
5.0,1.0,58.0,0.5,1.9,-170.0,110.0,19828602873.7124
5.0,1.0,58.0,0.5,1.9,-170.0,115.0,41855329871.81206
5.0,1.0,58.0,0.5,1.9,-170.0,120.0,1064358963533.8354
5.0,1.0,58.0,0.5,1.9,-170.0,125.0,1.5003843453029603e+17
5.0,1.0,58.0,0.5,1.9,-170.0,130.0,1477302923258015.2
5.0,1.0,58.0,0.5,1.9,-170.0,135.0,27353952051034.11
5.0,1.0,58.0,0.5,1.9,-170.0,140.0,450151541182765.7
5.0,1.0,58.0,0.5,1.9,-170.0,145.0,4.314253776358629e+16
5.0,1.0,58.0,0.5,1.9,-170.0,150.0,6.041321208558042e+16
5.0,1.0,58.0,0.5,1.9,-170.0,155.0,87731355630909.81
5.0,1.0,58.0,0.5,1.9,-170.0,160.0,610551432568.761
5.0,1.0,58.0,0.5,1.9,-170.0,165.0,802700522397842.4
5.0,1.0,58.0,0.5,1.9,-170.0,170.0,3.048370194985519e+17
5.0,1.0,58.0,0.5,1.9,-170.0,175.0,1550645649759.2522
5.0,1.0,58.0,0.5,1.9,-170.0,180.0,39577230161.9208
5.0,1.0,58.0,0.5,1.9,-165.0,-180.0,151194599726939.62
5.0,1.0,58.0,0.5,1.9,-165.0,-175.0,231108251977.5318
5.0,1.0,58.0,0.5,1.9,-165.0,-170.0,494581560745.3226
5.0,1.0,58.0,0.5,1.9,-165.0,-165.0,2949455804764855.0
5.0,1.0,58.0,0.5,1.9,-165.0,-160.0,11575581712646.463
5.0,1.0,58.0,0.5,1.9,-165.0,-155.0,22474987260.459
5.0,1.0,58.0,0.5,1.9,-165.0,-150.0,5230026764.557618
5.0,1.0,58.0,0.5,1.9,-165.0,-145.0,2940309185.5418005
5.0,1.0,58.0,0.5,1.9,-165.0,-140.0,5308317546.586003
5.0,1.0,58.0,0.5,1.9,-165.0,-135.0,16220309457.187082
5.0,1.0,58.0,0.5,1.9,-165.0,-130.0,240292946638.91257
5.0,1.0,58.0,0.5,1.9,-165.0,-125.0,8673612979164.816
5.0,1.0,58.0,0.5,1.9,-165.0,-120.0,531320426613586.94
5.0,1.0,58.0,0.5,1.9,-165.0,-115.0,4822858841398704.0
5.0,1.0,58.0,0.5,1.9,-165.0,-110.0,343994791408366.2
5.0,1.0,58.0,0.5,1.9,-165.0,-105.0,5484309176143.653
5.0,1.0,58.0,0.5,1.9,-165.0,-100.0,155172075237.80243
5.0,1.0,58.0,0.5,1.9,-165.0,-95.0,10730740240.058933
5.0,1.0,58.0,0.5,1.9,-165.0,-90.0,5040861127.003996
5.0,1.0,58.0,0.5,1.9,-165.0,-85.0,6267844022.541845
5.0,1.0,58.0,0.5,1.9,-165.0,-80.0,19175483498.288815
5.0,1.0,58.0,0.5,1.9,-165.0,-75.0,45674557853.75499
5.0,1.0,58.0,0.5,1.9,-165.0,-70.0,50659045252.54484
5.0,1.0,58.0,0.5,1.9,-165.0,-65.0,23997510071.49259
5.0,1.0,58.0,0.5,1.9,-165.0,-60.0,6249626531.194317
5.0,1.0,58.0,0.5,1.9,-165.0,-55.0,1302418776.0988197
5.0,1.0,58.0,0.5,1.9,-165.0,-50.0,563645130.226929
5.0,1.0,58.0,0.5,1.9,-165.0,-45.0,3357015055.8469286
5.0,1.0,58.0,0.5,1.9,-165.0,-40.0,47007641702.33418
5.0,1.0,58.0,0.5,1.9,-165.0,-35.0,694095282645.2894
5.0,1.0,58.0,0.5,1.9,-165.0,-30.0,4043617623099.2407
5.0,1.0,58.0,0.5,1.9,-165.0,-25.0,2554793438556.758
5.0,1.0,58.0,0.5,1.9,-165.0,-20.0,306519143438.93896
5.0,1.0,58.0,0.5,1.9,-165.0,-15.0,349644367321.0391
5.0,1.0,58.0,0.5,1.9,-165.0,-10.0,906885633605.1804
5.0,1.0,58.0,0.5,1.9,-165.0,-5.0,528098894351.7532
5.0,1.0,58.0,0.5,1.9,-165.0,0.0,92369097088.37093
5.0,1.0,58.0,0.5,1.9,-165.0,5.0,10445177187.678091
5.0,1.0,58.0,0.5,1.9,-165.0,10.0,1215236875.3861187
5.0,1.0,58.0,0.5,1.9,-165.0,15.0,171544693.16175312
5.0,1.0,58.0,0.5,1.9,-165.0,20.0,30960223.861931995
5.0,1.0,58.0,0.5,1.9,-165.0,25.0,7644004.705920239
5.0,1.0,58.0,0.5,1.9,-165.0,30.0,2928725.6551459385
5.0,1.0,58.0,0.5,1.9,-165.0,35.0,1789587.5088864267
5.0,1.0,58.0,0.5,1.9,-165.0,40.0,1469217.0278976061
5.0,1.0,58.0,0.5,1.9,-165.0,45.0,1369092.863496414
5.0,1.0,58.0,0.5,1.9,-165.0,50.0,1340855.202892067
5.0,1.0,58.0,0.5,1.9,-165.0,55.0,1350226.6425799895
5.0,1.0,58.0,0.5,1.9,-165.0,60.0,1410656.403142738
5.0,1.0,58.0,0.5,1.9,-165.0,65.0,1615810.9354689496
5.0,1.0,58.0,0.5,1.9,-165.0,70.0,2352451.095498003
5.0,1.0,58.0,0.5,1.9,-165.0,75.0,5284536.815792461
5.0,1.0,58.0,0.5,1.9,-165.0,80.0,19244867.714088254
5.0,1.0,58.0,0.5,1.9,-165.0,85.0,99332999.57262601
5.0,1.0,58.0,0.5,1.9,-165.0,90.0,665194502.4558984
5.0,1.0,58.0,0.5,1.9,-165.0,95.0,5554410043.812799
5.0,1.0,58.0,0.5,1.9,-165.0,100.0,51998427134.19903
5.0,1.0,58.0,0.5,1.9,-165.0,105.0,384106285804.73334
5.0,1.0,58.0,0.5,1.9,-165.0,110.0,1074349696158.314
5.0,1.0,58.0,0.5,1.9,-165.0,115.0,616696529834.0677
5.0,1.0,58.0,0.5,1.9,-165.0,120.0,103602568231.15974
5.0,1.0,58.0,0.5,1.9,-165.0,125.0,12185429470.341024
5.0,1.0,58.0,0.5,1.9,-165.0,130.0,184618966413.07544
5.0,1.0,58.0,0.5,1.9,-165.0,135.0,111153203501291.33
5.0,1.0,58.0,0.5,1.9,-165.0,140.0,26989815495885.89
5.0,1.0,58.0,0.5,1.9,-165.0,145.0,317004506241.0824
5.0,1.0,58.0,0.5,1.9,-165.0,150.0,179580999267.14276
5.0,1.0,58.0,0.5,1.9,-165.0,155.0,8309030358213.665
5.0,1.0,58.0,0.5,1.9,-165.0,160.0,157028833876901.12
5.0,1.0,58.0,0.5,1.9,-165.0,165.0,46052753360221.61
5.0,1.0,58.0,0.5,1.9,-165.0,170.0,1042062602990.0953
5.0,1.0,58.0,0.5,1.9,-165.0,175.0,11974441331695.156
5.0,1.0,58.0,0.5,1.9,-165.0,180.0,151194599726933.38
5.0,1.0,58.0,0.5,1.9,-160.0,-180.0,10074051290.151758
5.0,1.0,58.0,0.5,1.9,-160.0,-175.0,24311565035.56151
5.0,1.0,58.0,0.5,1.9,-160.0,-170.0,30136978112.204594
5.0,1.0,58.0,0.5,1.9,-160.0,-165.0,29932079684.634
5.0,1.0,58.0,0.5,1.9,-160.0,-160.0,4320851419675.6533
5.0,1.0,58.0,0.5,1.9,-160.0,-155.0,574353724890.6914
5.0,1.0,58.0,0.5,1.9,-160.0,-150.0,3275708127.5192103
5.0,1.0,58.0,0.5,1.9,-160.0,-145.0,9293612422.799953
5.0,1.0,58.0,0.5,1.9,-160.0,-140.0,135624144363.7997
5.0,1.0,58.0,0.5,1.9,-160.0,-135.0,6561179180376.03
5.0,1.0,58.0,0.5,1.9,-160.0,-130.0,402716667659035.4
5.0,1.0,58.0,0.5,1.9,-160.0,-125.0,486690727416382.75
5.0,1.0,58.0,0.5,1.9,-160.0,-120.0,8818208300590.223
5.0,1.0,58.0,0.5,1.9,-160.0,-115.0,557306129747.8622
5.0,1.0,58.0,0.5,1.9,-160.0,-110.0,62170307680518.414
5.0,1.0,58.0,0.5,1.9,-160.0,-105.0,1607349702806.5923
5.0,1.0,58.0,0.5,1.9,-160.0,-100.0,6573225832.217583
5.0,1.0,58.0,0.5,1.9,-160.0,-95.0,6455301195.362361
5.0,1.0,58.0,0.5,1.9,-160.0,-90.0,22334390532.26751
5.0,1.0,58.0,0.5,1.9,-160.0,-85.0,47261816859.69756
5.0,1.0,58.0,0.5,1.9,-160.0,-80.0,42381784085.13917
5.0,1.0,58.0,0.5,1.9,-160.0,-75.0,16550226107.410725
5.0,1.0,58.0,0.5,1.9,-160.0,-70.0,4080945742.7705703
5.0,1.0,58.0,0.5,1.9,-160.0,-65.0,972890626.6812077
5.0,1.0,58.0,0.5,1.9,-160.0,-60.0,797585640.8793702
5.0,1.0,58.0,0.5,1.9,-160.0,-55.0,9846234607.452698
5.0,1.0,58.0,0.5,1.9,-160.0,-50.0,330860655480.0947
5.0,1.0,58.0,0.5,1.9,-160.0,-45.0,23803628445017.438
5.0,1.0,58.0,0.5,1.9,-160.0,-40.0,801214137638049.6
5.0,1.0,58.0,0.5,1.9,-160.0,-35.0,182166022685288.44
5.0,1.0,58.0,0.5,1.9,-160.0,-30.0,2394954579847.543
5.0,1.0,58.0,0.5,1.9,-160.0,-25.0,48292807459.33028
5.0,1.0,58.0,0.5,1.9,-160.0,-20.0,2773383200.727796
5.0,1.0,58.0,0.5,1.9,-160.0,-15.0,1512033899.023041
5.0,1.0,58.0,0.5,1.9,-160.0,-10.0,1407155705.4761949
5.0,1.0,58.0,0.5,1.9,-160.0,-5.0,737192976.360208
5.0,1.0,58.0,0.5,1.9,-160.0,0.0,240436905.77356327
5.0,1.0,58.0,0.5,1.9,-160.0,5.0,61508682.24634646
5.0,1.0,58.0,0.5,1.9,-160.0,10.0,14793598.428241774
5.0,1.0,58.0,0.5,1.9,-160.0,15.0,3756475.5093598207
5.0,1.0,58.0,0.5,1.9,-160.0,20.0,1103209.1739423485
5.0,1.0,58.0,0.5,1.9,-160.0,25.0,416710.1062695066
5.0,1.0,58.0,0.5,1.9,-160.0,30.0,220858.0777468623
5.0,1.0,58.0,0.5,1.9,-160.0,35.0,158921.74366561926
5.0,1.0,58.0,0.5,1.9,-160.0,40.0,137557.5581366282
5.0,1.0,58.0,0.5,1.9,-160.0,45.0,130277.24483020818
5.0,1.0,58.0,0.5,1.9,-160.0,50.0,130776.70860319867
5.0,1.0,58.0,0.5,1.9,-160.0,55.0,148440.1203562617
5.0,1.0,58.0,0.5,1.9,-160.0,60.0,178385.84164354543
5.0,1.0,58.0,0.5,1.9,-160.0,65.0,233721.94193785926
5.0,1.0,58.0,0.5,1.9,-160.0,70.0,1847019.8159120283
5.0,1.0,58.0,0.5,1.9,-160.0,75.0,1889519.856494689
5.0,1.0,58.0,0.5,1.9,-160.0,80.0,3458319.699269301
5.0,1.0,58.0,0.5,1.9,-160.0,85.0,14229519.093820853
5.0,1.0,58.0,0.5,1.9,-160.0,90.0,58684987.43634083
5.0,1.0,58.0,0.5,1.9,-160.0,95.0,226159374.74389035
5.0,1.0,58.0,0.5,1.9,-160.0,100.0,722395127.6078165
5.0,1.0,58.0,0.5,1.9,-160.0,105.0,1448455037.989926
5.0,1.0,58.0,0.5,1.9,-160.0,110.0,1493386179.988605
5.0,1.0,58.0,0.5,1.9,-160.0,115.0,785611351.8151653
5.0,1.0,58.0,0.5,1.9,-160.0,120.0,258947553.13261512
5.0,1.0,58.0,0.5,1.9,-160.0,125.0,75459289.3644892
5.0,1.0,58.0,0.5,1.9,-160.0,130.0,39071367.49097198
5.0,1.0,58.0,0.5,1.9,-160.0,135.0,9691081439.751177
5.0,1.0,58.0,0.5,1.9,-160.0,140.0,493959115881927.1
5.0,1.0,58.0,0.5,1.9,-160.0,145.0,81055449783.8751
5.0,1.0,58.0,0.5,1.9,-160.0,150.0,699552901148.3387
5.0,1.0,58.0,0.5,1.9,-160.0,155.0,36546533416.68076
5.0,1.0,58.0,0.5,1.9,-160.0,160.0,3131138192.8397803
5.0,1.0,58.0,0.5,1.9,-160.0,165.0,25386673580490.742
5.0,1.0,58.0,0.5,1.9,-160.0,170.0,709797177189.2572
5.0,1.0,58.0,0.5,1.9,-160.0,175.0,30196639946.708263
5.0,1.0,58.0,0.5,1.9,-160.0,180.0,10074051290.151783
5.0,1.0,58.0,0.5,1.9,-155.0,-180.0,173161157444.58456
5.0,1.0,58.0,0.5,1.9,-155.0,-175.0,3069807270437.039
5.0,1.0,58.0,0.5,1.9,-155.0,-170.0,4670014919.894525
5.0,1.0,58.0,0.5,1.9,-155.0,-165.0,10330359440.68089
