R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.1,-170.0,-155.0,15047033829.420061
5.0,1.0,58.0,-0.8,1.1,-170.0,-150.0,18917887250.12321
5.0,1.0,58.0,-0.8,1.1,-170.0,-145.0,320629596327.6687
5.0,1.0,58.0,-0.8,1.1,-170.0,-140.0,635390943081.6042
5.0,1.0,58.0,-0.8,1.1,-170.0,-135.0,74401558432.1748
5.0,1.0,58.0,-0.8,1.1,-170.0,-130.0,20452047711.82363
5.0,1.0,58.0,-0.8,1.1,-170.0,-125.0,43398400634.30659
5.0,1.0,58.0,-0.8,1.1,-170.0,-120.0,93876451890.5938
5.0,1.0,58.0,-0.8,1.1,-170.0,-115.0,100930019901.69127
5.0,1.0,58.0,-0.8,1.1,-170.0,-110.0,48429190529.18568
5.0,1.0,58.0,-0.8,1.1,-170.0,-105.0,14272202143.906813
5.0,1.0,58.0,-0.8,1.1,-170.0,-100.0,28547624071.70379
5.0,1.0,58.0,-0.8,1.1,-170.0,-95.0,416217513460.38055
5.0,1.0,58.0,-0.8,1.1,-170.0,-90.0,576536580478.3601
5.0,1.0,58.0,-0.8,1.1,-170.0,-85.0,48686667837.02425
5.0,1.0,58.0,-0.8,1.1,-170.0,-80.0,2945046711.636202
5.0,1.0,58.0,-0.8,1.1,-170.0,-75.0,2588493523.9277997
5.0,1.0,58.0,-0.8,1.1,-170.0,-70.0,4005862745.9218125
5.0,1.0,58.0,-0.8,1.1,-170.0,-65.0,3750238761.6471415
5.0,1.0,58.0,-0.8,1.1,-170.0,-60.0,2083714085.3652766
5.0,1.0,58.0,-0.8,1.1,-170.0,-55.0,787102517.5112681
5.0,1.0,58.0,-0.8,1.1,-170.0,-50.0,241839244.72311077
5.0,1.0,58.0,-0.8,1.1,-170.0,-45.0,75261813.12436263
5.0,1.0,58.0,-0.8,1.1,-170.0,-40.0,31166318.961747542
5.0,1.0,58.0,-0.8,1.1,-170.0,-35.0,14161957.776230522
5.0,1.0,58.0,-0.8,1.1,-170.0,-30.0,8407343.603975419
5.0,1.0,58.0,-0.8,1.1,-170.0,-25.0,7732714.010275202
5.0,1.0,58.0,-0.8,1.1,-170.0,-20.0,7653302.586400647
5.0,1.0,58.0,-0.8,1.1,-170.0,-15.0,7425248.173782083
5.0,1.0,58.0,-0.8,1.1,-170.0,-10.0,7703644.338453754
5.0,1.0,58.0,-0.8,1.1,-170.0,-5.0,8752293.87707825
5.0,1.0,58.0,-0.8,1.1,-170.0,0.0,9746975.474530986
5.0,1.0,58.0,-0.8,1.1,-170.0,5.0,9426988.656473646
5.0,1.0,58.0,-0.8,1.1,-170.0,10.0,7516036.613221717
5.0,1.0,58.0,-0.8,1.1,-170.0,15.0,5009850.523658293
5.0,1.0,58.0,-0.8,1.1,-170.0,20.0,2968085.115552297
5.0,1.0,58.0,-0.8,1.1,-170.0,25.0,1713930.7500803308
5.0,1.0,58.0,-0.8,1.1,-170.0,30.0,1066984.994770786
5.0,1.0,58.0,-0.8,1.1,-170.0,35.0,766803.8267868928
5.0,1.0,58.0,-0.8,1.1,-170.0,40.0,643792.5730593154
5.0,1.0,58.0,-0.8,1.1,-170.0,45.0,585623.4118617699
5.0,1.0,58.0,-0.8,1.1,-170.0,50.0,551055.2209781237
5.0,1.0,58.0,-0.8,1.1,-170.0,55.0,599838.2125995528
5.0,1.0,58.0,-0.8,1.1,-170.0,60.0,638962.202628643
5.0,1.0,58.0,-0.8,1.1,-170.0,65.0,576499.346259066
5.0,1.0,58.0,-0.8,1.1,-170.0,70.0,620502.2944099086
5.0,1.0,58.0,-0.8,1.1,-170.0,75.0,770318.3760032488
5.0,1.0,58.0,-0.8,1.1,-170.0,80.0,742187.1762273972
5.0,1.0,58.0,-0.8,1.1,-170.0,85.0,917363.4277473096
5.0,1.0,58.0,-0.8,1.1,-170.0,90.0,1258630.4164373542
5.0,1.0,58.0,-0.8,1.1,-170.0,95.0,1862949.1338880772
5.0,1.0,58.0,-0.8,1.1,-170.0,100.0,2954014.2884316733
5.0,1.0,58.0,-0.8,1.1,-170.0,105.0,5155034.080786278
5.0,1.0,58.0,-0.8,1.1,-170.0,110.0,10786544.881741088
5.0,1.0,58.0,-0.8,1.1,-170.0,115.0,32273492.823926646
5.0,1.0,58.0,-0.8,1.1,-170.0,120.0,156275193.75135523
5.0,1.0,58.0,-0.8,1.1,-170.0,125.0,767102488.0993438
5.0,1.0,58.0,-0.8,1.1,-170.0,130.0,2106443553.2002122
5.0,1.0,58.0,-0.8,1.1,-170.0,135.0,5431478187.207817
5.0,1.0,58.0,-0.8,1.1,-170.0,140.0,33791679444.08531
5.0,1.0,58.0,-0.8,1.1,-170.0,145.0,5013772067171.978
5.0,1.0,58.0,-0.8,1.1,-170.0,150.0,68473190842048.445
5.0,1.0,58.0,-0.8,1.1,-170.0,155.0,815301659490.561
5.0,1.0,58.0,-0.8,1.1,-170.0,160.0,7110629010.971558
5.0,1.0,58.0,-0.8,1.1,-170.0,165.0,17311616785.566956
5.0,1.0,58.0,-0.8,1.1,-170.0,170.0,387218182123.8204
5.0,1.0,58.0,-0.8,1.1,-170.0,175.0,24447270502057.957
5.0,1.0,58.0,-0.8,1.1,-170.0,180.0,5685251182805227.0
5.0,1.0,58.0,-0.8,1.1,-165.0,-180.0,12376582709.493212
5.0,1.0,58.0,-0.8,1.1,-165.0,-175.0,63446506199.24763
5.0,1.0,58.0,-0.8,1.1,-165.0,-170.0,188240503315.83585
5.0,1.0,58.0,-0.8,1.1,-165.0,-165.0,174559829458.77377
5.0,1.0,58.0,-0.8,1.1,-165.0,-160.0,52541956364.27144
5.0,1.0,58.0,-0.8,1.1,-165.0,-155.0,27809655790.969864
5.0,1.0,58.0,-0.8,1.1,-165.0,-150.0,11203014579294.357
5.0,1.0,58.0,-0.8,1.1,-165.0,-145.0,8.841374524507322e+17
5.0,1.0,58.0,-0.8,1.1,-165.0,-140.0,5735855775786511.0
5.0,1.0,58.0,-0.8,1.1,-165.0,-135.0,667964350892.6583
5.0,1.0,58.0,-0.8,1.1,-165.0,-130.0,18602560683.302986
5.0,1.0,58.0,-0.8,1.1,-165.0,-125.0,58163867478.206314
5.0,1.0,58.0,-0.8,1.1,-165.0,-120.0,105352796670.81828
5.0,1.0,58.0,-0.8,1.1,-165.0,-115.0,73456768280.26187
5.0,1.0,58.0,-0.8,1.1,-165.0,-110.0,24612344131.260433
5.0,1.0,58.0,-0.8,1.1,-165.0,-105.0,38618026824.152374
5.0,1.0,58.0,-0.8,1.1,-165.0,-100.0,29092559637243.125
5.0,1.0,58.0,-0.8,1.1,-165.0,-95.0,3.5479495527074365e+18
5.0,1.0,58.0,-0.8,1.1,-165.0,-90.0,1602665081044018.8
5.0,1.0,58.0,-0.8,1.1,-165.0,-85.0,341125901844.63074
5.0,1.0,58.0,-0.8,1.1,-165.0,-80.0,17872009804.093605
5.0,1.0,58.0,-0.8,1.1,-165.0,-75.0,11686609185.837202
5.0,1.0,58.0,-0.8,1.1,-165.0,-70.0,4664505079.366881
5.0,1.0,58.0,-0.8,1.1,-165.0,-65.0,1294391149.3911855
5.0,1.0,58.0,-0.8,1.1,-165.0,-60.0,312082713.4768919
5.0,1.0,58.0,-0.8,1.1,-165.0,-55.0,77474565.17097856
5.0,1.0,58.0,-0.8,1.1,-165.0,-50.0,29959241.422731865
5.0,1.0,58.0,-0.8,1.1,-165.0,-45.0,33506325.00159293
5.0,1.0,58.0,-0.8,1.1,-165.0,-40.0,31837470.195669428
5.0,1.0,58.0,-0.8,1.1,-165.0,-35.0,20046238.92579557
5.0,1.0,58.0,-0.8,1.1,-165.0,-30.0,13849474.812510017
5.0,1.0,58.0,-0.8,1.1,-165.0,-25.0,9541618.8097175
5.0,1.0,58.0,-0.8,1.1,-165.0,-20.0,6501816.400854867
5.0,1.0,58.0,-0.8,1.1,-165.0,-15.0,4770589.773336937
5.0,1.0,58.0,-0.8,1.1,-165.0,-10.0,3667724.4579512062
5.0,1.0,58.0,-0.8,1.1,-165.0,-5.0,2726241.0116022825
5.0,1.0,58.0,-0.8,1.1,-165.0,0.0,1901007.174480846
5.0,1.0,58.0,-0.8,1.1,-165.0,5.0,1254884.8915930216
5.0,1.0,58.0,-0.8,1.1,-165.0,10.0,792338.988018106
5.0,1.0,58.0,-0.8,1.1,-165.0,15.0,481154.6826111246
5.0,1.0,58.0,-0.8,1.1,-165.0,20.0,285379.23259017064
5.0,1.0,58.0,-0.8,1.1,-165.0,25.0,171161.73400908377
5.0,1.0,58.0,-0.8,1.1,-165.0,30.0,109772.8997307086
5.0,1.0,58.0,-0.8,1.1,-165.0,35.0,94230.67746847318
5.0,1.0,58.0,-0.8,1.1,-165.0,40.0,213993.01938979432
5.0,1.0,58.0,-0.8,1.1,-165.0,45.0,176461.86334646135
5.0,1.0,58.0,-0.8,1.1,-165.0,50.0,73363.0130492234
5.0,1.0,58.0,-0.8,1.1,-165.0,55.0,592269.192303637
5.0,1.0,58.0,-0.8,1.1,-165.0,60.0,1461871.0829096762
5.0,1.0,58.0,-0.8,1.1,-165.0,65.0,310265.11424891144
5.0,1.0,58.0,-0.8,1.1,-165.0,70.0,396916.78874681605
5.0,1.0,58.0,-0.8,1.1,-165.0,75.0,2279199.6533285747
5.0,1.0,58.0,-0.8,1.1,-165.0,80.0,442607.97505035595
5.0,1.0,58.0,-0.8,1.1,-165.0,85.0,637647.5245476221
5.0,1.0,58.0,-0.8,1.1,-165.0,90.0,1158553.0349502987
5.0,1.0,58.0,-0.8,1.1,-165.0,95.0,1913688.1010542107
5.0,1.0,58.0,-0.8,1.1,-165.0,100.0,2731806.118380225
5.0,1.0,58.0,-0.8,1.1,-165.0,105.0,3273455.966427117
5.0,1.0,58.0,-0.8,1.1,-165.0,110.0,3320324.746363538
5.0,1.0,58.0,-0.8,1.1,-165.0,115.0,3150390.2938007074
5.0,1.0,58.0,-0.8,1.1,-165.0,120.0,4217629.857783883
5.0,1.0,58.0,-0.8,1.1,-165.0,125.0,17799244.739748515
5.0,1.0,58.0,-0.8,1.1,-165.0,130.0,176547215.29133677
5.0,1.0,58.0,-0.8,1.1,-165.0,135.0,1180956230.0052006
5.0,1.0,58.0,-0.8,1.1,-165.0,140.0,1508020397.640506
5.0,1.0,58.0,-0.8,1.1,-165.0,145.0,1630277527.539195
5.0,1.0,58.0,-0.8,1.1,-165.0,150.0,179139518644.57413
5.0,1.0,58.0,-0.8,1.1,-165.0,155.0,2530581287034915.0
5.0,1.0,58.0,-0.8,1.1,-165.0,160.0,1.4692511246301151e+19
5.0,1.0,58.0,-0.8,1.1,-165.0,165.0,7614129189561.502
5.0,1.0,58.0,-0.8,1.1,-165.0,170.0,9054320180.418818
5.0,1.0,58.0,-0.8,1.1,-165.0,175.0,2372962706.376788
5.0,1.0,58.0,-0.8,1.1,-165.0,180.0,12376582709.493
5.0,1.0,58.0,-0.8,1.1,-160.0,-180.0,2275262262.611404
5.0,1.0,58.0,-0.8,1.1,-160.0,-175.0,62693680927.77492
5.0,1.0,58.0,-0.8,1.1,-160.0,-170.0,47380549920.772224
5.0,1.0,58.0,-0.8,1.1,-160.0,-165.0,19862765522.264957
5.0,1.0,58.0,-0.8,1.1,-160.0,-160.0,1365925324.9462173
5.0,1.0,58.0,-0.8,1.1,-160.0,-155.0,16016098123.107023
5.0,1.0,58.0,-0.8,1.1,-160.0,-150.0,5252640648488.586
5.0,1.0,58.0,-0.8,1.1,-160.0,-145.0,1555975094076670.2
5.0,1.0,58.0,-0.8,1.1,-160.0,-140.0,19356290021288.273
5.0,1.0,58.0,-0.8,1.1,-160.0,-135.0,41805509969.70502
5.0,1.0,58.0,-0.8,1.1,-160.0,-130.0,22119077426.173813
5.0,1.0,58.0,-0.8,1.1,-160.0,-125.0,48819104506.315384
5.0,1.0,58.0,-0.8,1.1,-160.0,-120.0,11210051668.203875
5.0,1.0,58.0,-0.8,1.1,-160.0,-115.0,133286782847.60497
5.0,1.0,58.0,-0.8,1.1,-160.0,-110.0,253065998855.8851
5.0,1.0,58.0,-0.8,1.1,-160.0,-105.0,38275690842.16098
5.0,1.0,58.0,-0.8,1.1,-160.0,-100.0,10811488932196.89
5.0,1.0,58.0,-0.8,1.1,-160.0,-95.0,1542057715205750.8
5.0,1.0,58.0,-0.8,1.1,-160.0,-90.0,9117127233762.7
5.0,1.0,58.0,-0.8,1.1,-160.0,-85.0,226294194237.27893
5.0,1.0,58.0,-0.8,1.1,-160.0,-80.0,44356703380.76644
5.0,1.0,58.0,-0.8,1.1,-160.0,-75.0,6431469329.852511
5.0,1.0,58.0,-0.8,1.1,-160.0,-70.0,919180315.3028936
5.0,1.0,58.0,-0.8,1.1,-160.0,-65.0,155692802.2638972
5.0,1.0,58.0,-0.8,1.1,-160.0,-60.0,43186846.693309665
5.0,1.0,58.0,-0.8,1.1,-160.0,-55.0,39954273.60022942
5.0,1.0,58.0,-0.8,1.1,-160.0,-50.0,73812046.62187216
5.0,1.0,58.0,-0.8,1.1,-160.0,-45.0,101447492.8652653
5.0,1.0,58.0,-0.8,1.1,-160.0,-40.0,65442275.79590052
5.0,1.0,58.0,-0.8,1.1,-160.0,-35.0,28612519.16372076
5.0,1.0,58.0,-0.8,1.1,-160.0,-30.0,11400016.974552803
5.0,1.0,58.0,-0.8,1.1,-160.0,-25.0,4545931.546410678
5.0,1.0,58.0,-0.8,1.1,-160.0,-20.0,2176386.6992740002
5.0,1.0,58.0,-0.8,1.1,-160.0,-15.0,1367849.3195921155
5.0,1.0,58.0,-0.8,1.1,-160.0,-10.0,959879.5849322967
5.0,1.0,58.0,-0.8,1.1,-160.0,-5.0,640866.2905600186
5.0,1.0,58.0,-0.8,1.1,-160.0,0.0,391785.04552283674
5.0,1.0,58.0,-0.8,1.1,-160.0,5.0,225166.02557839296
5.0,1.0,58.0,-0.8,1.1,-160.0,10.0,126551.14251136448
5.0,1.0,58.0,-0.8,1.1,-160.0,15.0,71629.09816003892
5.0,1.0,58.0,-0.8,1.1,-160.0,20.0,41566.097880529815
5.0,1.0,58.0,-0.8,1.1,-160.0,25.0,25282.182375908887
5.0,1.0,58.0,-0.8,1.1,-160.0,30.0,20908.399984715317
5.0,1.0,58.0,-0.8,1.1,-160.0,35.0,186381.5920615
5.0,1.0,58.0,-0.8,1.1,-160.0,40.0,2491415.413197689
5.0,1.0,58.0,-0.8,1.1,-160.0,45.0,975647.3037745389
5.0,1.0,58.0,-0.8,1.1,-160.0,50.0,69190.23756513343
5.0,1.0,58.0,-0.8,1.1,-160.0,55.0,1414742.6742123023
5.0,1.0,58.0,-0.8,1.1,-160.0,60.0,5759627.586904036
5.0,1.0,58.0,-0.8,1.1,-160.0,65.0,2121599.7635296844
5.0,1.0,58.0,-0.8,1.1,-160.0,70.0,823222.5157974047
5.0,1.0,58.0,-0.8,1.1,-160.0,75.0,6017434.1360837035
5.0,1.0,58.0,-0.8,1.1,-160.0,80.0,449107.59441000794
5.0,1.0,58.0,-0.8,1.1,-160.0,85.0,269038.7124561556
5.0,1.0,58.0,-0.8,1.1,-160.0,90.0,457440.83119410666
5.0,1.0,58.0,-0.8,1.1,-160.0,95.0,709450.0907993515
5.0,1.0,58.0,-0.8,1.1,-160.0,100.0,912632.3892393897
5.0,1.0,58.0,-0.8,1.1,-160.0,105.0,983269.2715244219
5.0,1.0,58.0,-0.8,1.1,-160.0,110.0,869890.4571932963
5.0,1.0,58.0,-0.8,1.1,-160.0,115.0,655066.3873580424
5.0,1.0,58.0,-0.8,1.1,-160.0,120.0,477127.48142435437
5.0,1.0,58.0,-0.8,1.1,-160.0,125.0,491853.4026229222
5.0,1.0,58.0,-0.8,1.1,-160.0,130.0,1580801.7429737612
5.0,1.0,58.0,-0.8,1.1,-160.0,135.0,15590599.101647386
5.0,1.0,58.0,-0.8,1.1,-160.0,140.0,152834866.93864864
5.0,1.0,58.0,-0.8,1.1,-160.0,145.0,564365818.5260334
5.0,1.0,58.0,-0.8,1.1,-160.0,150.0,1713772989.2580912
5.0,1.0,58.0,-0.8,1.1,-160.0,155.0,14075692503.910513
