R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,0.9,-180.0,60.0,14699.946111483345
5.0,1.0,58.0,1.5,0.9,-180.0,65.0,15058.00668065594
5.0,1.0,58.0,1.5,0.9,-180.0,70.0,22747.000089564208
5.0,1.0,58.0,1.5,0.9,-180.0,75.0,35859.38873613113
5.0,1.0,58.0,1.5,0.9,-180.0,80.0,41285.22295843183
5.0,1.0,58.0,1.5,0.9,-180.0,85.0,34405.325521692255
5.0,1.0,58.0,1.5,0.9,-180.0,90.0,29779.50491349672
5.0,1.0,58.0,1.5,0.9,-180.0,95.0,32800.866005040145
5.0,1.0,58.0,1.5,0.9,-180.0,100.0,34710.95587859455
5.0,1.0,58.0,1.5,0.9,-180.0,105.0,31811.171358264095
5.0,1.0,58.0,1.5,0.9,-180.0,110.0,31975.123013135806
5.0,1.0,58.0,1.5,0.9,-180.0,115.0,41991.37180208919
5.0,1.0,58.0,1.5,0.9,-180.0,120.0,77564.64841946005
5.0,1.0,58.0,1.5,0.9,-180.0,125.0,795055.8091907516
5.0,1.0,58.0,1.5,0.9,-180.0,130.0,18748704.417363353
5.0,1.0,58.0,1.5,0.9,-180.0,135.0,271653908410.78854
5.0,1.0,58.0,1.5,0.9,-180.0,140.0,356333464948.7276
5.0,1.0,58.0,1.5,0.9,-180.0,145.0,50258753990.58387
5.0,1.0,58.0,1.5,0.9,-180.0,150.0,654876126337.5173
5.0,1.0,58.0,1.5,0.9,-180.0,155.0,106118828431.95316
5.0,1.0,58.0,1.5,0.9,-180.0,160.0,4054018181.9717073
5.0,1.0,58.0,1.5,0.9,-180.0,165.0,52627486419258.125
5.0,1.0,58.0,1.5,0.9,-180.0,170.0,419103288380.59015
5.0,1.0,58.0,1.5,0.9,-180.0,175.0,489321887592.8375
5.0,1.0,58.0,1.5,0.9,-180.0,180.0,3961109214.6444297
5.0,1.0,58.0,1.5,0.9,-175.0,-180.0,6330897516.864237
5.0,1.0,58.0,1.5,0.9,-175.0,-175.0,29887637027.473602
5.0,1.0,58.0,1.5,0.9,-175.0,-170.0,62371323185.08654
5.0,1.0,58.0,1.5,0.9,-175.0,-165.0,1397401863286766.2
5.0,1.0,58.0,1.5,0.9,-175.0,-160.0,1206186530992357.5
5.0,1.0,58.0,1.5,0.9,-175.0,-155.0,58053124268.19596
5.0,1.0,58.0,1.5,0.9,-175.0,-150.0,11860840091.431993
5.0,1.0,58.0,1.5,0.9,-175.0,-145.0,217120064028.26266
5.0,1.0,58.0,1.5,0.9,-175.0,-140.0,7227366194247.591
5.0,1.0,58.0,1.5,0.9,-175.0,-135.0,125651973167954.88
5.0,1.0,58.0,1.5,0.9,-175.0,-130.0,86678882343508.0
5.0,1.0,58.0,1.5,0.9,-175.0,-125.0,3687778640507.9834
5.0,1.0,58.0,1.5,0.9,-175.0,-120.0,116493835376.00114
5.0,1.0,58.0,1.5,0.9,-175.0,-115.0,6391086033.664938
5.0,1.0,58.0,1.5,0.9,-175.0,-110.0,1562877444.6506205
5.0,1.0,58.0,1.5,0.9,-175.0,-105.0,5765240115.497716
5.0,1.0,58.0,1.5,0.9,-175.0,-100.0,36334480157.759926
5.0,1.0,58.0,1.5,0.9,-175.0,-95.0,176031492399.65323
5.0,1.0,58.0,1.5,0.9,-175.0,-90.0,377000507128.9631
5.0,1.0,58.0,1.5,0.9,-175.0,-85.0,272706962578.85373
5.0,1.0,58.0,1.5,0.9,-175.0,-80.0,80809594797.37204
5.0,1.0,58.0,1.5,0.9,-175.0,-75.0,17208805530.731026
5.0,1.0,58.0,1.5,0.9,-175.0,-70.0,10370984076.012678
5.0,1.0,58.0,1.5,0.9,-175.0,-65.0,17567694680.24332
5.0,1.0,58.0,1.5,0.9,-175.0,-60.0,23713644095.27148
5.0,1.0,58.0,1.5,0.9,-175.0,-55.0,589404666639.7241
5.0,1.0,58.0,1.5,0.9,-175.0,-50.0,19694430990095.86
5.0,1.0,58.0,1.5,0.9,-175.0,-45.0,172110134794803.2
5.0,1.0,58.0,1.5,0.9,-175.0,-40.0,40123613420871.54
5.0,1.0,58.0,1.5,0.9,-175.0,-35.0,1305878639080.7078
5.0,1.0,58.0,1.5,0.9,-175.0,-30.0,46088481622.825165
5.0,1.0,58.0,1.5,0.9,-175.0,-25.0,2728620924.765889
5.0,1.0,58.0,1.5,0.9,-175.0,-20.0,259055695.22804543
5.0,1.0,58.0,1.5,0.9,-175.0,-15.0,36342593.95187853
5.0,1.0,58.0,1.5,0.9,-175.0,-10.0,7380863.497210271
5.0,1.0,58.0,1.5,0.9,-175.0,-5.0,2223089.5129439468
5.0,1.0,58.0,1.5,0.9,-175.0,0.0,939859.4220614056
5.0,1.0,58.0,1.5,0.9,-175.0,5.0,480715.2544496406
5.0,1.0,58.0,1.5,0.9,-175.0,10.0,264236.1431591155
5.0,1.0,58.0,1.5,0.9,-175.0,15.0,148170.31999580387
5.0,1.0,58.0,1.5,0.9,-175.0,20.0,83650.1246201231
5.0,1.0,58.0,1.5,0.9,-175.0,25.0,47730.52492555955
5.0,1.0,58.0,1.5,0.9,-175.0,30.0,27874.060697624627
5.0,1.0,58.0,1.5,0.9,-175.0,35.0,16991.56389633978
5.0,1.0,58.0,1.5,0.9,-175.0,40.0,11090.346958865328
5.0,1.0,58.0,1.5,0.9,-175.0,45.0,7925.950938873426
5.0,1.0,58.0,1.5,0.9,-175.0,50.0,6223.742003495451
5.0,1.0,58.0,1.5,0.9,-175.0,55.0,5259.492710645497
5.0,1.0,58.0,1.5,0.9,-175.0,60.0,4654.960629259864
5.0,1.0,58.0,1.5,0.9,-175.0,65.0,4303.390771916562
5.0,1.0,58.0,1.5,0.9,-175.0,70.0,4402.538117312039
5.0,1.0,58.0,1.5,0.9,-175.0,75.0,5599.559383900739
5.0,1.0,58.0,1.5,0.9,-175.0,80.0,8869.00360180787
5.0,1.0,58.0,1.5,0.9,-175.0,85.0,13806.172469460844
5.0,1.0,58.0,1.5,0.9,-175.0,90.0,16737.372828122567
5.0,1.0,58.0,1.5,0.9,-175.0,95.0,15476.276833620183
5.0,1.0,58.0,1.5,0.9,-175.0,100.0,13636.23069880963
5.0,1.0,58.0,1.5,0.9,-175.0,105.0,13929.552941732807
5.0,1.0,58.0,1.5,0.9,-175.0,110.0,14778.856372798436
5.0,1.0,58.0,1.5,0.9,-175.0,115.0,14920.685818685468
5.0,1.0,58.0,1.5,0.9,-175.0,120.0,18079.534589535393
5.0,1.0,58.0,1.5,0.9,-175.0,125.0,71888.44531075584
5.0,1.0,58.0,1.5,0.9,-175.0,130.0,716292.1293205605
5.0,1.0,58.0,1.5,0.9,-175.0,135.0,103018988.53174002
5.0,1.0,58.0,1.5,0.9,-175.0,140.0,68844830840.0899
5.0,1.0,58.0,1.5,0.9,-175.0,145.0,1179643484.62951
5.0,1.0,58.0,1.5,0.9,-175.0,150.0,13274243639.217216
5.0,1.0,58.0,1.5,0.9,-175.0,155.0,7.947542970180956e+17
5.0,1.0,58.0,1.5,0.9,-175.0,160.0,10006960482.922571
5.0,1.0,58.0,1.5,0.9,-175.0,165.0,4010282325978.401
5.0,1.0,58.0,1.5,0.9,-175.0,170.0,574422360880.3413
5.0,1.0,58.0,1.5,0.9,-175.0,175.0,798419144037.7908
5.0,1.0,58.0,1.5,0.9,-175.0,180.0,6330897516.864251
5.0,1.0,58.0,1.5,0.9,-170.0,-180.0,10120105229.245987
5.0,1.0,58.0,1.5,0.9,-170.0,-175.0,423721192023.1419
5.0,1.0,58.0,1.5,0.9,-170.0,-170.0,1387353754202.352
5.0,1.0,58.0,1.5,0.9,-170.0,-165.0,5.2222404249281395e+17
5.0,1.0,58.0,1.5,0.9,-170.0,-160.0,28780733003545.39
5.0,1.0,58.0,1.5,0.9,-170.0,-155.0,7732608880.691144
5.0,1.0,58.0,1.5,0.9,-170.0,-150.0,10654474885.721855
5.0,1.0,58.0,1.5,0.9,-170.0,-145.0,47703498980.538345
5.0,1.0,58.0,1.5,0.9,-170.0,-140.0,102850447923.57109
5.0,1.0,58.0,1.5,0.9,-170.0,-135.0,61241196037.78145
5.0,1.0,58.0,1.5,0.9,-170.0,-130.0,13219197570.323975
5.0,1.0,58.0,1.5,0.9,-170.0,-125.0,2271879346.0068455
5.0,1.0,58.0,1.5,0.9,-170.0,-120.0,5954074481.989122
5.0,1.0,58.0,1.5,0.9,-170.0,-115.0,12908798626.948942
5.0,1.0,58.0,1.5,0.9,-170.0,-110.0,2837857682.3098
5.0,1.0,58.0,1.5,0.9,-170.0,-105.0,6705008339.185045
5.0,1.0,58.0,1.5,0.9,-170.0,-100.0,30332076654.64174
5.0,1.0,58.0,1.5,0.9,-170.0,-95.0,129324129867.27362
5.0,1.0,58.0,1.5,0.9,-170.0,-90.0,30296457152.18234
5.0,1.0,58.0,1.5,0.9,-170.0,-85.0,6413420819.247167
5.0,1.0,58.0,1.5,0.9,-170.0,-80.0,5350606624.509578
5.0,1.0,58.0,1.5,0.9,-170.0,-75.0,20072274665.339607
5.0,1.0,58.0,1.5,0.9,-170.0,-70.0,7916494077.366595
5.0,1.0,58.0,1.5,0.9,-170.0,-65.0,4433254161.261171
5.0,1.0,58.0,1.5,0.9,-170.0,-60.0,16394020563.911633
5.0,1.0,58.0,1.5,0.9,-170.0,-55.0,75988666146.61182
5.0,1.0,58.0,1.5,0.9,-170.0,-50.0,122115924933.7441
5.0,1.0,58.0,1.5,0.9,-170.0,-45.0,141611458614.71948
5.0,1.0,58.0,1.5,0.9,-170.0,-40.0,17588783895.548576
5.0,1.0,58.0,1.5,0.9,-170.0,-35.0,1499513127.7601898
5.0,1.0,58.0,1.5,0.9,-170.0,-30.0,162319442.36155078
5.0,1.0,58.0,1.5,0.9,-170.0,-25.0,26419550.566598345
5.0,1.0,58.0,1.5,0.9,-170.0,-20.0,5827864.2970298985
5.0,1.0,58.0,1.5,0.9,-170.0,-15.0,1693427.4246996106
5.0,1.0,58.0,1.5,0.9,-170.0,-10.0,613607.3793711517
5.0,1.0,58.0,1.5,0.9,-170.0,-5.0,257205.3511903583
5.0,1.0,58.0,1.5,0.9,-170.0,0.0,117917.51454887511
5.0,1.0,58.0,1.5,0.9,-170.0,5.0,57457.30144712381
5.0,1.0,58.0,1.5,0.9,-170.0,10.0,29450.00620526396
5.0,1.0,58.0,1.5,0.9,-170.0,15.0,15882.479887573834
5.0,1.0,58.0,1.5,0.9,-170.0,20.0,9093.003156148017
5.0,1.0,58.0,1.5,0.9,-170.0,25.0,5633.200916957342
5.0,1.0,58.0,1.5,0.9,-170.0,30.0,3883.104434049473
5.0,1.0,58.0,1.5,0.9,-170.0,35.0,3040.9514365015325
5.0,1.0,58.0,1.5,0.9,-170.0,40.0,2670.2867065914
5.0,1.0,58.0,1.5,0.9,-170.0,45.0,2501.0777991904056
5.0,1.0,58.0,1.5,0.9,-170.0,50.0,2365.9422149335483
5.0,1.0,58.0,1.5,0.9,-170.0,55.0,2192.471719864306
5.0,1.0,58.0,1.5,0.9,-170.0,60.0,1974.009841042377
5.0,1.0,58.0,1.5,0.9,-170.0,65.0,1744.797677669497
5.0,1.0,58.0,1.5,0.9,-170.0,70.0,1587.8114878936865
5.0,1.0,58.0,1.5,0.9,-170.0,75.0,1537.3852010588248
5.0,1.0,58.0,1.5,0.9,-170.0,80.0,1680.0875815905263
5.0,1.0,58.0,1.5,0.9,-170.0,85.0,2186.8345714379466
5.0,1.0,58.0,1.5,0.9,-170.0,90.0,3260.114437910702
5.0,1.0,58.0,1.5,0.9,-170.0,95.0,4876.696269423603
5.0,1.0,58.0,1.5,0.9,-170.0,100.0,6331.471381498883
5.0,1.0,58.0,1.5,0.9,-170.0,105.0,6874.997179080703
5.0,1.0,58.0,1.5,0.9,-170.0,110.0,6975.839026776246
5.0,1.0,58.0,1.5,0.9,-170.0,115.0,7524.646300559172
5.0,1.0,58.0,1.5,0.9,-170.0,120.0,8709.773806403538
5.0,1.0,58.0,1.5,0.9,-170.0,125.0,14035.920622678981
5.0,1.0,58.0,1.5,0.9,-170.0,130.0,76147.505293953
5.0,1.0,58.0,1.5,0.9,-170.0,135.0,1136269.7619097112
5.0,1.0,58.0,1.5,0.9,-170.0,140.0,238516261.82501394
5.0,1.0,58.0,1.5,0.9,-170.0,145.0,772040386.7583153
5.0,1.0,58.0,1.5,0.9,-170.0,150.0,3109662842.4615645
5.0,1.0,58.0,1.5,0.9,-170.0,155.0,14139781653.631754
5.0,1.0,58.0,1.5,0.9,-170.0,160.0,184157002302.00262
5.0,1.0,58.0,1.5,0.9,-170.0,165.0,356632153939.44415
5.0,1.0,58.0,1.5,0.9,-170.0,170.0,366403996458393.8
5.0,1.0,58.0,1.5,0.9,-170.0,175.0,481896857947.02795
5.0,1.0,58.0,1.5,0.9,-170.0,180.0,10120105229.246017
5.0,1.0,58.0,1.5,0.9,-165.0,-180.0,785895110951.8083
5.0,1.0,58.0,1.5,0.9,-165.0,-175.0,2037783662521.7432
5.0,1.0,58.0,1.5,0.9,-165.0,-170.0,80849913785648.75
5.0,1.0,58.0,1.5,0.9,-165.0,-165.0,1.050039957860935e+18
5.0,1.0,58.0,1.5,0.9,-165.0,-160.0,916971007690.0115
5.0,1.0,58.0,1.5,0.9,-165.0,-155.0,1348042573.3250842
5.0,1.0,58.0,1.5,0.9,-165.0,-150.0,2433458601.8570647
5.0,1.0,58.0,1.5,0.9,-165.0,-145.0,27677431938.833427
5.0,1.0,58.0,1.5,0.9,-165.0,-140.0,959873187952.2838
5.0,1.0,58.0,1.5,0.9,-165.0,-135.0,73347725046.14784
5.0,1.0,58.0,1.5,0.9,-165.0,-130.0,2526692218.1152816
5.0,1.0,58.0,1.5,0.9,-165.0,-125.0,105448058105.52432
5.0,1.0,58.0,1.5,0.9,-165.0,-120.0,5840581402925.148
5.0,1.0,58.0,1.5,0.9,-165.0,-115.0,2822712556028.579
5.0,1.0,58.0,1.5,0.9,-165.0,-110.0,7951352826.884466
5.0,1.0,58.0,1.5,0.9,-165.0,-105.0,13310569282.068514
5.0,1.0,58.0,1.5,0.9,-165.0,-100.0,167115041094.98907
5.0,1.0,58.0,1.5,0.9,-165.0,-95.0,32729776354.453064
5.0,1.0,58.0,1.5,0.9,-165.0,-90.0,2086836061.3666122
5.0,1.0,58.0,1.5,0.9,-165.0,-85.0,2875497053.3279424
5.0,1.0,58.0,1.5,0.9,-165.0,-80.0,704496743815.3672
5.0,1.0,58.0,1.5,0.9,-165.0,-75.0,13506387131672.484
5.0,1.0,58.0,1.5,0.9,-165.0,-70.0,53297496717.43679
5.0,1.0,58.0,1.5,0.9,-165.0,-65.0,1272767203.199882
5.0,1.0,58.0,1.5,0.9,-165.0,-60.0,7347993136.305988
5.0,1.0,58.0,1.5,0.9,-165.0,-55.0,43370808754.23492
5.0,1.0,58.0,1.5,0.9,-165.0,-50.0,172912353323.33026
5.0,1.0,58.0,1.5,0.9,-165.0,-45.0,20396665283.415417
5.0,1.0,58.0,1.5,0.9,-165.0,-40.0,670668628.362876
5.0,1.0,58.0,1.5,0.9,-165.0,-35.0,58065439.350644365
5.0,1.0,58.0,1.5,0.9,-165.0,-30.0,6735192.458850234
5.0,1.0,58.0,1.5,0.9,-165.0,-25.0,1661293.2335232152
5.0,1.0,58.0,1.5,0.9,-165.0,-20.0,538217.1751318588
5.0,1.0,58.0,1.5,0.9,-165.0,-15.0,196141.54778997198
5.0,1.0,58.0,1.5,0.9,-165.0,-10.0,77916.65576402083
5.0,1.0,58.0,1.5,0.9,-165.0,-5.0,33382.51086456856
5.0,1.0,58.0,1.5,0.9,-165.0,0.0,15366.402408062508
5.0,1.0,58.0,1.5,0.9,-165.0,5.0,7615.621944562318
5.0,1.0,58.0,1.5,0.9,-165.0,10.0,4108.612192732431
5.0,1.0,58.0,1.5,0.9,-165.0,15.0,2475.052808693057
5.0,1.0,58.0,1.5,0.9,-165.0,20.0,1732.487548532014
5.0,1.0,58.0,1.5,0.9,-165.0,25.0,1451.6974141050396
5.0,1.0,58.0,1.5,0.9,-165.0,30.0,1424.9987167660477
5.0,1.0,58.0,1.5,0.9,-165.0,35.0,1522.85358632425
5.0,1.0,58.0,1.5,0.9,-165.0,40.0,1632.0420900906522
5.0,1.0,58.0,1.5,0.9,-165.0,45.0,1653.6680196015786
5.0,1.0,58.0,1.5,0.9,-165.0,50.0,1563.8907261341462
5.0,1.0,58.0,1.5,0.9,-165.0,55.0,1475.9175363952756
5.0,1.0,58.0,1.5,0.9,-165.0,60.0,1430.1615948752271
5.0,1.0,58.0,1.5,0.9,-165.0,65.0,1172.9691879258337
5.0,1.0,58.0,1.5,0.9,-165.0,70.0,1230.1437055544768
5.0,1.0,58.0,1.5,0.9,-165.0,75.0,1294.9745204127132
5.0,1.0,58.0,1.5,0.9,-165.0,80.0,1070.3708578089195
5.0,1.0,58.0,1.5,0.9,-165.0,85.0,1251.1814365614048
5.0,1.0,58.0,1.5,0.9,-165.0,90.0,1442.7080646517334
5.0,1.0,58.0,1.5,0.9,-165.0,95.0,1052.219483391667
5.0,1.0,58.0,1.5,0.9,-165.0,100.0,1277.6609103360734
5.0,1.0,58.0,1.5,0.9,-165.0,105.0,1971.270160971769
5.0,1.0,58.0,1.5,0.9,-165.0,110.0,2919.5053923837954
5.0,1.0,58.0,1.5,0.9,-165.0,115.0,3976.3448181539816
5.0,1.0,58.0,1.5,0.9,-165.0,120.0,5084.88322967545
5.0,1.0,58.0,1.5,0.9,-165.0,125.0,6890.284229983918
5.0,1.0,58.0,1.5,0.9,-165.0,130.0,15581.566958117948
5.0,1.0,58.0,1.5,0.9,-165.0,135.0,82821.00650488191
5.0,1.0,58.0,1.5,0.9,-165.0,140.0,3635353.8414299334
5.0,1.0,58.0,1.5,0.9,-165.0,145.0,1566336210.105771
5.0,1.0,58.0,1.5,0.9,-165.0,150.0,377571903.2612719
5.0,1.0,58.0,1.5,0.9,-165.0,155.0,2703336428.7412844
5.0,1.0,58.0,1.5,0.9,-165.0,160.0,726851766681.2178
5.0,1.0,58.0,1.5,0.9,-165.0,165.0,6071593997708.181
5.0,1.0,58.0,1.5,0.9,-165.0,170.0,13566544762266.639
5.0,1.0,58.0,1.5,0.9,-165.0,175.0,306351605441.3141
5.0,1.0,58.0,1.5,0.9,-165.0,180.0,785895110951.805
5.0,1.0,58.0,1.5,0.9,-160.0,-180.0,2316557880155.874
5.0,1.0,58.0,1.5,0.9,-160.0,-175.0,8.902299091167827e+16
5.0,1.0,58.0,1.5,0.9,-160.0,-170.0,1.8830775667159852e+16
5.0,1.0,58.0,1.5,0.9,-160.0,-165.0,3061414459185420.5
5.0,1.0,58.0,1.5,0.9,-160.0,-160.0,62214899468.50429
5.0,1.0,58.0,1.5,0.9,-160.0,-155.0,25702477599.439995
5.0,1.0,58.0,1.5,0.9,-160.0,-150.0,11636222782.058302
5.0,1.0,58.0,1.5,0.9,-160.0,-145.0,2158933381.7172647
5.0,1.0,58.0,1.5,0.9,-160.0,-140.0,85955499967.11972
5.0,1.0,58.0,1.5,0.9,-160.0,-135.0,6858938383838421.0
5.0,1.0,58.0,1.5,0.9,-160.0,-130.0,60043122630691.14
5.0,1.0,58.0,1.5,0.9,-160.0,-125.0,17815150198498.465
5.0,1.0,58.0,1.5,0.9,-160.0,-120.0,1.2528587422961368e+17
5.0,1.0,58.0,1.5,0.9,-160.0,-115.0,4002441728579.612
5.0,1.0,58.0,1.5,0.9,-160.0,-110.0,2112331872707.2036
5.0,1.0,58.0,1.5,0.9,-160.0,-105.0,604984127957.0398
5.0,1.0,58.0,1.5,0.9,-160.0,-100.0,89046401411.52415
5.0,1.0,58.0,1.5,0.9,-160.0,-95.0,9380871547.977732
5.0,1.0,58.0,1.5,0.9,-160.0,-90.0,2195771893.1623507
5.0,1.0,58.0,1.5,0.9,-160.0,-85.0,5432303433.701324
5.0,1.0,58.0,1.5,0.9,-160.0,-80.0,2030811602663.1516
5.0,1.0,58.0,1.5,0.9,-160.0,-75.0,8320040548283.461
5.0,1.0,58.0,1.5,0.9,-160.0,-70.0,23209316910.41661
5.0,1.0,58.0,1.5,0.9,-160.0,-65.0,12206743000.034063
5.0,1.0,58.0,1.5,0.9,-160.0,-60.0,48202148928.01167
5.0,1.0,58.0,1.5,0.9,-160.0,-55.0,114932230070.6953
5.0,1.0,58.0,1.5,0.9,-160.0,-50.0,20844917726.50549
5.0,1.0,58.0,1.5,0.9,-160.0,-45.0,612621652.0548657
5.0,1.0,58.0,1.5,0.9,-160.0,-40.0,74202298.8320511
5.0,1.0,58.0,1.5,0.9,-160.0,-35.0,7597669.854311622
5.0,1.0,58.0,1.5,0.9,-160.0,-30.0,898228.182614071
5.0,1.0,58.0,1.5,0.9,-160.0,-25.0,213125.88777583616
5.0,1.0,58.0,1.5,0.9,-160.0,-20.0,70285.88473456484
5.0,1.0,58.0,1.5,0.9,-160.0,-15.0,26803.238697505
5.0,1.0,58.0,1.5,0.9,-160.0,-10.0,11279.620032168186
5.0,1.0,58.0,1.5,0.9,-160.0,-5.0,5177.082545729605
5.0,1.0,58.0,1.5,0.9,-160.0,0.0,2595.2808145475133
5.0,1.0,58.0,1.5,0.9,-160.0,5.0,1444.8004116474685
5.0,1.0,58.0,1.5,0.9,-160.0,10.0,929.7771736688279
5.0,1.0,58.0,1.5,0.9,-160.0,15.0,729.2338463350726
5.0,1.0,58.0,1.5,0.9,-160.0,20.0,705.652412159061
5.0,1.0,58.0,1.5,0.9,-160.0,25.0,791.1496199789091
5.0,1.0,58.0,1.5,0.9,-160.0,30.0,940.0638504074326
5.0,1.0,58.0,1.5,0.9,-160.0,35.0,1107.71979861794
5.0,1.0,58.0,1.5,0.9,-160.0,40.0,1220.8128975846323
5.0,1.0,58.0,1.5,0.9,-160.0,45.0,1192.0606755427327
5.0,1.0,58.0,1.5,0.9,-160.0,50.0,1182.831252072127
5.0,1.0,58.0,1.5,0.9,-160.0,55.0,2487.231213983889
5.0,1.0,58.0,1.5,0.9,-160.0,60.0,6548.418286158867
5.0,1.0,58.0,1.5,0.9,-160.0,65.0,5113.2024207125405
5.0,1.0,58.0,1.5,0.9,-160.0,70.0,9122.05008303861
5.0,1.0,58.0,1.5,0.9,-160.0,75.0,24363.972563747335
5.0,1.0,58.0,1.5,0.9,-160.0,80.0,10148.240500274402
5.0,1.0,58.0,1.5,0.9,-160.0,85.0,11049.830950611406
5.0,1.0,58.0,1.5,0.9,-160.0,90.0,28769.999529264016
5.0,1.0,58.0,1.5,0.9,-160.0,95.0,8104.109401166835
5.0,1.0,58.0,1.5,0.9,-160.0,100.0,594.4872648042036
5.0,1.0,58.0,1.5,0.9,-160.0,105.0,345.4647664730634
5.0,1.0,58.0,1.5,0.9,-160.0,110.0,598.022932728112
5.0,1.0,58.0,1.5,0.9,-160.0,115.0,1155.1317564782662
5.0,1.0,58.0,1.5,0.9,-160.0,120.0,2339.4067183711327
5.0,1.0,58.0,1.5,0.9,-160.0,125.0,4640.745758967555
5.0,1.0,58.0,1.5,0.9,-160.0,130.0,8691.264540167273
5.0,1.0,58.0,1.5,0.9,-160.0,135.0,21027.58981370597
5.0,1.0,58.0,1.5,0.9,-160.0,140.0,167002.8290169014
5.0,1.0,58.0,1.5,0.9,-160.0,145.0,245671096.79553863
5.0,1.0,58.0,1.5,0.9,-160.0,150.0,46478749456.79882
5.0,1.0,58.0,1.5,0.9,-160.0,155.0,8211412320.514273
5.0,1.0,58.0,1.5,0.9,-160.0,160.0,8116324617.021011
5.0,1.0,58.0,1.5,0.9,-160.0,165.0,13098588095191.857
5.0,1.0,58.0,1.5,0.9,-160.0,170.0,187496202445.79947
5.0,1.0,58.0,1.5,0.9,-160.0,175.0,1367790662240.9844
5.0,1.0,58.0,1.5,0.9,-160.0,180.0,2316557880155.7764
5.0,1.0,58.0,1.5,0.9,-155.0,-180.0,16332650355.617937
5.0,1.0,58.0,1.5,0.9,-155.0,-175.0,2079627092959.5027
5.0,1.0,58.0,1.5,0.9,-155.0,-170.0,2.1290401410424297e+18
5.0,1.0,58.0,1.5,0.9,-155.0,-165.0,21534355459851.035
