R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.5,-180.0,-180.0,2191343035.418953
5.0,1.0,58.0,1.2,-1.5,-180.0,-175.0,2527282946.0815067
5.0,1.0,58.0,1.2,-1.5,-180.0,-170.0,5712335164.906247
5.0,1.0,58.0,1.2,-1.5,-180.0,-165.0,3580321281872.578
5.0,1.0,58.0,1.2,-1.5,-180.0,-160.0,66605053330220.87
5.0,1.0,58.0,1.2,-1.5,-180.0,-155.0,79723975909.43323
5.0,1.0,58.0,1.2,-1.5,-180.0,-150.0,1578319050.5225964
5.0,1.0,58.0,1.2,-1.5,-180.0,-145.0,362111012.7232176
5.0,1.0,58.0,1.2,-1.5,-180.0,-140.0,19289833.56440999
5.0,1.0,58.0,1.2,-1.5,-180.0,-135.0,844381.1186308864
5.0,1.0,58.0,1.2,-1.5,-180.0,-130.0,71846.58499486354
5.0,1.0,58.0,1.2,-1.5,-180.0,-125.0,36846.24619321319
5.0,1.0,58.0,1.2,-1.5,-180.0,-120.0,44662.983035837526
5.0,1.0,58.0,1.2,-1.5,-180.0,-115.0,180605.30790578123
5.0,1.0,58.0,1.2,-1.5,-180.0,-110.0,6026542.352016113
5.0,1.0,58.0,1.2,-1.5,-180.0,-105.0,527313721.75343144
5.0,1.0,58.0,1.2,-1.5,-180.0,-100.0,9196419057.647085
5.0,1.0,58.0,1.2,-1.5,-180.0,-95.0,742999569.8767675
5.0,1.0,58.0,1.2,-1.5,-180.0,-90.0,6185240156.758147
5.0,1.0,58.0,1.2,-1.5,-180.0,-85.0,81285540589.42575
5.0,1.0,58.0,1.2,-1.5,-180.0,-80.0,534356144065.8873
5.0,1.0,58.0,1.2,-1.5,-180.0,-75.0,9531670808.762663
5.0,1.0,58.0,1.2,-1.5,-180.0,-70.0,57305685138.77062
5.0,1.0,58.0,1.2,-1.5,-180.0,-65.0,2914322575072.59
5.0,1.0,58.0,1.2,-1.5,-180.0,-60.0,374956344863740.1
5.0,1.0,58.0,1.2,-1.5,-180.0,-55.0,3303381934790.2163
5.0,1.0,58.0,1.2,-1.5,-180.0,-50.0,491524335144.95325
5.0,1.0,58.0,1.2,-1.5,-180.0,-45.0,5549594524.520527
5.0,1.0,58.0,1.2,-1.5,-180.0,-40.0,101289205.37639049
5.0,1.0,58.0,1.2,-1.5,-180.0,-35.0,28171696.464337222
5.0,1.0,58.0,1.2,-1.5,-180.0,-30.0,6786465.693495581
5.0,1.0,58.0,1.2,-1.5,-180.0,-25.0,1316820.6658337798
5.0,1.0,58.0,1.2,-1.5,-180.0,-20.0,306518.8865201557
5.0,1.0,58.0,1.2,-1.5,-180.0,-15.0,90923.08338766092
5.0,1.0,58.0,1.2,-1.5,-180.0,-10.0,31752.038853193124
5.0,1.0,58.0,1.2,-1.5,-180.0,-5.0,13339.482552587097
5.0,1.0,58.0,1.2,-1.5,-180.0,0.0,6996.631743874161
5.0,1.0,58.0,1.2,-1.5,-180.0,5.0,4410.040158540952
5.0,1.0,58.0,1.2,-1.5,-180.0,10.0,3119.707271330176
5.0,1.0,58.0,1.2,-1.5,-180.0,15.0,2375.4460043399044
5.0,1.0,58.0,1.2,-1.5,-180.0,20.0,1905.4890825662324
5.0,1.0,58.0,1.2,-1.5,-180.0,25.0,1573.9868779515252
5.0,1.0,58.0,1.2,-1.5,-180.0,30.0,1304.0196533025153
5.0,1.0,58.0,1.2,-1.5,-180.0,35.0,1060.1083112333354
5.0,1.0,58.0,1.2,-1.5,-180.0,40.0,834.5254339206995
5.0,1.0,58.0,1.2,-1.5,-180.0,45.0,634.1107609685763
5.0,1.0,58.0,1.2,-1.5,-180.0,50.0,473.36147244239197
5.0,1.0,58.0,1.2,-1.5,-180.0,55.0,377.8518887844009
5.0,1.0,58.0,1.2,-1.5,-180.0,60.0,401.62401731420397
5.0,1.0,58.0,1.2,-1.5,-180.0,65.0,630.0681574365678
5.0,1.0,58.0,1.2,-1.5,-180.0,70.0,1038.2605032278066
5.0,1.0,58.0,1.2,-1.5,-180.0,75.0,1279.7786118114207
5.0,1.0,58.0,1.2,-1.5,-180.0,80.0,1096.5583009674592
5.0,1.0,58.0,1.2,-1.5,-180.0,85.0,801.1653455247651
5.0,1.0,58.0,1.2,-1.5,-180.0,90.0,738.8560984506605
5.0,1.0,58.0,1.2,-1.5,-180.0,95.0,945.4179634889075
5.0,1.0,58.0,1.2,-1.5,-180.0,100.0,1141.2962728083392
5.0,1.0,58.0,1.2,-1.5,-180.0,105.0,941.5803991534856
5.0,1.0,58.0,1.2,-1.5,-180.0,110.0,497.1299559116435
5.0,1.0,58.0,1.2,-1.5,-180.0,115.0,438.29515538233755
5.0,1.0,58.0,1.2,-1.5,-180.0,120.0,4763.85181935505
5.0,1.0,58.0,1.2,-1.5,-180.0,125.0,69016.08937145608
5.0,1.0,58.0,1.2,-1.5,-180.0,130.0,2430655.5307324845
5.0,1.0,58.0,1.2,-1.5,-180.0,135.0,1569945815.4020064
5.0,1.0,58.0,1.2,-1.5,-180.0,140.0,19160093220.646782
5.0,1.0,58.0,1.2,-1.5,-180.0,145.0,28575269002.515682
5.0,1.0,58.0,1.2,-1.5,-180.0,150.0,1443013585733.6387
5.0,1.0,58.0,1.2,-1.5,-180.0,155.0,12646424218.00432
5.0,1.0,58.0,1.2,-1.5,-180.0,160.0,2357013088.098678
5.0,1.0,58.0,1.2,-1.5,-180.0,165.0,2025294884594.2944
5.0,1.0,58.0,1.2,-1.5,-180.0,170.0,8174364277.708605
5.0,1.0,58.0,1.2,-1.5,-180.0,175.0,4587025816.102333
5.0,1.0,58.0,1.2,-1.5,-180.0,180.0,2191343035.418935
5.0,1.0,58.0,1.2,-1.5,-175.0,-180.0,2471289045.2341247
5.0,1.0,58.0,1.2,-1.5,-175.0,-175.0,23912701506.837383
5.0,1.0,58.0,1.2,-1.5,-175.0,-170.0,31668800168.32473
5.0,1.0,58.0,1.2,-1.5,-175.0,-165.0,25777199849617.586
5.0,1.0,58.0,1.2,-1.5,-175.0,-160.0,7470250816435.935
5.0,1.0,58.0,1.2,-1.5,-175.0,-155.0,9454413513.145533
5.0,1.0,58.0,1.2,-1.5,-175.0,-150.0,1372213227.0518193
5.0,1.0,58.0,1.2,-1.5,-175.0,-145.0,318579929.54429895
5.0,1.0,58.0,1.2,-1.5,-175.0,-140.0,12145919.548078766
5.0,1.0,58.0,1.2,-1.5,-175.0,-135.0,916936.6886505553
5.0,1.0,58.0,1.2,-1.5,-175.0,-130.0,925220.0932994116
5.0,1.0,58.0,1.2,-1.5,-175.0,-125.0,1061253.5847748995
5.0,1.0,58.0,1.2,-1.5,-175.0,-120.0,741291.6716110376
5.0,1.0,58.0,1.2,-1.5,-175.0,-115.0,1159530.4168361735
5.0,1.0,58.0,1.2,-1.5,-175.0,-110.0,99109971.4794849
5.0,1.0,58.0,1.2,-1.5,-175.0,-105.0,86344472450.52266
5.0,1.0,58.0,1.2,-1.5,-175.0,-100.0,696525082917.1235
5.0,1.0,58.0,1.2,-1.5,-175.0,-95.0,873839095.9139235
5.0,1.0,58.0,1.2,-1.5,-175.0,-90.0,3266386748.9331703
5.0,1.0,58.0,1.2,-1.5,-175.0,-85.0,190020973686.6383
5.0,1.0,58.0,1.2,-1.5,-175.0,-80.0,125314662004.12402
5.0,1.0,58.0,1.2,-1.5,-175.0,-75.0,132998386525.17964
5.0,1.0,58.0,1.2,-1.5,-175.0,-70.0,673366114581.0875
5.0,1.0,58.0,1.2,-1.5,-175.0,-65.0,67534542197848.875
5.0,1.0,58.0,1.2,-1.5,-175.0,-60.0,133349322804205.14
5.0,1.0,58.0,1.2,-1.5,-175.0,-55.0,422697087497.8047
5.0,1.0,58.0,1.2,-1.5,-175.0,-50.0,99041418326.23224
5.0,1.0,58.0,1.2,-1.5,-175.0,-45.0,776346527.8747467
5.0,1.0,58.0,1.2,-1.5,-175.0,-40.0,105981492.33169803
5.0,1.0,58.0,1.2,-1.5,-175.0,-35.0,21366532.330271307
5.0,1.0,58.0,1.2,-1.5,-175.0,-30.0,3399245.691357179
5.0,1.0,58.0,1.2,-1.5,-175.0,-25.0,563931.4842000867
5.0,1.0,58.0,1.2,-1.5,-175.0,-20.0,134652.2709159986
5.0,1.0,58.0,1.2,-1.5,-175.0,-15.0,40131.20714668148
5.0,1.0,58.0,1.2,-1.5,-175.0,-10.0,12888.883097427006
5.0,1.0,58.0,1.2,-1.5,-175.0,-5.0,5150.457454860495
5.0,1.0,58.0,1.2,-1.5,-175.0,0.0,2764.1884780863616
5.0,1.0,58.0,1.2,-1.5,-175.0,5.0,1806.8585887008906
5.0,1.0,58.0,1.2,-1.5,-175.0,10.0,1294.3807562682728
5.0,1.0,58.0,1.2,-1.5,-175.0,15.0,964.3468692470616
5.0,1.0,58.0,1.2,-1.5,-175.0,20.0,727.5147527598181
5.0,1.0,58.0,1.2,-1.5,-175.0,25.0,544.55336342829
5.0,1.0,58.0,1.2,-1.5,-175.0,30.0,397.2456601204994
5.0,1.0,58.0,1.2,-1.5,-175.0,35.0,277.8386974729695
5.0,1.0,58.0,1.2,-1.5,-175.0,40.0,182.4533369905726
5.0,1.0,58.0,1.2,-1.5,-175.0,45.0,107.91599380085533
