R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.7,-165.0,-90.0,72263576.08207048
5.0,1.0,58.0,-1.9,0.7,-165.0,-85.0,43956664.11176669
5.0,1.0,58.0,-1.9,0.7,-165.0,-80.0,26948655.014461216
5.0,1.0,58.0,-1.9,0.7,-165.0,-75.0,14877637.69996248
5.0,1.0,58.0,-1.9,0.7,-165.0,-70.0,7349239.154384427
5.0,1.0,58.0,-1.9,0.7,-165.0,-65.0,3378959.0247289427
5.0,1.0,58.0,-1.9,0.7,-165.0,-60.0,1511618.7331461245
5.0,1.0,58.0,-1.9,0.7,-165.0,-55.0,688757.3620878903
5.0,1.0,58.0,-1.9,0.7,-165.0,-50.0,338424.8135231698
5.0,1.0,58.0,-1.9,0.7,-165.0,-45.0,190475.9526296242
5.0,1.0,58.0,-1.9,0.7,-165.0,-40.0,131826.5149720445
5.0,1.0,58.0,-1.9,0.7,-165.0,-35.0,126668.80244947795
5.0,1.0,58.0,-1.9,0.7,-165.0,-30.0,169600.9339134398
5.0,1.0,58.0,-1.9,0.7,-165.0,-25.0,264783.92997368396
5.0,1.0,58.0,-1.9,0.7,-165.0,-20.0,413539.26866438217
5.0,1.0,58.0,-1.9,0.7,-165.0,-15.0,596664.8887840931
5.0,1.0,58.0,-1.9,0.7,-165.0,-10.0,762578.7538689895
5.0,1.0,58.0,-1.9,0.7,-165.0,-5.0,846446.3359699862
5.0,1.0,58.0,-1.9,0.7,-165.0,0.0,819747.264529855
5.0,1.0,58.0,-1.9,0.7,-165.0,5.0,720013.1557127625
5.0,1.0,58.0,-1.9,0.7,-165.0,10.0,621472.0730560245
5.0,1.0,58.0,-1.9,0.7,-165.0,15.0,578831.9158996592
5.0,1.0,58.0,-1.9,0.7,-165.0,20.0,596774.2212979912
5.0,1.0,58.0,-1.9,0.7,-165.0,25.0,636620.128112589
5.0,1.0,58.0,-1.9,0.7,-165.0,30.0,647852.9609589573
5.0,1.0,58.0,-1.9,0.7,-165.0,35.0,617377.0177934183
5.0,1.0,58.0,-1.9,0.7,-165.0,40.0,555303.5252199003
5.0,1.0,58.0,-1.9,0.7,-165.0,45.0,391810.6751602999
5.0,1.0,58.0,-1.9,0.7,-165.0,50.0,1878889.898781518
5.0,1.0,58.0,-1.9,0.7,-165.0,55.0,3227217837.263201
5.0,1.0,58.0,-1.9,0.7,-165.0,60.0,31874128.446495347
5.0,1.0,58.0,-1.9,0.7,-165.0,65.0,6801150.5847366
5.0,1.0,58.0,-1.9,0.7,-165.0,70.0,838869737.9763757
5.0,1.0,58.0,-1.9,0.7,-165.0,75.0,232717338.5254804
5.0,1.0,58.0,-1.9,0.7,-165.0,80.0,306433.07058143883
5.0,1.0,58.0,-1.9,0.7,-165.0,85.0,278287.19615006424
5.0,1.0,58.0,-1.9,0.7,-165.0,90.0,505434.7783847283
5.0,1.0,58.0,-1.9,0.7,-165.0,95.0,1009624.7748740383
5.0,1.0,58.0,-1.9,0.7,-165.0,100.0,3161624.2703382075
5.0,1.0,58.0,-1.9,0.7,-165.0,105.0,17085394.28319393
5.0,1.0,58.0,-1.9,0.7,-165.0,110.0,57156413.428431116
5.0,1.0,58.0,-1.9,0.7,-165.0,115.0,46844683.31330643
5.0,1.0,58.0,-1.9,0.7,-165.0,120.0,25142323.661314752
5.0,1.0,58.0,-1.9,0.7,-165.0,125.0,123287864.52555506
5.0,1.0,58.0,-1.9,0.7,-165.0,130.0,432169430.51427853
5.0,1.0,58.0,-1.9,0.7,-165.0,135.0,329276950.1034018
5.0,1.0,58.0,-1.9,0.7,-165.0,140.0,840705123.7606742
5.0,1.0,58.0,-1.9,0.7,-165.0,145.0,2539188884.8631706
5.0,1.0,58.0,-1.9,0.7,-165.0,150.0,1166542209.7562783
5.0,1.0,58.0,-1.9,0.7,-165.0,155.0,615794745.9625169
5.0,1.0,58.0,-1.9,0.7,-165.0,160.0,676398721.0453018
5.0,1.0,58.0,-1.9,0.7,-165.0,165.0,451602261.93067
5.0,1.0,58.0,-1.9,0.7,-165.0,170.0,437446033.53063196
5.0,1.0,58.0,-1.9,0.7,-165.0,175.0,431672438.82624775
5.0,1.0,58.0,-1.9,0.7,-165.0,180.0,150040155.23329705
5.0,1.0,58.0,-1.9,0.7,-160.0,-180.0,62323065.41860246
5.0,1.0,58.0,-1.9,0.7,-160.0,-175.0,65822497.719601676
5.0,1.0,58.0,-1.9,0.7,-160.0,-170.0,64712466.264996365
5.0,1.0,58.0,-1.9,0.7,-160.0,-165.0,44825972.79871419
5.0,1.0,58.0,-1.9,0.7,-160.0,-160.0,41952649.55333713
5.0,1.0,58.0,-1.9,0.7,-160.0,-155.0,106964128.53818281
5.0,1.0,58.0,-1.9,0.7,-160.0,-150.0,209031004.06744403
5.0,1.0,58.0,-1.9,0.7,-160.0,-145.0,153298299.8568939
5.0,1.0,58.0,-1.9,0.7,-160.0,-140.0,76333295.75092268
5.0,1.0,58.0,-1.9,0.7,-160.0,-135.0,88797638.7009391
5.0,1.0,58.0,-1.9,0.7,-160.0,-130.0,141555576.74205258
5.0,1.0,58.0,-1.9,0.7,-160.0,-125.0,168582080.24961013
5.0,1.0,58.0,-1.9,0.7,-160.0,-120.0,137865861.858297
5.0,1.0,58.0,-1.9,0.7,-160.0,-115.0,88631051.9549408
5.0,1.0,58.0,-1.9,0.7,-160.0,-110.0,70837999.60819304
5.0,1.0,58.0,-1.9,0.7,-160.0,-105.0,108319705.52082948
5.0,1.0,58.0,-1.9,0.7,-160.0,-100.0,165425875.602272
5.0,1.0,58.0,-1.9,0.7,-160.0,-95.0,128364161.84012789
5.0,1.0,58.0,-1.9,0.7,-160.0,-90.0,56931677.056091756
5.0,1.0,58.0,-1.9,0.7,-160.0,-85.0,22443467.82483525
5.0,1.0,58.0,-1.9,0.7,-160.0,-80.0,9166815.438589267
5.0,1.0,58.0,-1.9,0.7,-160.0,-75.0,3774442.6432648585
5.0,1.0,58.0,-1.9,0.7,-160.0,-70.0,1559686.3934994002
5.0,1.0,58.0,-1.9,0.7,-160.0,-65.0,661069.1921359942
5.0,1.0,58.0,-1.9,0.7,-160.0,-60.0,298825.0635101647
5.0,1.0,58.0,-1.9,0.7,-160.0,-55.0,154783.9236836852
5.0,1.0,58.0,-1.9,0.7,-160.0,-50.0,95561.63361113463
5.0,1.0,58.0,-1.9,0.7,-160.0,-45.0,63315.96419416532
5.0,1.0,58.0,-1.9,0.7,-160.0,-40.0,42045.66054610407
5.0,1.0,58.0,-1.9,0.7,-160.0,-35.0,32175.025532911186
5.0,1.0,58.0,-1.9,0.7,-160.0,-30.0,32981.29531980696
5.0,1.0,58.0,-1.9,0.7,-160.0,-25.0,42161.50271212274
5.0,1.0,58.0,-1.9,0.7,-160.0,-20.0,57925.493341143156
5.0,1.0,58.0,-1.9,0.7,-160.0,-15.0,78565.80816283356
5.0,1.0,58.0,-1.9,0.7,-160.0,-10.0,102174.57020695295
5.0,1.0,58.0,-1.9,0.7,-160.0,-5.0,127842.08222196573
5.0,1.0,58.0,-1.9,0.7,-160.0,0.0,156991.11658615887
5.0,1.0,58.0,-1.9,0.7,-160.0,5.0,191951.78732077105
5.0,1.0,58.0,-1.9,0.7,-160.0,10.0,231016.32478894715
5.0,1.0,58.0,-1.9,0.7,-160.0,15.0,264354.2856670565
5.0,1.0,58.0,-1.9,0.7,-160.0,20.0,277099.59193793783
5.0,1.0,58.0,-1.9,0.7,-160.0,25.0,259872.88063058225
5.0,1.0,58.0,-1.9,0.7,-160.0,30.0,224286.06272752013
5.0,1.0,58.0,-1.9,0.7,-160.0,35.0,302500.1969737698
5.0,1.0,58.0,-1.9,0.7,-160.0,40.0,448392.83866905415
5.0,1.0,58.0,-1.9,0.7,-160.0,45.0,148998.1848284956
5.0,1.0,58.0,-1.9,0.7,-160.0,50.0,2193058.4675538237
5.0,1.0,58.0,-1.9,0.7,-160.0,55.0,2957130103.402347
5.0,1.0,58.0,-1.9,0.7,-160.0,60.0,181459066.8345393
5.0,1.0,58.0,-1.9,0.7,-160.0,65.0,1894731248.5297983
5.0,1.0,58.0,-1.9,0.7,-160.0,70.0,631438512.9898635
5.0,1.0,58.0,-1.9,0.7,-160.0,75.0,1029803377.2059139
5.0,1.0,58.0,-1.9,0.7,-160.0,80.0,3211532.6673459304
5.0,1.0,58.0,-1.9,0.7,-160.0,85.0,149302.20494764636
5.0,1.0,58.0,-1.9,0.7,-160.0,90.0,1046033.3434136516
5.0,1.0,58.0,-1.9,0.7,-160.0,95.0,650274.3450979429
5.0,1.0,58.0,-1.9,0.7,-160.0,100.0,195905.09214598683
5.0,1.0,58.0,-1.9,0.7,-160.0,105.0,377622.53892371524
5.0,1.0,58.0,-1.9,0.7,-160.0,110.0,982839.6325370756
5.0,1.0,58.0,-1.9,0.7,-160.0,115.0,3349229.26211276
5.0,1.0,58.0,-1.9,0.7,-160.0,120.0,8300556.508079977
5.0,1.0,58.0,-1.9,0.7,-160.0,125.0,8330866.395372601
5.0,1.0,58.0,-1.9,0.7,-160.0,130.0,6371424.184608328
5.0,1.0,58.0,-1.9,0.7,-160.0,135.0,15536750.848405687
5.0,1.0,58.0,-1.9,0.7,-160.0,140.0,24671578.56465076
5.0,1.0,58.0,-1.9,0.7,-160.0,145.0,22146774.258465428
5.0,1.0,58.0,-1.9,0.7,-160.0,150.0,66480896.02748412
5.0,1.0,58.0,-1.9,0.7,-160.0,155.0,204355959.1881203
