R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.4,-180.0,-180.0,689689784968181.2
5.0,1.0,58.0,-2.0,1.4,-180.0,-175.0,11639911214605.916
5.0,1.0,58.0,-2.0,1.4,-180.0,-170.0,319865149022.27747
5.0,1.0,58.0,-2.0,1.4,-180.0,-165.0,23605502935.118942
5.0,1.0,58.0,-2.0,1.4,-180.0,-160.0,30347214672.991932
5.0,1.0,58.0,-2.0,1.4,-180.0,-155.0,6145117795.3472395
5.0,1.0,58.0,-2.0,1.4,-180.0,-150.0,891935035.8197609
5.0,1.0,58.0,-2.0,1.4,-180.0,-145.0,1391279778.1159935
5.0,1.0,58.0,-2.0,1.4,-180.0,-140.0,4160206703.8000946
5.0,1.0,58.0,-2.0,1.4,-180.0,-135.0,15517481997.518665
5.0,1.0,58.0,-2.0,1.4,-180.0,-130.0,25908098818.03486
5.0,1.0,58.0,-2.0,1.4,-180.0,-125.0,19070846277.295444
5.0,1.0,58.0,-2.0,1.4,-180.0,-120.0,11440560595.821718
5.0,1.0,58.0,-2.0,1.4,-180.0,-115.0,5478537599.866439
5.0,1.0,58.0,-2.0,1.4,-180.0,-110.0,2021719389.232315
5.0,1.0,58.0,-2.0,1.4,-180.0,-105.0,699261552.266262
5.0,1.0,58.0,-2.0,1.4,-180.0,-100.0,544358084.1462116
5.0,1.0,58.0,-2.0,1.4,-180.0,-95.0,725695944.8655405
5.0,1.0,58.0,-2.0,1.4,-180.0,-90.0,1015308806.4299505
5.0,1.0,58.0,-2.0,1.4,-180.0,-85.0,3520626402.3264875
5.0,1.0,58.0,-2.0,1.4,-180.0,-80.0,11327816892.613731
5.0,1.0,58.0,-2.0,1.4,-180.0,-75.0,22463565171.569824
5.0,1.0,58.0,-2.0,1.4,-180.0,-70.0,22302981036.25866
5.0,1.0,58.0,-2.0,1.4,-180.0,-65.0,11328977006.260187
5.0,1.0,58.0,-2.0,1.4,-180.0,-60.0,3785189774.845067
5.0,1.0,58.0,-2.0,1.4,-180.0,-55.0,1115768261.068746
5.0,1.0,58.0,-2.0,1.4,-180.0,-50.0,340717066.3955765
5.0,1.0,58.0,-2.0,1.4,-180.0,-45.0,116370357.2518304
5.0,1.0,58.0,-2.0,1.4,-180.0,-40.0,66203585.40914264
5.0,1.0,58.0,-2.0,1.4,-180.0,-35.0,135664736.54382744
5.0,1.0,58.0,-2.0,1.4,-180.0,-30.0,591535676.835177
5.0,1.0,58.0,-2.0,1.4,-180.0,-25.0,3255590135.9312434
5.0,1.0,58.0,-2.0,1.4,-180.0,-20.0,19991381807.516018
5.0,1.0,58.0,-2.0,1.4,-180.0,-15.0,118202092824.81763
5.0,1.0,58.0,-2.0,1.4,-180.0,-10.0,492044098089.73083
5.0,1.0,58.0,-2.0,1.4,-180.0,-5.0,909762745484.6329
5.0,1.0,58.0,-2.0,1.4,-180.0,0.0,565857043196.8656
5.0,1.0,58.0,-2.0,1.4,-180.0,5.0,147448948809.82608
5.0,1.0,58.0,-2.0,1.4,-180.0,10.0,25565189699.175674
5.0,1.0,58.0,-2.0,1.4,-180.0,15.0,4160112992.7871895
5.0,1.0,58.0,-2.0,1.4,-180.0,20.0,814712572.5778191
5.0,1.0,58.0,-2.0,1.4,-180.0,25.0,517797778.6139017
5.0,1.0,58.0,-2.0,1.4,-180.0,30.0,2142996298.0221877
5.0,1.0,58.0,-2.0,1.4,-180.0,35.0,17098043405.512747
5.0,1.0,58.0,-2.0,1.4,-180.0,40.0,256819009684.48062
5.0,1.0,58.0,-2.0,1.4,-180.0,45.0,8676223368396.041
5.0,1.0,58.0,-2.0,1.4,-180.0,50.0,513931442054277.25
5.0,1.0,58.0,-2.0,1.4,-180.0,55.0,6303898117133510.0
5.0,1.0,58.0,-2.0,1.4,-180.0,60.0,684840046170637.5
5.0,1.0,58.0,-2.0,1.4,-180.0,65.0,11562274353365.77
5.0,1.0,58.0,-2.0,1.4,-180.0,70.0,311465228876.7585
5.0,1.0,58.0,-2.0,1.4,-180.0,75.0,16621599374.40213
5.0,1.0,58.0,-2.0,1.4,-180.0,80.0,2888400645.5660334
5.0,1.0,58.0,-2.0,1.4,-180.0,85.0,669241502.9369726
5.0,1.0,58.0,-2.0,1.4,-180.0,90.0,1031087669.3881669
5.0,1.0,58.0,-2.0,1.4,-180.0,95.0,4430458520.294742
5.0,1.0,58.0,-2.0,1.4,-180.0,100.0,40953004384.35052
5.0,1.0,58.0,-2.0,1.4,-180.0,105.0,498909413317.4163
5.0,1.0,58.0,-2.0,1.4,-180.0,110.0,629572900740.1112
5.0,1.0,58.0,-2.0,1.4,-180.0,115.0,1051029648703.3967
5.0,1.0,58.0,-2.0,1.4,-180.0,120.0,3719825013859.041
5.0,1.0,58.0,-2.0,1.4,-180.0,125.0,88902074965212.22
5.0,1.0,58.0,-2.0,1.4,-180.0,130.0,1123611402368.747
5.0,1.0,58.0,-2.0,1.4,-180.0,135.0,14933548981581.604
5.0,1.0,58.0,-2.0,1.4,-180.0,140.0,12116504528570.908
5.0,1.0,58.0,-2.0,1.4,-180.0,145.0,1216816582342809.0
5.0,1.0,58.0,-2.0,1.4,-180.0,150.0,5.794512404205372e+16
5.0,1.0,58.0,-2.0,1.4,-180.0,155.0,7239381632411362.0
5.0,1.0,58.0,-2.0,1.4,-180.0,160.0,1622453275959523.0
5.0,1.0,58.0,-2.0,1.4,-180.0,165.0,2.9802665822992164e+18
5.0,1.0,58.0,-2.0,1.4,-180.0,170.0,2.0969122637058557e+18
5.0,1.0,58.0,-2.0,1.4,-180.0,175.0,7473211737361058.0
5.0,1.0,58.0,-2.0,1.4,-180.0,180.0,689689784968181.4
5.0,1.0,58.0,-2.0,1.4,-175.0,-180.0,24271531785191.23
5.0,1.0,58.0,-2.0,1.4,-175.0,-175.0,1996440336973.2695
5.0,1.0,58.0,-2.0,1.4,-175.0,-170.0,109772381570.67085
5.0,1.0,58.0,-2.0,1.4,-175.0,-165.0,8582562483.244118
5.0,1.0,58.0,-2.0,1.4,-175.0,-160.0,2669643503.257717
5.0,1.0,58.0,-2.0,1.4,-175.0,-155.0,2761769873.1287766
5.0,1.0,58.0,-2.0,1.4,-175.0,-150.0,2782365063.914002
5.0,1.0,58.0,-2.0,1.4,-175.0,-145.0,4887031408.60673
5.0,1.0,58.0,-2.0,1.4,-175.0,-140.0,20622743557.71878
5.0,1.0,58.0,-2.0,1.4,-175.0,-135.0,83920475646.26599
5.0,1.0,58.0,-2.0,1.4,-175.0,-130.0,189366315605.8051
5.0,1.0,58.0,-2.0,1.4,-175.0,-125.0,172278561574.0673
5.0,1.0,58.0,-2.0,1.4,-175.0,-120.0,65709001921.578026
5.0,1.0,58.0,-2.0,1.4,-175.0,-115.0,14789832336.70218
5.0,1.0,58.0,-2.0,1.4,-175.0,-110.0,2788322360.554602
5.0,1.0,58.0,-2.0,1.4,-175.0,-105.0,587478527.4274262
5.0,1.0,58.0,-2.0,1.4,-175.0,-100.0,251836102.6114925
5.0,1.0,58.0,-2.0,1.4,-175.0,-95.0,256619190.03035548
5.0,1.0,58.0,-2.0,1.4,-175.0,-90.0,335501169.2782271
5.0,1.0,58.0,-2.0,1.4,-175.0,-85.0,542472479.078861
5.0,1.0,58.0,-2.0,1.4,-175.0,-80.0,724408174.4619713
5.0,1.0,58.0,-2.0,1.4,-175.0,-75.0,694624033.148931
5.0,1.0,58.0,-2.0,1.4,-175.0,-70.0,488905246.94006366
5.0,1.0,58.0,-2.0,1.4,-175.0,-65.0,280603009.59261286
5.0,1.0,58.0,-2.0,1.4,-175.0,-60.0,146936795.9860203
5.0,1.0,58.0,-2.0,1.4,-175.0,-55.0,72864059.0502975
5.0,1.0,58.0,-2.0,1.4,-175.0,-50.0,34454510.53109809
5.0,1.0,58.0,-2.0,1.4,-175.0,-45.0,18032331.94680609
5.0,1.0,58.0,-2.0,1.4,-175.0,-40.0,18234039.895036936
5.0,1.0,58.0,-2.0,1.4,-175.0,-35.0,46851156.33947092
5.0,1.0,58.0,-2.0,1.4,-175.0,-30.0,175786503.36363602
5.0,1.0,58.0,-2.0,1.4,-175.0,-25.0,709547400.6138184
5.0,1.0,58.0,-2.0,1.4,-175.0,-20.0,2660343288.5276375
5.0,1.0,58.0,-2.0,1.4,-175.0,-15.0,7718388052.530829
5.0,1.0,58.0,-2.0,1.4,-175.0,-10.0,13814079511.275946
5.0,1.0,58.0,-2.0,1.4,-175.0,-5.0,12927774193.419281
5.0,1.0,58.0,-2.0,1.4,-175.0,0.0,6461116604.200712
5.0,1.0,58.0,-2.0,1.4,-175.0,5.0,2100970679.9092183
5.0,1.0,58.0,-2.0,1.4,-175.0,10.0,650330859.1058942
5.0,1.0,58.0,-2.0,1.4,-175.0,15.0,866357728.8893507
5.0,1.0,58.0,-2.0,1.4,-175.0,20.0,6917703654.714331
5.0,1.0,58.0,-2.0,1.4,-175.0,25.0,103103788871.71269
5.0,1.0,58.0,-2.0,1.4,-175.0,30.0,2853582585514.158
5.0,1.0,58.0,-2.0,1.4,-175.0,35.0,146570358321083.75
5.0,1.0,58.0,-2.0,1.4,-175.0,40.0,4000097505114693.0
5.0,1.0,58.0,-2.0,1.4,-175.0,45.0,1770228806297763.0
5.0,1.0,58.0,-2.0,1.4,-175.0,50.0,38242631628929.445
5.0,1.0,58.0,-2.0,1.4,-175.0,55.0,883338367525.725
5.0,1.0,58.0,-2.0,1.4,-175.0,60.0,39770997170.83291
5.0,1.0,58.0,-2.0,1.4,-175.0,65.0,3240019064.5642443
5.0,1.0,58.0,-2.0,1.4,-175.0,70.0,535201951.71824217
5.0,1.0,58.0,-2.0,1.4,-175.0,75.0,357349504.34634435
5.0,1.0,58.0,-2.0,1.4,-175.0,80.0,1257197543.178407
5.0,1.0,58.0,-2.0,1.4,-175.0,85.0,287221600.7360109
5.0,1.0,58.0,-2.0,1.4,-175.0,90.0,833250436.4020203
5.0,1.0,58.0,-2.0,1.4,-175.0,95.0,3205298730.779137
5.0,1.0,58.0,-2.0,1.4,-175.0,100.0,4639068063.027649
5.0,1.0,58.0,-2.0,1.4,-175.0,105.0,8926936922.302216
5.0,1.0,58.0,-2.0,1.4,-175.0,110.0,30342123715.643436
5.0,1.0,58.0,-2.0,1.4,-175.0,115.0,304198799066.7218
5.0,1.0,58.0,-2.0,1.4,-175.0,120.0,74260579788.67775
5.0,1.0,58.0,-2.0,1.4,-175.0,125.0,8557698759.183202
5.0,1.0,58.0,-2.0,1.4,-175.0,130.0,866575076223.741
5.0,1.0,58.0,-2.0,1.4,-175.0,135.0,16581437892975.875
5.0,1.0,58.0,-2.0,1.4,-175.0,140.0,24097103620522.95
5.0,1.0,58.0,-2.0,1.4,-175.0,145.0,485810110518474.9
5.0,1.0,58.0,-2.0,1.4,-175.0,150.0,5421097155497.357
5.0,1.0,58.0,-2.0,1.4,-175.0,155.0,213930684365459.03
5.0,1.0,58.0,-2.0,1.4,-175.0,160.0,1.1127263497996158e+16
5.0,1.0,58.0,-2.0,1.4,-175.0,165.0,1.4215722073762888e+16
5.0,1.0,58.0,-2.0,1.4,-175.0,170.0,212295858613850.78
5.0,1.0,58.0,-2.0,1.4,-175.0,175.0,47512512058312.77
5.0,1.0,58.0,-2.0,1.4,-175.0,180.0,24271531785191.23
5.0,1.0,58.0,-2.0,1.4,-170.0,-180.0,468535209277.9163
5.0,1.0,58.0,-2.0,1.4,-170.0,-175.0,117879438514.66194
5.0,1.0,58.0,-2.0,1.4,-170.0,-170.0,17214500106.174786
5.0,1.0,58.0,-2.0,1.4,-170.0,-165.0,6176440838.893247
5.0,1.0,58.0,-2.0,1.4,-170.0,-160.0,4410073404.315634
5.0,1.0,58.0,-2.0,1.4,-170.0,-155.0,9743944156.887714
5.0,1.0,58.0,-2.0,1.4,-170.0,-150.0,11045513607.657808
5.0,1.0,58.0,-2.0,1.4,-170.0,-145.0,7024131413.860032
5.0,1.0,58.0,-2.0,1.4,-170.0,-140.0,23558680969.90019
5.0,1.0,58.0,-2.0,1.4,-170.0,-135.0,93254768074.58246
5.0,1.0,58.0,-2.0,1.4,-170.0,-130.0,170319145387.39166
5.0,1.0,58.0,-2.0,1.4,-170.0,-125.0,107693608212.56523
5.0,1.0,58.0,-2.0,1.4,-170.0,-120.0,29048511006.037483
5.0,1.0,58.0,-2.0,1.4,-170.0,-115.0,5662248137.739112
5.0,1.0,58.0,-2.0,1.4,-170.0,-110.0,3142614676.283978
5.0,1.0,58.0,-2.0,1.4,-170.0,-105.0,4797407987.319095
5.0,1.0,58.0,-2.0,1.4,-170.0,-100.0,3750160708.696902
5.0,1.0,58.0,-2.0,1.4,-170.0,-95.0,3222442446.903491
5.0,1.0,58.0,-2.0,1.4,-170.0,-90.0,3215486551.081177
5.0,1.0,58.0,-2.0,1.4,-170.0,-85.0,2224811221.5660973
5.0,1.0,58.0,-2.0,1.4,-170.0,-80.0,1041511853.900246
5.0,1.0,58.0,-2.0,1.4,-170.0,-75.0,374814815.5368723
5.0,1.0,58.0,-2.0,1.4,-170.0,-70.0,118763716.01554714
5.0,1.0,58.0,-2.0,1.4,-170.0,-65.0,36994087.39496893
5.0,1.0,58.0,-2.0,1.4,-170.0,-60.0,12524161.245370364
5.0,1.0,58.0,-2.0,1.4,-170.0,-55.0,5147655.555794734
5.0,1.0,58.0,-2.0,1.4,-170.0,-50.0,2812013.315724462
5.0,1.0,58.0,-2.0,1.4,-170.0,-45.0,2198653.4704934624
5.0,1.0,58.0,-2.0,1.4,-170.0,-40.0,2792644.259090941
5.0,1.0,58.0,-2.0,1.4,-170.0,-35.0,5605240.189739402
5.0,1.0,58.0,-2.0,1.4,-170.0,-30.0,13889220.728073996
5.0,1.0,58.0,-2.0,1.4,-170.0,-25.0,34583931.99310177
5.0,1.0,58.0,-2.0,1.4,-170.0,-20.0,75777653.81142712
5.0,1.0,58.0,-2.0,1.4,-170.0,-15.0,131305964.750962
5.0,1.0,58.0,-2.0,1.4,-170.0,-10.0,168519135.99079433
5.0,1.0,58.0,-2.0,1.4,-170.0,-5.0,181095387.79083517
5.0,1.0,58.0,-2.0,1.4,-170.0,0.0,366436261.3328001
5.0,1.0,58.0,-2.0,1.4,-170.0,5.0,2565315167.4816823
5.0,1.0,58.0,-2.0,1.4,-170.0,10.0,36957393622.0898
5.0,1.0,58.0,-2.0,1.4,-170.0,15.0,1146678887128.4023
5.0,1.0,58.0,-2.0,1.4,-170.0,20.0,121484731708063.11
5.0,1.0,58.0,-2.0,1.4,-170.0,25.0,7.948732436734515e+16
5.0,1.0,58.0,-2.0,1.4,-170.0,30.0,1.9870182279087176e+18
5.0,1.0,58.0,-2.0,1.4,-170.0,35.0,3246710514161836.5
5.0,1.0,58.0,-2.0,1.4,-170.0,40.0,11745995525168.752
5.0,1.0,58.0,-2.0,1.4,-170.0,45.0,210763563842.05435
5.0,1.0,58.0,-2.0,1.4,-170.0,50.0,10009805029.033
5.0,1.0,58.0,-2.0,1.4,-170.0,55.0,890178375.5804535
5.0,1.0,58.0,-2.0,1.4,-170.0,60.0,120426423.64968258
5.0,1.0,58.0,-2.0,1.4,-170.0,65.0,24920103.232281514
5.0,1.0,58.0,-2.0,1.4,-170.0,70.0,20337328.801181797
5.0,1.0,58.0,-2.0,1.4,-170.0,75.0,194893470.9240548
5.0,1.0,58.0,-2.0,1.4,-170.0,80.0,592306755.2769927
5.0,1.0,58.0,-2.0,1.4,-170.0,85.0,485174028.4644289
5.0,1.0,58.0,-2.0,1.4,-170.0,90.0,1761620627.5061638
5.0,1.0,58.0,-2.0,1.4,-170.0,95.0,4657464559.267465
5.0,1.0,58.0,-2.0,1.4,-170.0,100.0,12644970216.99559
5.0,1.0,58.0,-2.0,1.4,-170.0,105.0,74270265400.50722
5.0,1.0,58.0,-2.0,1.4,-170.0,110.0,10008461900.941944
5.0,1.0,58.0,-2.0,1.4,-170.0,115.0,1122351873.274823
5.0,1.0,58.0,-2.0,1.4,-170.0,120.0,17127592481.231236
5.0,1.0,58.0,-2.0,1.4,-170.0,125.0,315575346843.3948
5.0,1.0,58.0,-2.0,1.4,-170.0,130.0,290861392746.9128
5.0,1.0,58.0,-2.0,1.4,-170.0,135.0,1190770987295.5312
5.0,1.0,58.0,-2.0,1.4,-170.0,140.0,112195222612012.94
5.0,1.0,58.0,-2.0,1.4,-170.0,145.0,6.266359346620212e+16
5.0,1.0,58.0,-2.0,1.4,-170.0,150.0,1.3328115830268692e+18
5.0,1.0,58.0,-2.0,1.4,-170.0,155.0,3168095089221309.5
5.0,1.0,58.0,-2.0,1.4,-170.0,160.0,11433667716473.758
5.0,1.0,58.0,-2.0,1.4,-170.0,165.0,421916580081.4429
5.0,1.0,58.0,-2.0,1.4,-170.0,170.0,936108632697.1874
