R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.1,-175.0,-45.0,10333848.007663969
5.0,1.0,58.0,-1.5,1.1,-175.0,-40.0,5373209.461125889
5.0,1.0,58.0,-1.5,1.1,-175.0,-35.0,4108457.487974256
5.0,1.0,58.0,-1.5,1.1,-175.0,-30.0,6260232.458789293
5.0,1.0,58.0,-1.5,1.1,-175.0,-25.0,14137288.648278536
5.0,1.0,58.0,-1.5,1.1,-175.0,-20.0,34168122.53467801
5.0,1.0,58.0,-1.5,1.1,-175.0,-15.0,77137962.45014496
5.0,1.0,58.0,-1.5,1.1,-175.0,-10.0,149239468.91926014
5.0,1.0,58.0,-1.5,1.1,-175.0,-5.0,228737023.60636953
5.0,1.0,58.0,-1.5,1.1,-175.0,0.0,261777480.40669563
5.0,1.0,58.0,-1.5,1.1,-175.0,5.0,220539619.30805495
5.0,1.0,58.0,-1.5,1.1,-175.0,10.0,144024908.48990154
5.0,1.0,58.0,-1.5,1.1,-175.0,15.0,82553667.46288647
5.0,1.0,58.0,-1.5,1.1,-175.0,20.0,47552237.38348814
5.0,1.0,58.0,-1.5,1.1,-175.0,25.0,27561162.2524242
5.0,1.0,58.0,-1.5,1.1,-175.0,30.0,14751305.950791385
5.0,1.0,58.0,-1.5,1.1,-175.0,35.0,7450555.406800981
5.0,1.0,58.0,-1.5,1.1,-175.0,40.0,4320576.744603217
5.0,1.0,58.0,-1.5,1.1,-175.0,45.0,3526618.5530439275
5.0,1.0,58.0,-1.5,1.1,-175.0,50.0,3696265.442768678
5.0,1.0,58.0,-1.5,1.1,-175.0,55.0,4227704.624221167
5.0,1.0,58.0,-1.5,1.1,-175.0,60.0,4078127.6798847644
5.0,1.0,58.0,-1.5,1.1,-175.0,65.0,3734077.810167397
5.0,1.0,58.0,-1.5,1.1,-175.0,70.0,3638126.2944030818
5.0,1.0,58.0,-1.5,1.1,-175.0,75.0,5426963.665016548
5.0,1.0,58.0,-1.5,1.1,-175.0,80.0,56192534.15987287
5.0,1.0,58.0,-1.5,1.1,-175.0,85.0,1785012081.7753732
5.0,1.0,58.0,-1.5,1.1,-175.0,90.0,15640560785.148232
5.0,1.0,58.0,-1.5,1.1,-175.0,95.0,3772412691.160218
5.0,1.0,58.0,-1.5,1.1,-175.0,100.0,2511667074.686518
5.0,1.0,58.0,-1.5,1.1,-175.0,105.0,20687600024.653645
5.0,1.0,58.0,-1.5,1.1,-175.0,110.0,335413165536.3157
5.0,1.0,58.0,-1.5,1.1,-175.0,115.0,462742221815.6397
5.0,1.0,58.0,-1.5,1.1,-175.0,120.0,168263478664.76025
5.0,1.0,58.0,-1.5,1.1,-175.0,125.0,2104460152548.1643
5.0,1.0,58.0,-1.5,1.1,-175.0,130.0,596013142672.3721
5.0,1.0,58.0,-1.5,1.1,-175.0,135.0,20279876209507.633
5.0,1.0,58.0,-1.5,1.1,-175.0,140.0,199681448531328.75
5.0,1.0,58.0,-1.5,1.1,-175.0,145.0,31164771923444.87
5.0,1.0,58.0,-1.5,1.1,-175.0,150.0,802975943013.1976
5.0,1.0,58.0,-1.5,1.1,-175.0,155.0,557012780881.4855
5.0,1.0,58.0,-1.5,1.1,-175.0,160.0,30806996336.89564
5.0,1.0,58.0,-1.5,1.1,-175.0,165.0,1209410829.499849
5.0,1.0,58.0,-1.5,1.1,-175.0,170.0,647387622.764777
5.0,1.0,58.0,-1.5,1.1,-175.0,175.0,582185885.0556238
5.0,1.0,58.0,-1.5,1.1,-175.0,180.0,541334644.5895628
5.0,1.0,58.0,-1.5,1.1,-170.0,-180.0,359171035.37598634
5.0,1.0,58.0,-1.5,1.1,-170.0,-175.0,362886715.7220671
5.0,1.0,58.0,-1.5,1.1,-170.0,-170.0,276321534.50818616
5.0,1.0,58.0,-1.5,1.1,-170.0,-165.0,176273698.9923633
5.0,1.0,58.0,-1.5,1.1,-170.0,-160.0,179698027.3863052
5.0,1.0,58.0,-1.5,1.1,-170.0,-155.0,431051031.53738964
5.0,1.0,58.0,-1.5,1.1,-170.0,-150.0,1115299983.8648612
5.0,1.0,58.0,-1.5,1.1,-170.0,-145.0,2261142228.6958904
5.0,1.0,58.0,-1.5,1.1,-170.0,-140.0,5987757760.858707
5.0,1.0,58.0,-1.5,1.1,-170.0,-135.0,30469102264.896233
5.0,1.0,58.0,-1.5,1.1,-170.0,-130.0,146445324914.9785
5.0,1.0,58.0,-1.5,1.1,-170.0,-125.0,355074343706.79834
5.0,1.0,58.0,-1.5,1.1,-170.0,-120.0,290965567457.9271
5.0,1.0,58.0,-1.5,1.1,-170.0,-115.0,88645207905.12508
5.0,1.0,58.0,-1.5,1.1,-170.0,-110.0,15929248953.226372
5.0,1.0,58.0,-1.5,1.1,-170.0,-105.0,2521490337.809123
5.0,1.0,58.0,-1.5,1.1,-170.0,-100.0,447898020.8958266
5.0,1.0,58.0,-1.5,1.1,-170.0,-95.0,113831090.56561224
5.0,1.0,58.0,-1.5,1.1,-170.0,-90.0,51870701.82818255
5.0,1.0,58.0,-1.5,1.1,-170.0,-85.0,42090671.78972214
5.0,1.0,58.0,-1.5,1.1,-170.0,-80.0,42601328.95277562
5.0,1.0,58.0,-1.5,1.1,-170.0,-75.0,38900447.375251085
5.0,1.0,58.0,-1.5,1.1,-170.0,-70.0,29106094.050636016
5.0,1.0,58.0,-1.5,1.1,-170.0,-65.0,18004373.985173233
5.0,1.0,58.0,-1.5,1.1,-170.0,-60.0,9624587.775408292
5.0,1.0,58.0,-1.5,1.1,-170.0,-55.0,4696488.409090734
5.0,1.0,58.0,-1.5,1.1,-170.0,-50.0,2222023.7659669025
5.0,1.0,58.0,-1.5,1.1,-170.0,-45.0,1110638.6803912146
5.0,1.0,58.0,-1.5,1.1,-170.0,-40.0,698154.8136176777
5.0,1.0,58.0,-1.5,1.1,-170.0,-35.0,710583.6967644871
5.0,1.0,58.0,-1.5,1.1,-170.0,-30.0,1146075.1461052983
5.0,1.0,58.0,-1.5,1.1,-170.0,-25.0,2207322.8038660507
5.0,1.0,58.0,-1.5,1.1,-170.0,-20.0,4209340.470089549
5.0,1.0,58.0,-1.5,1.1,-170.0,-15.0,7261788.620406355
5.0,1.0,58.0,-1.5,1.1,-170.0,-10.0,10687021.669339443
5.0,1.0,58.0,-1.5,1.1,-170.0,-5.0,12858172.941103246
5.0,1.0,58.0,-1.5,1.1,-170.0,0.0,12383667.610680131
5.0,1.0,58.0,-1.5,1.1,-170.0,5.0,9616668.442208096
5.0,1.0,58.0,-1.5,1.1,-170.0,10.0,6260340.56446138
5.0,1.0,58.0,-1.5,1.1,-170.0,15.0,3695906.4381215
5.0,1.0,58.0,-1.5,1.1,-170.0,20.0,2282428.180825388
5.0,1.0,58.0,-1.5,1.1,-170.0,25.0,1757103.6907468638
5.0,1.0,58.0,-1.5,1.1,-170.0,30.0,1705927.3452245232
5.0,1.0,58.0,-1.5,1.1,-170.0,35.0,1774550.1028323178
5.0,1.0,58.0,-1.5,1.1,-170.0,40.0,1763564.1175757605
5.0,1.0,58.0,-1.5,1.1,-170.0,45.0,1535553.3384519087
5.0,1.0,58.0,-1.5,1.1,-170.0,50.0,1382099.977135721
5.0,1.0,58.0,-1.5,1.1,-170.0,55.0,47019143.11409959
5.0,1.0,58.0,-1.5,1.1,-170.0,60.0,7613418.680186794
5.0,1.0,58.0,-1.5,1.1,-170.0,65.0,770301.2779430905
5.0,1.0,58.0,-1.5,1.1,-170.0,70.0,22061444.546564903
5.0,1.0,58.0,-1.5,1.1,-170.0,75.0,34218216.492199935
5.0,1.0,58.0,-1.5,1.1,-170.0,80.0,1250300.1681111946
5.0,1.0,58.0,-1.5,1.1,-170.0,85.0,2243186.6610299377
5.0,1.0,58.0,-1.5,1.1,-170.0,90.0,11763358.848738361
5.0,1.0,58.0,-1.5,1.1,-170.0,95.0,134665624.0773823
5.0,1.0,58.0,-1.5,1.1,-170.0,100.0,644921893.9813088
5.0,1.0,58.0,-1.5,1.1,-170.0,105.0,354362074.683634
5.0,1.0,58.0,-1.5,1.1,-170.0,110.0,153308022.6699591
5.0,1.0,58.0,-1.5,1.1,-170.0,115.0,1202864455.0739088
5.0,1.0,58.0,-1.5,1.1,-170.0,120.0,11418487198.43585
5.0,1.0,58.0,-1.5,1.1,-170.0,125.0,10485363808.828768
5.0,1.0,58.0,-1.5,1.1,-170.0,130.0,12399448068.399256
5.0,1.0,58.0,-1.5,1.1,-170.0,135.0,120046256284.07661
5.0,1.0,58.0,-1.5,1.1,-170.0,140.0,17660605594.760868
5.0,1.0,58.0,-1.5,1.1,-170.0,145.0,13335109777.03108
5.0,1.0,58.0,-1.5,1.1,-170.0,150.0,41210741423.15593
5.0,1.0,58.0,-1.5,1.1,-170.0,155.0,52250347094.34941
5.0,1.0,58.0,-1.5,1.1,-170.0,160.0,23521583912.87121
5.0,1.0,58.0,-1.5,1.1,-170.0,165.0,16683633165.390514
5.0,1.0,58.0,-1.5,1.1,-170.0,170.0,2474922477.1957073
5.0,1.0,58.0,-1.5,1.1,-170.0,175.0,400599504.91833127
5.0,1.0,58.0,-1.5,1.1,-170.0,180.0,359171035.3759852
5.0,1.0,58.0,-1.5,1.1,-165.0,-180.0,150050811.53069165
5.0,1.0,58.0,-1.5,1.1,-165.0,-175.0,87765516.75465798
5.0,1.0,58.0,-1.5,1.1,-165.0,-170.0,90891517.7199645
5.0,1.0,58.0,-1.5,1.1,-165.0,-165.0,79751840.1273544
5.0,1.0,58.0,-1.5,1.1,-165.0,-160.0,62661552.318246715
5.0,1.0,58.0,-1.5,1.1,-165.0,-155.0,75281379.45545295
5.0,1.0,58.0,-1.5,1.1,-165.0,-150.0,133815965.47301696
5.0,1.0,58.0,-1.5,1.1,-165.0,-145.0,227883959.29509288
5.0,1.0,58.0,-1.5,1.1,-165.0,-140.0,594676359.7907917
5.0,1.0,58.0,-1.5,1.1,-165.0,-135.0,1950793567.6085875
5.0,1.0,58.0,-1.5,1.1,-165.0,-130.0,4855255119.627991
5.0,1.0,58.0,-1.5,1.1,-165.0,-125.0,6923790010.102451
5.0,1.0,58.0,-1.5,1.1,-165.0,-120.0,5038727367.185371
5.0,1.0,58.0,-1.5,1.1,-165.0,-115.0,2064243258.7394836
5.0,1.0,58.0,-1.5,1.1,-165.0,-110.0,609809663.7952868
5.0,1.0,58.0,-1.5,1.1,-165.0,-105.0,205064790.48902103
5.0,1.0,58.0,-1.5,1.1,-165.0,-100.0,149279477.07990828
5.0,1.0,58.0,-1.5,1.1,-165.0,-95.0,120090503.83434793
5.0,1.0,58.0,-1.5,1.1,-165.0,-90.0,72264052.68668073
5.0,1.0,58.0,-1.5,1.1,-165.0,-85.0,43957140.85361069
5.0,1.0,58.0,-1.5,1.1,-165.0,-80.0,26949131.878673997
5.0,1.0,58.0,-1.5,1.1,-165.0,-75.0,14878114.670561869
5.0,1.0,58.0,-1.5,1.1,-165.0,-70.0,7349716.217568994
5.0,1.0,58.0,-1.5,1.1,-165.0,-65.0,3379436.1687353346
5.0,1.0,58.0,-1.5,1.1,-165.0,-60.0,1512095.9472101412
5.0,1.0,58.0,-1.5,1.1,-165.0,-55.0,689234.6357780356
5.0,1.0,58.0,-1.5,1.1,-165.0,-50.0,338902.1371566185
5.0,1.0,58.0,-1.5,1.1,-165.0,-45.0,190953.31899937548
5.0,1.0,58.0,-1.5,1.1,-165.0,-40.0,132303.92214726532
5.0,1.0,58.0,-1.5,1.1,-165.0,-35.0,127146.25709602909
5.0,1.0,58.0,-1.5,1.1,-165.0,-30.0,170078.45437897605
5.0,1.0,58.0,-1.5,1.1,-165.0,-25.0,265261.54781698424
5.0,1.0,58.0,-1.5,1.1,-165.0,-20.0,414017.02600568533
5.0,1.0,58.0,-1.5,1.1,-165.0,-15.0,597142.8296868965
5.0,1.0,58.0,-1.5,1.1,-165.0,-10.0,763056.9231721131
5.0,1.0,58.0,-1.5,1.1,-165.0,-5.0,846924.835962916
5.0,1.0,58.0,-1.5,1.1,-165.0,0.0,820226.3771324758
5.0,1.0,58.0,-1.5,1.1,-165.0,5.0,720492.8308193285
5.0,1.0,58.0,-1.5,1.1,-165.0,10.0,621945.6459439711
5.0,1.0,58.0,-1.5,1.1,-165.0,15.0,579257.95152966
5.0,1.0,58.0,-1.5,1.1,-165.0,20.0,597071.7893476228
5.0,1.0,58.0,-1.5,1.1,-165.0,25.0,636891.8822216665
5.0,1.0,58.0,-1.5,1.1,-165.0,30.0,649945.8822411528
5.0,1.0,58.0,-1.5,1.1,-165.0,35.0,690739.7092787413
5.0,1.0,58.0,-1.5,1.1,-165.0,40.0,1152580.1643001183
5.0,1.0,58.0,-1.5,1.1,-165.0,45.0,557155.8869943226
5.0,1.0,58.0,-1.5,1.1,-165.0,50.0,1554415.5013996097
5.0,1.0,58.0,-1.5,1.1,-165.0,55.0,161232949503.77414
5.0,1.0,58.0,-1.5,1.1,-165.0,60.0,2275888805.9575553
5.0,1.0,58.0,-1.5,1.1,-165.0,65.0,4183165.7344192136
5.0,1.0,58.0,-1.5,1.1,-165.0,70.0,6321905931.241621
5.0,1.0,58.0,-1.5,1.1,-165.0,75.0,113391336531.04698
5.0,1.0,58.0,-1.5,1.1,-165.0,80.0,1079574.0853492953
5.0,1.0,58.0,-1.5,1.1,-165.0,85.0,279920.4993554623
5.0,1.0,58.0,-1.5,1.1,-165.0,90.0,504686.99635706673
5.0,1.0,58.0,-1.5,1.1,-165.0,95.0,1010430.7820222285
5.0,1.0,58.0,-1.5,1.1,-165.0,100.0,3162158.072867792
5.0,1.0,58.0,-1.5,1.1,-165.0,105.0,17085871.77778523
5.0,1.0,58.0,-1.5,1.1,-165.0,110.0,57156887.25354483
5.0,1.0,58.0,-1.5,1.1,-165.0,115.0,46845156.46965551
5.0,1.0,58.0,-1.5,1.1,-165.0,120.0,25142796.180900462
5.0,1.0,58.0,-1.5,1.1,-165.0,125.0,123288340.77258992
5.0,1.0,58.0,-1.5,1.1,-165.0,130.0,432169998.5024095
5.0,1.0,58.0,-1.5,1.1,-165.0,135.0,329279431.03116477
5.0,1.0,58.0,-1.5,1.1,-165.0,140.0,840725123.800145
5.0,1.0,58.0,-1.5,1.1,-165.0,145.0,2539237422.5360494
5.0,1.0,58.0,-1.5,1.1,-165.0,150.0,1166587552.02051
5.0,1.0,58.0,-1.5,1.1,-165.0,155.0,615832097.1427758
5.0,1.0,58.0,-1.5,1.1,-165.0,160.0,676430652.595834
5.0,1.0,58.0,-1.5,1.1,-165.0,165.0,451638041.7205962
5.0,1.0,58.0,-1.5,1.1,-165.0,170.0,437492021.574044
5.0,1.0,58.0,-1.5,1.1,-165.0,175.0,431684320.03327906
5.0,1.0,58.0,-1.5,1.1,-165.0,180.0,150050811.53069058
5.0,1.0,58.0,-1.5,1.1,-160.0,-180.0,62328336.354314476
5.0,1.0,58.0,-1.5,1.1,-160.0,-175.0,65829914.09528709
5.0,1.0,58.0,-1.5,1.1,-160.0,-170.0,64717792.88319442
5.0,1.0,58.0,-1.5,1.1,-160.0,-165.0,44827890.04665377
5.0,1.0,58.0,-1.5,1.1,-160.0,-160.0,41953374.48922937
5.0,1.0,58.0,-1.5,1.1,-160.0,-155.0,106964655.10820639
5.0,1.0,58.0,-1.5,1.1,-160.0,-150.0,209031539.99395248
5.0,1.0,58.0,-1.5,1.1,-160.0,-145.0,153298844.94693103
5.0,1.0,58.0,-1.5,1.1,-160.0,-140.0,76333800.72606848
5.0,1.0,58.0,-1.5,1.1,-160.0,-135.0,88798077.71771654
5.0,1.0,58.0,-1.5,1.1,-160.0,-130.0,141555961.1065535
5.0,1.0,58.0,-1.5,1.1,-160.0,-125.0,168582433.27050963
5.0,1.0,58.0,-1.5,1.1,-160.0,-120.0,137866200.62990347
5.0,1.0,58.0,-1.5,1.1,-160.0,-115.0,88631385.19243225
5.0,1.0,58.0,-1.5,1.1,-160.0,-110.0,70838330.9795202
5.0,1.0,58.0,-1.5,1.1,-160.0,-105.0,108320036.40383707
5.0,1.0,58.0,-1.5,1.1,-160.0,-100.0,165426206.4691003
5.0,1.0,58.0,-1.5,1.1,-160.0,-95.0,128364492.83062622
5.0,1.0,58.0,-1.5,1.1,-160.0,-90.0,56932008.19547566
5.0,1.0,58.0,-1.5,1.1,-160.0,-85.0,22443799.102801464
5.0,1.0,58.0,-1.5,1.1,-160.0,-80.0,9167146.836990682
5.0,1.0,58.0,-1.5,1.1,-160.0,-75.0,3774774.144885082
5.0,1.0,58.0,-1.5,1.1,-160.0,-70.0,1560017.983905098
5.0,1.0,58.0,-1.5,1.1,-160.0,-65.0,661400.8591237592
5.0,1.0,58.0,-1.5,1.1,-160.0,-60.0,299156.79607928253
5.0,1.0,58.0,-1.5,1.1,-160.0,-55.0,155115.71154252326
5.0,1.0,58.0,-1.5,1.1,-160.0,-50.0,95893.4677503477
5.0,1.0,58.0,-1.5,1.1,-160.0,-45.0,63647.8386325258
5.0,1.0,58.0,-1.5,1.1,-160.0,-40.0,42377.5749942835
5.0,1.0,58.0,-1.5,1.1,-160.0,-35.0,32506.98856469042
5.0,1.0,58.0,-1.5,1.1,-160.0,-30.0,33313.32763400729
5.0,1.0,58.0,-1.5,1.1,-160.0,-25.0,42493.63983158755
5.0,1.0,58.0,-1.5,1.1,-160.0,-20.0,58257.78649364682
5.0,1.0,58.0,-1.5,1.1,-160.0,-15.0,78898.32376516549
5.0,1.0,58.0,-1.5,1.1,-160.0,-10.0,102507.40173294971
5.0,1.0,58.0,-1.5,1.1,-160.0,-5.0,128175.41545059868
5.0,1.0,58.0,-1.5,1.1,-160.0,0.0,157325.30515895647
5.0,1.0,58.0,-1.5,1.1,-160.0,5.0,192286.14767334564
5.0,1.0,58.0,-1.5,1.1,-160.0,10.0,231337.07844308432
5.0,1.0,58.0,-1.5,1.1,-160.0,15.0,264587.8594575984
5.0,1.0,58.0,-1.5,1.1,-160.0,20.0,277144.65686540504
5.0,1.0,58.0,-1.5,1.1,-160.0,25.0,260085.39694854742
5.0,1.0,58.0,-1.5,1.1,-160.0,30.0,239828.37815065784
5.0,1.0,58.0,-1.5,1.1,-160.0,35.0,1661167.6805290666
5.0,1.0,58.0,-1.5,1.1,-160.0,40.0,14146048.13729372
5.0,1.0,58.0,-1.5,1.1,-160.0,45.0,1157430.5795047113
5.0,1.0,58.0,-1.5,1.1,-160.0,50.0,2553906.6045358567
5.0,1.0,58.0,-1.5,1.1,-160.0,55.0,3545509733135.337
5.0,1.0,58.0,-1.5,1.1,-160.0,60.0,10405662153.798248
5.0,1.0,58.0,-1.5,1.1,-160.0,65.0,845122504.198468
5.0,1.0,58.0,-1.5,1.1,-160.0,70.0,20598401994.702316
5.0,1.0,58.0,-1.5,1.1,-160.0,75.0,677213412168.5668
5.0,1.0,58.0,-1.5,1.1,-160.0,80.0,9091145.343081262
5.0,1.0,58.0,-1.5,1.1,-160.0,85.0,209261.661967584
5.0,1.0,58.0,-1.5,1.1,-160.0,90.0,848228.4384765178
5.0,1.0,58.0,-1.5,1.1,-160.0,95.0,1318779.8267162973
5.0,1.0,58.0,-1.5,1.1,-160.0,100.0,207957.11970492982
5.0,1.0,58.0,-1.5,1.1,-160.0,105.0,378093.14002343715
5.0,1.0,58.0,-1.5,1.1,-160.0,110.0,983170.9968142264
5.0,1.0,58.0,-1.5,1.1,-160.0,115.0,3349556.9561623717
5.0,1.0,58.0,-1.5,1.1,-160.0,120.0,8300883.700529394
5.0,1.0,58.0,-1.5,1.1,-160.0,125.0,8331194.059613994
5.0,1.0,58.0,-1.5,1.1,-160.0,130.0,6371770.726322535
5.0,1.0,58.0,-1.5,1.1,-160.0,135.0,15537456.88773783
5.0,1.0,58.0,-1.5,1.1,-160.0,140.0,24677529.533074174
5.0,1.0,58.0,-1.5,1.1,-160.0,145.0,22168582.394734226
5.0,1.0,58.0,-1.5,1.1,-160.0,150.0,66505925.854080744
5.0,1.0,58.0,-1.5,1.1,-160.0,155.0,204372966.91181755
5.0,1.0,58.0,-1.5,1.1,-160.0,160.0,188717025.84168223
