R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.9,-180.0,-180.0,7796915809.432132
5.0,1.0,58.0,1.8,-0.9,-180.0,-175.0,229468830.52318728
5.0,1.0,58.0,1.8,-0.9,-180.0,-170.0,195831604.58026496
5.0,1.0,58.0,1.8,-0.9,-180.0,-165.0,5494159112.379538
5.0,1.0,58.0,1.8,-0.9,-180.0,-160.0,27811564583.134983
5.0,1.0,58.0,1.8,-0.9,-180.0,-155.0,3884067005.3572407
5.0,1.0,58.0,1.8,-0.9,-180.0,-150.0,227105195.49165866
5.0,1.0,58.0,1.8,-0.9,-180.0,-145.0,57706443.53976329
5.0,1.0,58.0,1.8,-0.9,-180.0,-140.0,4600256.545920231
5.0,1.0,58.0,1.8,-0.9,-180.0,-135.0,301764.38021975086
5.0,1.0,58.0,1.8,-0.9,-180.0,-130.0,48302.33988063322
5.0,1.0,58.0,1.8,-0.9,-180.0,-125.0,35835.180082308936
5.0,1.0,58.0,1.8,-0.9,-180.0,-120.0,44745.578440727935
5.0,1.0,58.0,1.8,-0.9,-180.0,-115.0,180680.45520375742
5.0,1.0,58.0,1.8,-0.9,-180.0,-110.0,6026585.259486252
5.0,1.0,58.0,1.8,-0.9,-180.0,-105.0,527313748.1412643
5.0,1.0,58.0,1.8,-0.9,-180.0,-100.0,9196419074.256363
5.0,1.0,58.0,1.8,-0.9,-180.0,-95.0,742999579.4343742
5.0,1.0,58.0,1.8,-0.9,-180.0,-90.0,6185240161.081514
5.0,1.0,58.0,1.8,-0.9,-180.0,-85.0,81285540590.10066
5.0,1.0,58.0,1.8,-0.9,-180.0,-80.0,534356144064.2155
5.0,1.0,58.0,1.8,-0.9,-180.0,-75.0,9531670805.689268
5.0,1.0,58.0,1.8,-0.9,-180.0,-70.0,57305685134.91612
5.0,1.0,58.0,1.8,-0.9,-180.0,-65.0,2914322575068.33
5.0,1.0,58.0,1.8,-0.9,-180.0,-60.0,374956344863735.44
5.0,1.0,58.0,1.8,-0.9,-180.0,-55.0,3303381934785.7124
5.0,1.0,58.0,1.8,-0.9,-180.0,-50.0,491524335140.45483
5.0,1.0,58.0,1.8,-0.9,-180.0,-45.0,5549594520.068507
5.0,1.0,58.0,1.8,-0.9,-180.0,-40.0,101289200.99677369
5.0,1.0,58.0,1.8,-0.9,-180.0,-35.0,28171692.176665895
5.0,1.0,58.0,1.8,-0.9,-180.0,-30.0,6786461.515273436
5.0,1.0,58.0,1.8,-0.9,-180.0,-25.0,1316816.6148006713
5.0,1.0,58.0,1.8,-0.9,-180.0,-20.0,306514.9820736758
5.0,1.0,58.0,1.8,-0.9,-180.0,-15.0,90919.34776364337
5.0,1.0,58.0,1.8,-0.9,-180.0,-10.0,31748.49831941112
5.0,1.0,58.0,1.8,-0.9,-180.0,-5.0,13336.168542055262
5.0,1.0,58.0,1.8,-0.9,-180.0,0.0,6993.5815660868975
5.0,1.0,58.0,1.8,-0.9,-180.0,5.0,4407.296729944518
5.0,1.0,58.0,1.8,-0.9,-180.0,10.0,3117.317509945907
5.0,1.0,58.0,1.8,-0.9,-180.0,15.0,2373.458641021981
5.0,1.0,58.0,1.8,-0.9,-180.0,20.0,1903.9530590043792
5.0,1.0,58.0,1.8,-0.9,-180.0,25.0,1572.9467684671097
5.0,1.0,58.0,1.8,-0.9,-180.0,30.0,1303.5025932714948
5.0,1.0,58.0,1.8,-0.9,-180.0,35.0,1060.1232410232005
5.0,1.0,58.0,1.8,-0.9,-180.0,40.0,835.1044689186356
5.0,1.0,58.0,1.8,-0.9,-180.0,45.0,635.2964270598163
5.0,1.0,58.0,1.8,-0.9,-180.0,50.0,475.031169863137
5.0,1.0,58.0,1.8,-0.9,-180.0,55.0,379.73493664034964
5.0,1.0,58.0,1.8,-0.9,-180.0,60.0,403.6240579068332
5.0,1.0,58.0,1.8,-0.9,-180.0,65.0,631.9738629247062
5.0,1.0,58.0,1.8,-0.9,-180.0,70.0,1039.6944326138298
5.0,1.0,58.0,1.8,-0.9,-180.0,75.0,1280.3853789686718
5.0,1.0,58.0,1.8,-0.9,-180.0,80.0,1096.0784084113293
5.0,1.0,58.0,1.8,-0.9,-180.0,85.0,799.7975436565838
5.0,1.0,58.0,1.8,-0.9,-180.0,90.0,736.7131819051065
5.0,1.0,58.0,1.8,-0.9,-180.0,95.0,942.2688889532131
5.0,1.0,58.0,1.8,-0.9,-180.0,100.0,1137.6070803723096
5.0,1.0,58.0,1.8,-0.9,-180.0,105.0,942.9646008938035
5.0,1.0,58.0,1.8,-0.9,-180.0,110.0,579.5896712459436
5.0,1.0,58.0,1.8,-0.9,-180.0,115.0,2692.5681170720995
5.0,1.0,58.0,1.8,-0.9,-180.0,120.0,151855.36213078562
5.0,1.0,58.0,1.8,-0.9,-180.0,125.0,10339272.41879683
5.0,1.0,58.0,1.8,-0.9,-180.0,130.0,178569336.47170955
5.0,1.0,58.0,1.8,-0.9,-180.0,135.0,125894797271.66243
5.0,1.0,58.0,1.8,-0.9,-180.0,140.0,19235912943.025097
5.0,1.0,58.0,1.8,-0.9,-180.0,145.0,82888613990.43726
5.0,1.0,58.0,1.8,-0.9,-180.0,150.0,5281239756.284423
5.0,1.0,58.0,1.8,-0.9,-180.0,155.0,40849170032.17448
5.0,1.0,58.0,1.8,-0.9,-180.0,160.0,2359508465.5854197
5.0,1.0,58.0,1.8,-0.9,-180.0,165.0,24431656721.964973
5.0,1.0,58.0,1.8,-0.9,-180.0,170.0,3357250924244835.5
5.0,1.0,58.0,1.8,-0.9,-180.0,175.0,1943433254979496.8
5.0,1.0,58.0,1.8,-0.9,-180.0,180.0,7796915809.432248
5.0,1.0,58.0,1.8,-0.9,-175.0,-180.0,31147429621.87951
5.0,1.0,58.0,1.8,-0.9,-175.0,-175.0,611543162.3058549
5.0,1.0,58.0,1.8,-0.9,-175.0,-170.0,860807474.7132547
5.0,1.0,58.0,1.8,-0.9,-175.0,-165.0,22301262537.53397
5.0,1.0,58.0,1.8,-0.9,-175.0,-160.0,32920707971.0846
5.0,1.0,58.0,1.8,-0.9,-175.0,-155.0,1663000062.0950918
5.0,1.0,58.0,1.8,-0.9,-175.0,-150.0,151011041.13048175
5.0,1.0,58.0,1.8,-0.9,-175.0,-145.0,54961020.200488865
5.0,1.0,58.0,1.8,-0.9,-175.0,-140.0,4565084.357007835
5.0,1.0,58.0,1.8,-0.9,-175.0,-135.0,705606.8864258218
5.0,1.0,58.0,1.8,-0.9,-175.0,-130.0,917238.5342900527
5.0,1.0,58.0,1.8,-0.9,-175.0,-125.0,1061130.4764931658
5.0,1.0,58.0,1.8,-0.9,-175.0,-120.0,741425.1026998465
5.0,1.0,58.0,1.8,-0.9,-175.0,-115.0,1159610.2515073016
5.0,1.0,58.0,1.8,-0.9,-175.0,-110.0,99110019.11931232
5.0,1.0,58.0,1.8,-0.9,-175.0,-105.0,86344472480.96886
5.0,1.0,58.0,1.8,-0.9,-175.0,-100.0,696525082936.0028
5.0,1.0,58.0,1.8,-0.9,-175.0,-95.0,873839106.1939623
5.0,1.0,58.0,1.8,-0.9,-175.0,-90.0,3266386753.050899
5.0,1.0,58.0,1.8,-0.9,-175.0,-85.0,190020973686.66974
5.0,1.0,58.0,1.8,-0.9,-175.0,-80.0,125314662001.64511
5.0,1.0,58.0,1.8,-0.9,-175.0,-75.0,132998386521.25787
5.0,1.0,58.0,1.8,-0.9,-175.0,-70.0,673366114576.3876
5.0,1.0,58.0,1.8,-0.9,-175.0,-65.0,67534542197843.8
5.0,1.0,58.0,1.8,-0.9,-175.0,-60.0,133349322804199.86
5.0,1.0,58.0,1.8,-0.9,-175.0,-55.0,422697087492.48737
5.0,1.0,58.0,1.8,-0.9,-175.0,-50.0,99041418320.9297
5.0,1.0,58.0,1.8,-0.9,-175.0,-45.0,776346522.6258534
5.0,1.0,58.0,1.8,-0.9,-175.0,-40.0,105981487.1623327
5.0,1.0,58.0,1.8,-0.9,-175.0,-35.0,21366527.26075035
5.0,1.0,58.0,1.8,-0.9,-175.0,-30.0,3399240.7405292294
5.0,1.0,58.0,1.8,-0.9,-175.0,-25.0,563926.6717249491
5.0,1.0,58.0,1.8,-0.9,-175.0,-20.0,134647.61877222089
5.0,1.0,58.0,1.8,-0.9,-175.0,-15.0,40126.74093440505
5.0,1.0,58.0,1.8,-0.9,-175.0,-10.0,12884.63335222689
5.0,1.0,58.0,1.8,-0.9,-175.0,-5.0,5146.460891130309
5.0,1.0,58.0,1.8,-0.9,-175.0,0.0,2760.4887686034904
5.0,1.0,58.0,1.8,-0.9,-175.0,5.0,1803.505948683925
