R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.1,-180.0,-180.0,517205844.84805304
5.0,1.0,58.0,-0.8,0.1,-180.0,-175.0,714535455.0336748
5.0,1.0,58.0,-0.8,0.1,-180.0,-170.0,334577040.93517107
5.0,1.0,58.0,-0.8,0.1,-180.0,-165.0,349655352.2764619
5.0,1.0,58.0,-0.8,0.1,-180.0,-160.0,707116012.180344
5.0,1.0,58.0,-0.8,0.1,-180.0,-155.0,2822281734.197592
5.0,1.0,58.0,-0.8,0.1,-180.0,-150.0,16611397839.304522
5.0,1.0,58.0,-0.8,0.1,-180.0,-145.0,103473364895.54506
5.0,1.0,58.0,-0.8,0.1,-180.0,-140.0,478768235152.03735
5.0,1.0,58.0,-0.8,0.1,-180.0,-135.0,1008681142720.1759
5.0,1.0,58.0,-0.8,0.1,-180.0,-130.0,687050454599.3494
5.0,1.0,58.0,-0.8,0.1,-180.0,-125.0,182542895225.97638
5.0,1.0,58.0,-0.8,0.1,-180.0,-120.0,31525189460.495758
5.0,1.0,58.0,-0.8,0.1,-180.0,-115.0,8179363438.033064
5.0,1.0,58.0,-0.8,0.1,-180.0,-110.0,16745672997.77334
5.0,1.0,58.0,-0.8,0.1,-180.0,-105.0,61256099258.59614
5.0,1.0,58.0,-0.8,0.1,-180.0,-100.0,138797419504.42184
5.0,1.0,58.0,-0.8,0.1,-180.0,-95.0,148431527352.5737
5.0,1.0,58.0,-0.8,0.1,-180.0,-90.0,206941813185.4652
5.0,1.0,58.0,-0.8,0.1,-180.0,-85.0,1348832614228.4265
5.0,1.0,58.0,-0.8,0.1,-180.0,-80.0,1506514630700.382
5.0,1.0,58.0,-0.8,0.1,-180.0,-75.0,184813778467.80194
5.0,1.0,58.0,-0.8,0.1,-180.0,-70.0,12124851996.633928
5.0,1.0,58.0,-0.8,0.1,-180.0,-65.0,5397123071.328706
5.0,1.0,58.0,-0.8,0.1,-180.0,-60.0,28607856398.841854
5.0,1.0,58.0,-0.8,0.1,-180.0,-55.0,170278998833.29807
5.0,1.0,58.0,-0.8,0.1,-180.0,-50.0,660374069396.1368
5.0,1.0,58.0,-0.8,0.1,-180.0,-45.0,1015549836521.2161
5.0,1.0,58.0,-0.8,0.1,-180.0,-40.0,502993102130.251
5.0,1.0,58.0,-0.8,0.1,-180.0,-35.0,111255432834.14096
5.0,1.0,58.0,-0.8,0.1,-180.0,-30.0,17955355018.07068
5.0,1.0,58.0,-0.8,0.1,-180.0,-25.0,2929245186.4158564
5.0,1.0,58.0,-0.8,0.1,-180.0,-20.0,592358646.647309
5.0,1.0,58.0,-0.8,0.1,-180.0,-15.0,276807863.43430614
5.0,1.0,58.0,-0.8,0.1,-180.0,-10.0,1302227937.0821788
5.0,1.0,58.0,-0.8,0.1,-180.0,-5.0,19045734918.188892
5.0,1.0,58.0,-0.8,0.1,-180.0,0.0,309483595689.9414
5.0,1.0,58.0,-0.8,0.1,-180.0,5.0,1816683987186.6104
5.0,1.0,58.0,-0.8,0.1,-180.0,10.0,960887512745.002
5.0,1.0,58.0,-0.8,0.1,-180.0,15.0,81387255051.15463
5.0,1.0,58.0,-0.8,0.1,-180.0,20.0,4849770727.826466
5.0,1.0,58.0,-0.8,0.1,-180.0,25.0,474094998.0526798
5.0,1.0,58.0,-0.8,0.1,-180.0,30.0,186784156.48000854
5.0,1.0,58.0,-0.8,0.1,-180.0,35.0,228075561.94048914
5.0,1.0,58.0,-0.8,0.1,-180.0,40.0,502728505.2795317
5.0,1.0,58.0,-0.8,0.1,-180.0,45.0,3029215575.2004642
5.0,1.0,58.0,-0.8,0.1,-180.0,50.0,49203075006.00115
5.0,1.0,58.0,-0.8,0.1,-180.0,55.0,1169850642610.057
5.0,1.0,58.0,-0.8,0.1,-180.0,60.0,12752512208996.98
5.0,1.0,58.0,-0.8,0.1,-180.0,65.0,8721780696615.985
5.0,1.0,58.0,-0.8,0.1,-180.0,70.0,557860202005.3354
5.0,1.0,58.0,-0.8,0.1,-180.0,75.0,23773939489.249016
5.0,1.0,58.0,-0.8,0.1,-180.0,80.0,1622356796.9569545
5.0,1.0,58.0,-0.8,0.1,-180.0,85.0,953073738.457149
5.0,1.0,58.0,-0.8,0.1,-180.0,90.0,6583435027.076494
5.0,1.0,58.0,-0.8,0.1,-180.0,95.0,137879022136.90234
5.0,1.0,58.0,-0.8,0.1,-180.0,100.0,10047222995964.346
5.0,1.0,58.0,-0.8,0.1,-180.0,105.0,5007996658610424.0
5.0,1.0,58.0,-0.8,0.1,-180.0,110.0,2750051930589538.0
5.0,1.0,58.0,-0.8,0.1,-180.0,115.0,199174492705.80957
5.0,1.0,58.0,-0.8,0.1,-180.0,120.0,17614256653.493073
5.0,1.0,58.0,-0.8,0.1,-180.0,125.0,3416948074.8793287
5.0,1.0,58.0,-0.8,0.1,-180.0,130.0,30418212434.429688
5.0,1.0,58.0,-0.8,0.1,-180.0,135.0,25975149796.67254
5.0,1.0,58.0,-0.8,0.1,-180.0,140.0,4722396345573.839
5.0,1.0,58.0,-0.8,0.1,-180.0,145.0,15995231907602.545
5.0,1.0,58.0,-0.8,0.1,-180.0,150.0,16269220536235.764
5.0,1.0,58.0,-0.8,0.1,-180.0,155.0,4507047708148.1875
5.0,1.0,58.0,-0.8,0.1,-180.0,160.0,341788341923.18164
5.0,1.0,58.0,-0.8,0.1,-180.0,165.0,265337708845.29984
5.0,1.0,58.0,-0.8,0.1,-180.0,170.0,1239440720.0701964
5.0,1.0,58.0,-0.8,0.1,-180.0,175.0,598916914.7138675
5.0,1.0,58.0,-0.8,0.1,-180.0,180.0,517205844.84805065
5.0,1.0,58.0,-0.8,0.1,-175.0,-180.0,2031184278328.5542
5.0,1.0,58.0,-0.8,0.1,-175.0,-175.0,33463765896.674248
5.0,1.0,58.0,-0.8,0.1,-175.0,-170.0,2203469837.2521033
5.0,1.0,58.0,-0.8,0.1,-175.0,-165.0,7571180690.251948
5.0,1.0,58.0,-0.8,0.1,-175.0,-160.0,113856489002.6607
5.0,1.0,58.0,-0.8,0.1,-175.0,-155.0,3059815479536.703
5.0,1.0,58.0,-0.8,0.1,-175.0,-150.0,121134541805967.64
5.0,1.0,58.0,-0.8,0.1,-175.0,-145.0,1417812925256385.2
5.0,1.0,58.0,-0.8,0.1,-175.0,-140.0,345630077404355.56
5.0,1.0,58.0,-0.8,0.1,-175.0,-135.0,9566341183712.78
5.0,1.0,58.0,-0.8,0.1,-175.0,-130.0,299865099303.4642
5.0,1.0,58.0,-0.8,0.1,-175.0,-125.0,17184564448.223175
5.0,1.0,58.0,-0.8,0.1,-175.0,-120.0,3789354634.3876643
5.0,1.0,58.0,-0.8,0.1,-175.0,-115.0,8658590883.686642
5.0,1.0,58.0,-0.8,0.1,-175.0,-110.0,24522033641.5174
5.0,1.0,58.0,-0.8,0.1,-175.0,-105.0,44413444551.89968
5.0,1.0,58.0,-0.8,0.1,-175.0,-100.0,63085872764.61874
5.0,1.0,58.0,-0.8,0.1,-175.0,-95.0,209437089788.92386
5.0,1.0,58.0,-0.8,0.1,-175.0,-90.0,439919853742.0432
5.0,1.0,58.0,-0.8,0.1,-175.0,-85.0,164732789491.9882
5.0,1.0,58.0,-0.8,0.1,-175.0,-80.0,21434285717.9511
5.0,1.0,58.0,-0.8,0.1,-175.0,-75.0,17620840621.450157
5.0,1.0,58.0,-0.8,0.1,-175.0,-70.0,280561320026.60986
5.0,1.0,58.0,-0.8,0.1,-175.0,-65.0,8859426966924.68
5.0,1.0,58.0,-0.8,0.1,-175.0,-60.0,324121745015311.94
5.0,1.0,58.0,-0.8,0.1,-175.0,-55.0,1438985264096071.0
5.0,1.0,58.0,-0.8,0.1,-175.0,-50.0,130474518893281.98
5.0,1.0,58.0,-0.8,0.1,-175.0,-45.0,3297391671584.157
5.0,1.0,58.0,-0.8,0.1,-175.0,-40.0,121205676114.71964
5.0,1.0,58.0,-0.8,0.1,-175.0,-35.0,7863364701.040872
5.0,1.0,58.0,-0.8,0.1,-175.0,-30.0,839741835.0870161
5.0,1.0,58.0,-0.8,0.1,-175.0,-25.0,190437461.90148923
5.0,1.0,58.0,-0.8,0.1,-175.0,-20.0,462985123.56216884
5.0,1.0,58.0,-0.8,0.1,-175.0,-15.0,4343934285.203838
5.0,1.0,58.0,-0.8,0.1,-175.0,-10.0,46189027983.24077
5.0,1.0,58.0,-0.8,0.1,-175.0,-5.0,284771251016.16113
5.0,1.0,58.0,-0.8,0.1,-175.0,0.0,387390563372.9652
5.0,1.0,58.0,-0.8,0.1,-175.0,5.0,93423711319.3602
5.0,1.0,58.0,-0.8,0.1,-175.0,10.0,10096753015.475922
5.0,1.0,58.0,-0.8,0.1,-175.0,15.0,1945349716.9302254
5.0,1.0,58.0,-0.8,0.1,-175.0,20.0,1627194511.84058
5.0,1.0,58.0,-0.8,0.1,-175.0,25.0,1663662214.4028716
5.0,1.0,58.0,-0.8,0.1,-175.0,30.0,1321312195.7734268
5.0,1.0,58.0,-0.8,0.1,-175.0,35.0,809309338.3995845
5.0,1.0,58.0,-0.8,0.1,-175.0,40.0,408410934.2537479
5.0,1.0,58.0,-0.8,0.1,-175.0,45.0,186031288.3281809
5.0,1.0,58.0,-0.8,0.1,-175.0,50.0,88662809.77311644
5.0,1.0,58.0,-0.8,0.1,-175.0,55.0,79724250.87259784
5.0,1.0,58.0,-0.8,0.1,-175.0,60.0,410909844.2126144
5.0,1.0,58.0,-0.8,0.1,-175.0,65.0,6606156406.369805
5.0,1.0,58.0,-0.8,0.1,-175.0,70.0,245445190267.86664
5.0,1.0,58.0,-0.8,0.1,-175.0,75.0,27334955697475.81
5.0,1.0,58.0,-0.8,0.1,-175.0,80.0,3909152932522612.5
5.0,1.0,58.0,-0.8,0.1,-175.0,85.0,1560188412402886.8
5.0,1.0,58.0,-0.8,0.1,-175.0,90.0,8435668238888.706
5.0,1.0,58.0,-0.8,0.1,-175.0,95.0,99216254650.98982
5.0,1.0,58.0,-0.8,0.1,-175.0,100.0,3709784045.7403617
5.0,1.0,58.0,-0.8,0.1,-175.0,105.0,4919168839.209464
5.0,1.0,58.0,-0.8,0.1,-175.0,110.0,241301643225.76132
5.0,1.0,58.0,-0.8,0.1,-175.0,115.0,2399397273899096.0
5.0,1.0,58.0,-0.8,0.1,-175.0,120.0,6.433519764971136e+16
5.0,1.0,58.0,-0.8,0.1,-175.0,125.0,328945668005.05554
5.0,1.0,58.0,-0.8,0.1,-175.0,130.0,121886163774.90555
5.0,1.0,58.0,-0.8,0.1,-175.0,135.0,39873490444.74931
5.0,1.0,58.0,-0.8,0.1,-175.0,140.0,55658068174.00812
5.0,1.0,58.0,-0.8,0.1,-175.0,145.0,16967518115.416685
5.0,1.0,58.0,-0.8,0.1,-175.0,150.0,53685994254.09724
5.0,1.0,58.0,-0.8,0.1,-175.0,155.0,615748377553.4454
5.0,1.0,58.0,-0.8,0.1,-175.0,160.0,958820544071.4255
5.0,1.0,58.0,-0.8,0.1,-175.0,165.0,131085537067871.6
5.0,1.0,58.0,-0.8,0.1,-175.0,170.0,7445457146521810.0
5.0,1.0,58.0,-0.8,0.1,-175.0,175.0,359720397266658.7
5.0,1.0,58.0,-0.8,0.1,-175.0,180.0,2031184278328.5874
5.0,1.0,58.0,-0.8,0.1,-170.0,-180.0,15833226120024.156
5.0,1.0,58.0,-0.8,0.1,-170.0,-175.0,2.0192367312797296e+17
