R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,2.0,-180.0,-180.0,4212802534.9286113
5.0,1.0,58.0,0.4,2.0,-180.0,-175.0,2510379183.5428505
5.0,1.0,58.0,0.4,2.0,-180.0,-170.0,7256634192.841323
5.0,1.0,58.0,0.4,2.0,-180.0,-165.0,1851047932431.1404
5.0,1.0,58.0,0.4,2.0,-180.0,-160.0,3940432315250080.5
5.0,1.0,58.0,0.4,2.0,-180.0,-155.0,14598245185805.564
5.0,1.0,58.0,0.4,2.0,-180.0,-150.0,39443710562.27849
5.0,1.0,58.0,0.4,2.0,-180.0,-145.0,11974106752.526909
5.0,1.0,58.0,0.4,2.0,-180.0,-140.0,4212204730.669608
5.0,1.0,58.0,0.4,2.0,-180.0,-135.0,1993875348.0153675
5.0,1.0,58.0,0.4,2.0,-180.0,-130.0,2839040657.3366084
5.0,1.0,58.0,0.4,2.0,-180.0,-125.0,16654471110.359434
5.0,1.0,58.0,0.4,2.0,-180.0,-120.0,217874335746.32648
5.0,1.0,58.0,0.4,2.0,-180.0,-115.0,8738551642477.435
5.0,1.0,58.0,0.4,2.0,-180.0,-110.0,5457144521088626.0
5.0,1.0,58.0,0.4,2.0,-180.0,-105.0,284651867330735.1
5.0,1.0,58.0,0.4,2.0,-180.0,-100.0,59843804497944.484
5.0,1.0,58.0,0.4,2.0,-180.0,-95.0,3115792680419.556
5.0,1.0,58.0,0.4,2.0,-180.0,-90.0,169389757859.09268
5.0,1.0,58.0,0.4,2.0,-180.0,-85.0,16511991368.563753
5.0,1.0,58.0,0.4,2.0,-180.0,-80.0,3510324212.1760354
5.0,1.0,58.0,0.4,2.0,-180.0,-75.0,1491655623.0863752
5.0,1.0,58.0,0.4,2.0,-180.0,-70.0,1180246504.4914742
5.0,1.0,58.0,0.4,2.0,-180.0,-65.0,2189282140.9786253
5.0,1.0,58.0,0.4,2.0,-180.0,-60.0,14416185858.410295
5.0,1.0,58.0,0.4,2.0,-180.0,-55.0,211902556894.26837
5.0,1.0,58.0,0.4,2.0,-180.0,-50.0,3711996331511.3477
5.0,1.0,58.0,0.4,2.0,-180.0,-45.0,25103039114893.23
5.0,1.0,58.0,0.4,2.0,-180.0,-40.0,14518089269459.068
5.0,1.0,58.0,0.4,2.0,-180.0,-35.0,1195404056255.2961
5.0,1.0,58.0,0.4,2.0,-180.0,-30.0,66692461162.7944
5.0,1.0,58.0,0.4,2.0,-180.0,-25.0,5509523892.07182
5.0,1.0,58.0,0.4,2.0,-180.0,-20.0,1313596191.0126185
5.0,1.0,58.0,0.4,2.0,-180.0,-15.0,986542027.1539547
5.0,1.0,58.0,0.4,2.0,-180.0,-10.0,1276383824.3981466
5.0,1.0,58.0,0.4,2.0,-180.0,-5.0,2583963135.730813
5.0,1.0,58.0,0.4,2.0,-180.0,0.0,8072748147.505369
5.0,1.0,58.0,0.4,2.0,-180.0,5.0,33262404402.799355
5.0,1.0,58.0,0.4,2.0,-180.0,10.0,108877688454.89401
5.0,1.0,58.0,0.4,2.0,-180.0,15.0,168179278489.1121
5.0,1.0,58.0,0.4,2.0,-180.0,20.0,99475016942.6486
5.0,1.0,58.0,0.4,2.0,-180.0,25.0,28272692374.792004
5.0,1.0,58.0,0.4,2.0,-180.0,30.0,6134908238.463455
5.0,1.0,58.0,0.4,2.0,-180.0,35.0,1767902632.0908062
5.0,1.0,58.0,0.4,2.0,-180.0,40.0,992973842.9032128
5.0,1.0,58.0,0.4,2.0,-180.0,45.0,847780689.9736484
5.0,1.0,58.0,0.4,2.0,-180.0,50.0,817268151.4063425
5.0,1.0,58.0,0.4,2.0,-180.0,55.0,810002926.4647588
5.0,1.0,58.0,0.4,2.0,-180.0,60.0,808151109.241562
5.0,1.0,58.0,0.4,2.0,-180.0,65.0,807863499.3108747
5.0,1.0,58.0,0.4,2.0,-180.0,70.0,808440324.2713536
5.0,1.0,58.0,0.4,2.0,-180.0,75.0,810633042.8950802
5.0,1.0,58.0,0.4,2.0,-180.0,80.0,818081228.3907102
5.0,1.0,58.0,0.4,2.0,-180.0,85.0,844979052.5372198
5.0,1.0,58.0,0.4,2.0,-180.0,90.0,951056691.8587006
5.0,1.0,58.0,0.4,2.0,-180.0,95.0,1422664640.6822038
5.0,1.0,58.0,0.4,2.0,-180.0,100.0,3729794037.4726458
