R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.1,-180.0,-180.0,9328892.013225472
5.0,1.0,58.0,-0.4,-0.1,-180.0,-175.0,21551545.791500267
5.0,1.0,58.0,-0.4,-0.1,-180.0,-170.0,6099769.232073664
5.0,1.0,58.0,-0.4,-0.1,-180.0,-165.0,3107480.9880616316
5.0,1.0,58.0,-0.4,-0.1,-180.0,-160.0,3721596.1955767823
5.0,1.0,58.0,-0.4,-0.1,-180.0,-155.0,5924707.777402951
5.0,1.0,58.0,-0.4,-0.1,-180.0,-150.0,11297364.391833289
5.0,1.0,58.0,-0.4,-0.1,-180.0,-145.0,22914794.05327291
5.0,1.0,58.0,-0.4,-0.1,-180.0,-140.0,44881556.55350743
5.0,1.0,58.0,-0.4,-0.1,-180.0,-135.0,78592905.15448657
5.0,1.0,58.0,-0.4,-0.1,-180.0,-130.0,115350533.79666707
5.0,1.0,58.0,-0.4,-0.1,-180.0,-125.0,138600149.09917504
5.0,1.0,58.0,-0.4,-0.1,-180.0,-120.0,153104228.54355395
5.0,1.0,58.0,-0.4,-0.1,-180.0,-115.0,236445608.41851223
5.0,1.0,58.0,-0.4,-0.1,-180.0,-110.0,669298360.4869915
5.0,1.0,58.0,-0.4,-0.1,-180.0,-105.0,2391941603.1901927
5.0,1.0,58.0,-0.4,-0.1,-180.0,-100.0,7602209259.516838
5.0,1.0,58.0,-0.4,-0.1,-180.0,-95.0,16649278496.520159
5.0,1.0,58.0,-0.4,-0.1,-180.0,-90.0,21166775055.02153
5.0,1.0,58.0,-0.4,-0.1,-180.0,-85.0,14434168133.813128
5.0,1.0,58.0,-0.4,-0.1,-180.0,-80.0,5877692071.9589615
5.0,1.0,58.0,-0.4,-0.1,-180.0,-75.0,1771796254.155875
5.0,1.0,58.0,-0.4,-0.1,-180.0,-70.0,559896543.3572088
5.0,1.0,58.0,-0.4,-0.1,-180.0,-65.0,149291646.35544437
5.0,1.0,58.0,-0.4,-0.1,-180.0,-60.0,50416079.968703315
5.0,1.0,58.0,-0.4,-0.1,-180.0,-55.0,39329899.64126658
5.0,1.0,58.0,-0.4,-0.1,-180.0,-50.0,54390693.492341414
5.0,1.0,58.0,-0.4,-0.1,-180.0,-45.0,82006243.93009233
5.0,1.0,58.0,-0.4,-0.1,-180.0,-40.0,107719155.24367432
5.0,1.0,58.0,-0.4,-0.1,-180.0,-35.0,113085887.09099126
5.0,1.0,58.0,-0.4,-0.1,-180.0,-30.0,92644196.76633783
5.0,1.0,58.0,-0.4,-0.1,-180.0,-25.0,60394481.71269169
5.0,1.0,58.0,-0.4,-0.1,-180.0,-20.0,32866446.194379173
5.0,1.0,58.0,-0.4,-0.1,-180.0,-15.0,15858056.611293448
5.0,1.0,58.0,-0.4,-0.1,-180.0,-10.0,7238399.691732861
5.0,1.0,58.0,-0.4,-0.1,-180.0,-5.0,3394602.755058296
5.0,1.0,58.0,-0.4,-0.1,-180.0,0.0,1859831.7342225339
5.0,1.0,58.0,-0.4,-0.1,-180.0,5.0,1326778.334488682
5.0,1.0,58.0,-0.4,-0.1,-180.0,10.0,1148312.2403473265
5.0,1.0,58.0,-0.4,-0.1,-180.0,15.0,1092157.1884027824
5.0,1.0,58.0,-0.4,-0.1,-180.0,20.0,1362809.5203804888
5.0,1.0,58.0,-0.4,-0.1,-180.0,25.0,3064569.1826022593
5.0,1.0,58.0,-0.4,-0.1,-180.0,30.0,10972170.379808864
5.0,1.0,58.0,-0.4,-0.1,-180.0,35.0,47329397.63690447
5.0,1.0,58.0,-0.4,-0.1,-180.0,40.0,208694675.35256246
5.0,1.0,58.0,-0.4,-0.1,-180.0,45.0,789692501.1310152
5.0,1.0,58.0,-0.4,-0.1,-180.0,50.0,1992626554.220067
5.0,1.0,58.0,-0.4,-0.1,-180.0,55.0,2581499462.4763236
5.0,1.0,58.0,-0.4,-0.1,-180.0,60.0,1571106720.9491549
5.0,1.0,58.0,-0.4,-0.1,-180.0,65.0,530500792.48363036
5.0,1.0,58.0,-0.4,-0.1,-180.0,70.0,134193419.40488347
5.0,1.0,58.0,-0.4,-0.1,-180.0,75.0,96806329.06031792
5.0,1.0,58.0,-0.4,-0.1,-180.0,80.0,1529338426.101401
5.0,1.0,58.0,-0.4,-0.1,-180.0,85.0,3048597557.431625
5.0,1.0,58.0,-0.4,-0.1,-180.0,90.0,252511466.19084856
