R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.8,-180.0,-30.0,3767376.390213892
5.0,1.0,58.0,-0.1,-1.8,-180.0,-25.0,3484365.318111083
5.0,1.0,58.0,-0.1,-1.8,-180.0,-20.0,3109160.3438128266
5.0,1.0,58.0,-0.1,-1.8,-180.0,-15.0,3278858.3958285134
5.0,1.0,58.0,-0.1,-1.8,-180.0,-10.0,5541663.540865358
5.0,1.0,58.0,-0.1,-1.8,-180.0,-5.0,13887680.187145267
5.0,1.0,58.0,-0.1,-1.8,-180.0,0.0,39098359.02743706
5.0,1.0,58.0,-0.1,-1.8,-180.0,5.0,100644651.53061572
5.0,1.0,58.0,-0.1,-1.8,-180.0,10.0,197970639.654016
5.0,1.0,58.0,-0.1,-1.8,-180.0,15.0,258424462.82308942
5.0,1.0,58.0,-0.1,-1.8,-180.0,20.0,210453849.0714189
5.0,1.0,58.0,-0.1,-1.8,-180.0,25.0,111917686.54446568
5.0,1.0,58.0,-0.1,-1.8,-180.0,30.0,43906682.61561542
5.0,1.0,58.0,-0.1,-1.8,-180.0,35.0,14542698.34770325
5.0,1.0,58.0,-0.1,-1.8,-180.0,40.0,4521417.302970637
5.0,1.0,58.0,-0.1,-1.8,-180.0,45.0,1413263.7919502924
5.0,1.0,58.0,-0.1,-1.8,-180.0,50.0,462242.49312053557
5.0,1.0,58.0,-0.1,-1.8,-180.0,55.0,161950.952860069
5.0,1.0,58.0,-0.1,-1.8,-180.0,60.0,61943.10544771772
5.0,1.0,58.0,-0.1,-1.8,-180.0,65.0,27305.09038878874
5.0,1.0,58.0,-0.1,-1.8,-180.0,70.0,18375.189354758313
5.0,1.0,58.0,-0.1,-1.8,-180.0,75.0,25422.183377921865
5.0,1.0,58.0,-0.1,-1.8,-180.0,80.0,34305.13759278756
5.0,1.0,58.0,-0.1,-1.8,-180.0,85.0,26310.270901265572
5.0,1.0,58.0,-0.1,-1.8,-180.0,90.0,15855.441026470082
5.0,1.0,58.0,-0.1,-1.8,-180.0,95.0,13815.275960136993
5.0,1.0,58.0,-0.1,-1.8,-180.0,100.0,20004.728906947534
5.0,1.0,58.0,-0.1,-1.8,-180.0,105.0,30832.974295530985
5.0,1.0,58.0,-0.1,-1.8,-180.0,110.0,26853.428725909933
5.0,1.0,58.0,-0.1,-1.8,-180.0,115.0,12256.606359633986
5.0,1.0,58.0,-0.1,-1.8,-180.0,120.0,6188.588873430118
5.0,1.0,58.0,-0.1,-1.8,-180.0,125.0,625168.5228507404
5.0,1.0,58.0,-0.1,-1.8,-180.0,130.0,9688531764.120049
5.0,1.0,58.0,-0.1,-1.8,-180.0,135.0,2049055841.2167726
5.0,1.0,58.0,-0.1,-1.8,-180.0,140.0,833585851.617675
5.0,1.0,58.0,-0.1,-1.8,-180.0,145.0,615379136.0319319
5.0,1.0,58.0,-0.1,-1.8,-180.0,150.0,21217656088.41208
5.0,1.0,58.0,-0.1,-1.8,-180.0,155.0,76742905.69175316
5.0,1.0,58.0,-0.1,-1.8,-180.0,160.0,73190585.38835388
5.0,1.0,58.0,-0.1,-1.8,-180.0,165.0,24143462.83589367
5.0,1.0,58.0,-0.1,-1.8,-180.0,170.0,2070783.3962728109
5.0,1.0,58.0,-0.1,-1.8,-180.0,175.0,602599.982360112
5.0,1.0,58.0,-0.1,-1.8,-180.0,180.0,482885.4011387764
5.0,1.0,58.0,-0.1,-1.8,-175.0,-180.0,272209.0930383249
5.0,1.0,58.0,-0.1,-1.8,-175.0,-175.0,314780.37559122266
5.0,1.0,58.0,-0.1,-1.8,-175.0,-170.0,196700.39482034193
5.0,1.0,58.0,-0.1,-1.8,-175.0,-165.0,195441.97416658245
5.0,1.0,58.0,-0.1,-1.8,-175.0,-160.0,87248.47856182819
5.0,1.0,58.0,-0.1,-1.8,-175.0,-155.0,70551.19470704593
5.0,1.0,58.0,-0.1,-1.8,-175.0,-150.0,85116.95330109833
5.0,1.0,58.0,-0.1,-1.8,-175.0,-145.0,96853.25302373849
5.0,1.0,58.0,-0.1,-1.8,-175.0,-140.0,123504.17663046667
5.0,1.0,58.0,-0.1,-1.8,-175.0,-135.0,180347.52845777714
5.0,1.0,58.0,-0.1,-1.8,-175.0,-130.0,273132.3937964124
5.0,1.0,58.0,-0.1,-1.8,-175.0,-125.0,419793.264455517
5.0,1.0,58.0,-0.1,-1.8,-175.0,-120.0,676838.6911325892
5.0,1.0,58.0,-0.1,-1.8,-175.0,-115.0,1204051.8438603657
5.0,1.0,58.0,-0.1,-1.8,-175.0,-110.0,2345661.2907423717
5.0,1.0,58.0,-0.1,-1.8,-175.0,-105.0,4359747.536570784
5.0,1.0,58.0,-0.1,-1.8,-175.0,-100.0,7703241.777467346
5.0,1.0,58.0,-0.1,-1.8,-175.0,-95.0,15034349.99764765
5.0,1.0,58.0,-0.1,-1.8,-175.0,-90.0,34192646.435525134
5.0,1.0,58.0,-0.1,-1.8,-175.0,-85.0,44074377.14985464
5.0,1.0,58.0,-0.1,-1.8,-175.0,-80.0,146347785.4024129
5.0,1.0,58.0,-0.1,-1.8,-175.0,-75.0,3246863393.3412604
5.0,1.0,58.0,-0.1,-1.8,-175.0,-70.0,57448285586.31635
5.0,1.0,58.0,-0.1,-1.8,-175.0,-65.0,87178864523.3995
5.0,1.0,58.0,-0.1,-1.8,-175.0,-60.0,7198521134.861001
5.0,1.0,58.0,-0.1,-1.8,-175.0,-55.0,299131442.1167681
5.0,1.0,58.0,-0.1,-1.8,-175.0,-50.0,33195578.584198233
5.0,1.0,58.0,-0.1,-1.8,-175.0,-45.0,13529843.707344634
5.0,1.0,58.0,-0.1,-1.8,-175.0,-40.0,4212823.516036901
5.0,1.0,58.0,-0.1,-1.8,-175.0,-35.0,1680304.8034366944
5.0,1.0,58.0,-0.1,-1.8,-175.0,-30.0,1335196.0605363843
5.0,1.0,58.0,-0.1,-1.8,-175.0,-25.0,1616112.0267702567
5.0,1.0,58.0,-0.1,-1.8,-175.0,-20.0,2672806.415473249
5.0,1.0,58.0,-0.1,-1.8,-175.0,-15.0,4862697.275840383
5.0,1.0,58.0,-0.1,-1.8,-175.0,-10.0,8215617.095333404
5.0,1.0,58.0,-0.1,-1.8,-175.0,-5.0,11734220.615364319
5.0,1.0,58.0,-0.1,-1.8,-175.0,0.0,13444757.007547986
5.0,1.0,58.0,-0.1,-1.8,-175.0,5.0,12100512.506823132
5.0,1.0,58.0,-0.1,-1.8,-175.0,10.0,8648018.781426724
5.0,1.0,58.0,-0.1,-1.8,-175.0,15.0,5094774.697775734
5.0,1.0,58.0,-0.1,-1.8,-175.0,20.0,2603648.2740531066
5.0,1.0,58.0,-0.1,-1.8,-175.0,25.0,1215097.5809329324
5.0,1.0,58.0,-0.1,-1.8,-175.0,30.0,540904.8890186988
5.0,1.0,58.0,-0.1,-1.8,-175.0,35.0,237379.9308359599
5.0,1.0,58.0,-0.1,-1.8,-175.0,40.0,105155.51144885436
5.0,1.0,58.0,-0.1,-1.8,-175.0,45.0,47798.71091675011
5.0,1.0,58.0,-0.1,-1.8,-175.0,50.0,22535.832533101755
5.0,1.0,58.0,-0.1,-1.8,-175.0,55.0,11190.922845365134
5.0,1.0,58.0,-0.1,-1.8,-175.0,60.0,5984.023630507944
5.0,1.0,58.0,-0.1,-1.8,-175.0,65.0,3484.1691216219047
5.0,1.0,58.0,-0.1,-1.8,-175.0,70.0,2270.7010398527423
5.0,1.0,58.0,-0.1,-1.8,-175.0,75.0,1881.7030703867383
5.0,1.0,58.0,-0.1,-1.8,-175.0,80.0,2397.412119712984
5.0,1.0,58.0,-0.1,-1.8,-175.0,85.0,4121.165945372745
5.0,1.0,58.0,-0.1,-1.8,-175.0,90.0,5803.361111117665
5.0,1.0,58.0,-0.1,-1.8,-175.0,95.0,5356.568552099122
5.0,1.0,58.0,-0.1,-1.8,-175.0,100.0,3891.2492604692507
5.0,1.0,58.0,-0.1,-1.8,-175.0,105.0,3407.7569456531046
5.0,1.0,58.0,-0.1,-1.8,-175.0,110.0,4291.970391934105
5.0,1.0,58.0,-0.1,-1.8,-175.0,115.0,5780.663961984518
5.0,1.0,58.0,-0.1,-1.8,-175.0,120.0,5800.685279572925
5.0,1.0,58.0,-0.1,-1.8,-175.0,125.0,17650.75489246529
5.0,1.0,58.0,-0.1,-1.8,-175.0,130.0,11509583.344020939
5.0,1.0,58.0,-0.1,-1.8,-175.0,135.0,6165299662.169512
5.0,1.0,58.0,-0.1,-1.8,-175.0,140.0,39574315.13783777
5.0,1.0,58.0,-0.1,-1.8,-175.0,145.0,34870336.849404074
5.0,1.0,58.0,-0.1,-1.8,-175.0,150.0,3923707569.288498
5.0,1.0,58.0,-0.1,-1.8,-175.0,155.0,46771916.18174702
5.0,1.0,58.0,-0.1,-1.8,-175.0,160.0,11954320.392759766
5.0,1.0,58.0,-0.1,-1.8,-175.0,165.0,22116723.270312473
5.0,1.0,58.0,-0.1,-1.8,-175.0,170.0,1162088.0771862413
5.0,1.0,58.0,-0.1,-1.8,-175.0,175.0,405164.63554940897
5.0,1.0,58.0,-0.1,-1.8,-175.0,180.0,272209.0930383242
5.0,1.0,58.0,-0.1,-1.8,-170.0,-180.0,205621.76790706726
5.0,1.0,58.0,-0.1,-1.8,-170.0,-175.0,166886.75228068052
5.0,1.0,58.0,-0.1,-1.8,-170.0,-170.0,124665.51110376748
5.0,1.0,58.0,-0.1,-1.8,-170.0,-165.0,215549.225139406
5.0,1.0,58.0,-0.1,-1.8,-170.0,-160.0,112004.7392312106
5.0,1.0,58.0,-0.1,-1.8,-170.0,-155.0,76146.15054696696
5.0,1.0,58.0,-0.1,-1.8,-170.0,-150.0,109791.9689562562
5.0,1.0,58.0,-0.1,-1.8,-170.0,-145.0,164906.32410310075
5.0,1.0,58.0,-0.1,-1.8,-170.0,-140.0,270934.9697007442
5.0,1.0,58.0,-0.1,-1.8,-170.0,-135.0,477212.2554738189
5.0,1.0,58.0,-0.1,-1.8,-170.0,-130.0,870925.0191890735
5.0,1.0,58.0,-0.1,-1.8,-170.0,-125.0,1573199.3675495707
5.0,1.0,58.0,-0.1,-1.8,-170.0,-120.0,2590857.2421991583
5.0,1.0,58.0,-0.1,-1.8,-170.0,-115.0,3641185.492420221
5.0,1.0,58.0,-0.1,-1.8,-170.0,-110.0,4471553.2885923935
5.0,1.0,58.0,-0.1,-1.8,-170.0,-105.0,4281855.416667149
5.0,1.0,58.0,-0.1,-1.8,-170.0,-100.0,4588092.244104095
5.0,1.0,58.0,-0.1,-1.8,-170.0,-95.0,17699340.666527193
5.0,1.0,58.0,-0.1,-1.8,-170.0,-90.0,56873172.602931134
5.0,1.0,58.0,-0.1,-1.8,-170.0,-85.0,49097867.31565202
5.0,1.0,58.0,-0.1,-1.8,-170.0,-80.0,337329702.2728049
5.0,1.0,58.0,-0.1,-1.8,-170.0,-75.0,6544604765.2937565
5.0,1.0,58.0,-0.1,-1.8,-170.0,-70.0,40415976054.01071
5.0,1.0,58.0,-0.1,-1.8,-170.0,-65.0,15789382382.868555
5.0,1.0,58.0,-0.1,-1.8,-170.0,-60.0,1025082066.1598412
5.0,1.0,58.0,-0.1,-1.8,-170.0,-55.0,85512350.81248915
5.0,1.0,58.0,-0.1,-1.8,-170.0,-50.0,30634052.58603023
5.0,1.0,58.0,-0.1,-1.8,-170.0,-45.0,14505358.406097861
5.0,1.0,58.0,-0.1,-1.8,-170.0,-40.0,3913260.2992060175
5.0,1.0,58.0,-0.1,-1.8,-170.0,-35.0,2041137.8709081784
5.0,1.0,58.0,-0.1,-1.8,-170.0,-30.0,2282954.311771939
5.0,1.0,58.0,-0.1,-1.8,-170.0,-25.0,2796336.4966658857
5.0,1.0,58.0,-0.1,-1.8,-170.0,-20.0,3066394.3439696333
5.0,1.0,58.0,-0.1,-1.8,-170.0,-15.0,2855158.9059681497
5.0,1.0,58.0,-0.1,-1.8,-170.0,-10.0,2244896.7258336763
5.0,1.0,58.0,-0.1,-1.8,-170.0,-5.0,1517187.5753555074
5.0,1.0,58.0,-0.1,-1.8,-170.0,0.0,908294.0779131167
5.0,1.0,58.0,-0.1,-1.8,-170.0,5.0,498341.4235449555
5.0,1.0,58.0,-0.1,-1.8,-170.0,10.0,258673.5765411569
5.0,1.0,58.0,-0.1,-1.8,-170.0,15.0,130439.25029758242
5.0,1.0,58.0,-0.1,-1.8,-170.0,20.0,65218.668334644084
5.0,1.0,58.0,-0.1,-1.8,-170.0,25.0,32817.40060701854
5.0,1.0,58.0,-0.1,-1.8,-170.0,30.0,16801.90943148289
5.0,1.0,58.0,-0.1,-1.8,-170.0,35.0,8877.298685359945
5.0,1.0,58.0,-0.1,-1.8,-170.0,40.0,5030.838331971685
5.0,1.0,58.0,-0.1,-1.8,-170.0,45.0,3081.1177907771057
5.0,1.0,58.0,-0.1,-1.8,-170.0,50.0,1865.49022622087
5.0,1.0,58.0,-0.1,-1.8,-170.0,55.0,1352.193257029286
5.0,1.0,58.0,-0.1,-1.8,-170.0,60.0,1317.5572420579283
5.0,1.0,58.0,-0.1,-1.8,-170.0,65.0,1208.2182330522426
5.0,1.0,58.0,-0.1,-1.8,-170.0,70.0,994.9279826667066
5.0,1.0,58.0,-0.1,-1.8,-170.0,75.0,837.5371588831224
5.0,1.0,58.0,-0.1,-1.8,-170.0,80.0,590.3328810101034
5.0,1.0,58.0,-0.1,-1.8,-170.0,85.0,502.51762961549025
5.0,1.0,58.0,-0.1,-1.8,-170.0,90.0,595.2126866577445
5.0,1.0,58.0,-0.1,-1.8,-170.0,95.0,1064.3822832220148
5.0,1.0,58.0,-0.1,-1.8,-170.0,100.0,1673.6095126579467
5.0,1.0,58.0,-0.1,-1.8,-170.0,105.0,1841.7920288598025
5.0,1.0,58.0,-0.1,-1.8,-170.0,110.0,1548.6445310922063
5.0,1.0,58.0,-0.1,-1.8,-170.0,115.0,1338.3617297165642
5.0,1.0,58.0,-0.1,-1.8,-170.0,120.0,1524.1874917679265
5.0,1.0,58.0,-0.1,-1.8,-170.0,125.0,2681.751511467396
5.0,1.0,58.0,-0.1,-1.8,-170.0,130.0,97724.76753703685
5.0,1.0,58.0,-0.1,-1.8,-170.0,135.0,42883400.9878952
5.0,1.0,58.0,-0.1,-1.8,-170.0,140.0,33565686.190524
5.0,1.0,58.0,-0.1,-1.8,-170.0,145.0,9127119.934186313
5.0,1.0,58.0,-0.1,-1.8,-170.0,150.0,13012436.91890718
5.0,1.0,58.0,-0.1,-1.8,-170.0,155.0,101297101.14968692
5.0,1.0,58.0,-0.1,-1.8,-170.0,160.0,2066992.1858992635
5.0,1.0,58.0,-0.1,-1.8,-170.0,165.0,6047917.05158213
5.0,1.0,58.0,-0.1,-1.8,-170.0,170.0,1014506.6029312044
5.0,1.0,58.0,-0.1,-1.8,-170.0,175.0,361609.1351615734
5.0,1.0,58.0,-0.1,-1.8,-170.0,180.0,205621.76790706703
5.0,1.0,58.0,-0.1,-1.8,-165.0,-180.0,265795.88584462163
5.0,1.0,58.0,-0.1,-1.8,-165.0,-175.0,150072.1367399618
5.0,1.0,58.0,-0.1,-1.8,-165.0,-170.0,126950.97819468328
5.0,1.0,58.0,-0.1,-1.8,-165.0,-165.0,286547.4118724259
5.0,1.0,58.0,-0.1,-1.8,-165.0,-160.0,276709.2401201855
5.0,1.0,58.0,-0.1,-1.8,-165.0,-155.0,279140.5008362687
5.0,1.0,58.0,-0.1,-1.8,-165.0,-150.0,493429.1982280864
5.0,1.0,58.0,-0.1,-1.8,-165.0,-145.0,874108.4679983961
5.0,1.0,58.0,-0.1,-1.8,-165.0,-140.0,1435592.6929241556
5.0,1.0,58.0,-0.1,-1.8,-165.0,-135.0,2119527.2724391664
5.0,1.0,58.0,-0.1,-1.8,-165.0,-130.0,3028716.0055023343
5.0,1.0,58.0,-0.1,-1.8,-165.0,-125.0,5363521.234615403
5.0,1.0,58.0,-0.1,-1.8,-165.0,-120.0,11397412.075866584
5.0,1.0,58.0,-0.1,-1.8,-165.0,-115.0,15635358.055558389
5.0,1.0,58.0,-0.1,-1.8,-165.0,-110.0,10665728.923272353
5.0,1.0,58.0,-0.1,-1.8,-165.0,-105.0,4933649.904261921
5.0,1.0,58.0,-0.1,-1.8,-165.0,-100.0,7997288.659360809
5.0,1.0,58.0,-0.1,-1.8,-165.0,-95.0,62291148.87816632
5.0,1.0,58.0,-0.1,-1.8,-165.0,-90.0,127836519.05839029
5.0,1.0,58.0,-0.1,-1.8,-165.0,-85.0,69255204.21695313
5.0,1.0,58.0,-0.1,-1.8,-165.0,-80.0,621607287.51086
5.0,1.0,58.0,-0.1,-1.8,-165.0,-75.0,7021038958.961105
5.0,1.0,58.0,-0.1,-1.8,-165.0,-70.0,13553650307.653471
5.0,1.0,58.0,-0.1,-1.8,-165.0,-65.0,2528375404.464547
5.0,1.0,58.0,-0.1,-1.8,-165.0,-60.0,283012936.80774975
5.0,1.0,58.0,-0.1,-1.8,-165.0,-55.0,58010676.4166879
5.0,1.0,58.0,-0.1,-1.8,-165.0,-50.0,35644047.78210821
5.0,1.0,58.0,-0.1,-1.8,-165.0,-45.0,14085557.731386598
5.0,1.0,58.0,-0.1,-1.8,-165.0,-40.0,4470173.090986766
5.0,1.0,58.0,-0.1,-1.8,-165.0,-35.0,2634101.3966165246
5.0,1.0,58.0,-0.1,-1.8,-165.0,-30.0,1900292.0389805187
5.0,1.0,58.0,-0.1,-1.8,-165.0,-25.0,1260598.2958132138
5.0,1.0,58.0,-0.1,-1.8,-165.0,-20.0,750227.7806639386
5.0,1.0,58.0,-0.1,-1.8,-165.0,-15.0,409580.6556252309
5.0,1.0,58.0,-0.1,-1.8,-165.0,-10.0,210936.35167829916
5.0,1.0,58.0,-0.1,-1.8,-165.0,-5.0,105106.03163664955
5.0,1.0,58.0,-0.1,-1.8,-165.0,0.0,51739.878762741006
5.0,1.0,58.0,-0.1,-1.8,-165.0,5.0,25567.983130859764
5.0,1.0,58.0,-0.1,-1.8,-165.0,10.0,12829.0604635934
5.0,1.0,58.0,-0.1,-1.8,-165.0,15.0,6588.753278347389
5.0,1.0,58.0,-0.1,-1.8,-165.0,20.0,3483.344921063706
5.0,1.0,58.0,-0.1,-1.8,-165.0,25.0,1902.9078615609499
5.0,1.0,58.0,-0.1,-1.8,-165.0,30.0,1106.6612301417651
5.0,1.0,58.0,-0.1,-1.8,-165.0,35.0,882.7713931069757
5.0,1.0,58.0,-0.1,-1.8,-165.0,40.0,1368.5462144859966
5.0,1.0,58.0,-0.1,-1.8,-165.0,45.0,1639.633271436394
5.0,1.0,58.0,-0.1,-1.8,-165.0,50.0,1056.7758838145683
5.0,1.0,58.0,-0.1,-1.8,-165.0,55.0,1331.8434407891448
5.0,1.0,58.0,-0.1,-1.8,-165.0,60.0,2527.5073313444623
5.0,1.0,58.0,-0.1,-1.8,-165.0,65.0,3548.010783046434
5.0,1.0,58.0,-0.1,-1.8,-165.0,70.0,4782.835201833712
5.0,1.0,58.0,-0.1,-1.8,-165.0,75.0,3298.1871627396554
5.0,1.0,58.0,-0.1,-1.8,-165.0,80.0,2497.6548726537135
5.0,1.0,58.0,-0.1,-1.8,-165.0,85.0,3473.987933617632
5.0,1.0,58.0,-0.1,-1.8,-165.0,90.0,1515.8869406287688
5.0,1.0,58.0,-0.1,-1.8,-165.0,95.0,166.89105918791876
5.0,1.0,58.0,-0.1,-1.8,-165.0,100.0,132.18593856260986
5.0,1.0,58.0,-0.1,-1.8,-165.0,105.0,376.5723233278561
5.0,1.0,58.0,-0.1,-1.8,-165.0,110.0,735.6469368589094
5.0,1.0,58.0,-0.1,-1.8,-165.0,115.0,980.6138704441074
5.0,1.0,58.0,-0.1,-1.8,-165.0,120.0,964.1004996597998
5.0,1.0,58.0,-0.1,-1.8,-165.0,125.0,932.0949909162533
5.0,1.0,58.0,-0.1,-1.8,-165.0,130.0,4027.169680811432
5.0,1.0,58.0,-0.1,-1.8,-165.0,135.0,374347.79354464536
5.0,1.0,58.0,-0.1,-1.8,-165.0,140.0,9080381.217582956
5.0,1.0,58.0,-0.1,-1.8,-165.0,145.0,1734599.8764997346
5.0,1.0,58.0,-0.1,-1.8,-165.0,150.0,1013086.0591849646
5.0,1.0,58.0,-0.1,-1.8,-165.0,155.0,8087271.126754604
5.0,1.0,58.0,-0.1,-1.8,-165.0,160.0,1473937.752179293
5.0,1.0,58.0,-0.1,-1.8,-165.0,165.0,1050716.8200953116
5.0,1.0,58.0,-0.1,-1.8,-165.0,170.0,657232.608089559
5.0,1.0,58.0,-0.1,-1.8,-165.0,175.0,384132.37544487556
5.0,1.0,58.0,-0.1,-1.8,-165.0,180.0,265795.88584462175
5.0,1.0,58.0,-0.1,-1.8,-160.0,-180.0,375477.9263033856
5.0,1.0,58.0,-0.1,-1.8,-160.0,-175.0,233965.40935860918
5.0,1.0,58.0,-0.1,-1.8,-160.0,-170.0,239642.63975984973
5.0,1.0,58.0,-0.1,-1.8,-160.0,-165.0,540206.7289843364
5.0,1.0,58.0,-0.1,-1.8,-160.0,-160.0,899151.2086706678
5.0,1.0,58.0,-0.1,-1.8,-160.0,-155.0,1200684.946074509
5.0,1.0,58.0,-0.1,-1.8,-160.0,-150.0,1855617.674872813
5.0,1.0,58.0,-0.1,-1.8,-160.0,-145.0,2466790.0891001387
5.0,1.0,58.0,-0.1,-1.8,-160.0,-140.0,2705317.1347257765
5.0,1.0,58.0,-0.1,-1.8,-160.0,-135.0,2581227.4967420907
5.0,1.0,58.0,-0.1,-1.8,-160.0,-130.0,3707817.2895604623
5.0,1.0,58.0,-0.1,-1.8,-160.0,-125.0,21336467.156616375
5.0,1.0,58.0,-0.1,-1.8,-160.0,-120.0,157336852.4689809
5.0,1.0,58.0,-0.1,-1.8,-160.0,-115.0,358017059.18699986
5.0,1.0,58.0,-0.1,-1.8,-160.0,-110.0,136861938.62649947
5.0,1.0,58.0,-0.1,-1.8,-160.0,-105.0,23087624.30625372
5.0,1.0,58.0,-0.1,-1.8,-160.0,-100.0,34714504.90413761
5.0,1.0,58.0,-0.1,-1.8,-160.0,-95.0,235407133.860533
5.0,1.0,58.0,-0.1,-1.8,-160.0,-90.0,229142931.09195256
5.0,1.0,58.0,-0.1,-1.8,-160.0,-85.0,88821138.01756392
5.0,1.0,58.0,-0.1,-1.8,-160.0,-80.0,732839200.6760774
5.0,1.0,58.0,-0.1,-1.8,-160.0,-75.0,3917123962.6116033
5.0,1.0,58.0,-0.1,-1.8,-160.0,-70.0,3051759633.9754825
5.0,1.0,58.0,-0.1,-1.8,-160.0,-65.0,652219465.2608427
5.0,1.0,58.0,-0.1,-1.8,-160.0,-60.0,240835751.21871933
5.0,1.0,58.0,-0.1,-1.8,-160.0,-55.0,57629420.63381972
5.0,1.0,58.0,-0.1,-1.8,-160.0,-50.0,33570923.371846326
5.0,1.0,58.0,-0.1,-1.8,-160.0,-45.0,9917846.926236527
5.0,1.0,58.0,-0.1,-1.8,-160.0,-40.0,2510069.0817672955
5.0,1.0,58.0,-0.1,-1.8,-160.0,-35.0,925440.9706725399
5.0,1.0,58.0,-0.1,-1.8,-160.0,-30.0,410560.02491043025
5.0,1.0,58.0,-0.1,-1.8,-160.0,-25.0,186544.50243872675
5.0,1.0,58.0,-0.1,-1.8,-160.0,-20.0,84976.85620865235
5.0,1.0,58.0,-0.1,-1.8,-160.0,-15.0,39001.311116691395
5.0,1.0,58.0,-0.1,-1.8,-160.0,-10.0,18149.273559634275
5.0,1.0,58.0,-0.1,-1.8,-160.0,-5.0,8607.785053520389
5.0,1.0,58.0,-0.1,-1.8,-160.0,0.0,4173.904373704738
5.0,1.0,58.0,-0.1,-1.8,-160.0,5.0,2071.205650113053
5.0,1.0,58.0,-0.1,-1.8,-160.0,10.0,1054.6511857267947
5.0,1.0,58.0,-0.1,-1.8,-160.0,15.0,559.0701154659722
5.0,1.0,58.0,-0.1,-1.8,-160.0,20.0,314.13859379196845
5.0,1.0,58.0,-0.1,-1.8,-160.0,25.0,192.6029427798711
5.0,1.0,58.0,-0.1,-1.8,-160.0,30.0,220.6373668123081
5.0,1.0,58.0,-0.1,-1.8,-160.0,35.0,917.1961397918068
5.0,1.0,58.0,-0.1,-1.8,-160.0,40.0,3413.4538104018916
5.0,1.0,58.0,-0.1,-1.8,-160.0,45.0,4119.1488012481905
5.0,1.0,58.0,-0.1,-1.8,-160.0,50.0,2347.5818675034448
5.0,1.0,58.0,-0.1,-1.8,-160.0,55.0,3754.2306670366684
5.0,1.0,58.0,-0.1,-1.8,-160.0,60.0,7479.1067443617185
5.0,1.0,58.0,-0.1,-1.8,-160.0,65.0,14739.334570341303
5.0,1.0,58.0,-0.1,-1.8,-160.0,70.0,60190.80527839499
5.0,1.0,58.0,-0.1,-1.8,-160.0,75.0,32205.68419098615
5.0,1.0,58.0,-0.1,-1.8,-160.0,80.0,24002.996763781775
5.0,1.0,58.0,-0.1,-1.8,-160.0,85.0,51042.38520171514
5.0,1.0,58.0,-0.1,-1.8,-160.0,90.0,32734.688063225232
5.0,1.0,58.0,-0.1,-1.8,-160.0,95.0,2288.416449952561
5.0,1.0,58.0,-0.1,-1.8,-160.0,100.0,129.83766129185662
5.0,1.0,58.0,-0.1,-1.8,-160.0,105.0,-50.00380494419731
5.0,1.0,58.0,-0.1,-1.8,-160.0,110.0,7.147253507182155
