R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.3,-180.0,180.0,78227147.38453987
5.0,1.0,58.0,-0.8,-0.3,-175.0,-180.0,1403656664.102674
5.0,1.0,58.0,-0.8,-0.3,-175.0,-175.0,242115702.21277013
5.0,1.0,58.0,-0.8,-0.3,-175.0,-170.0,50882444.81678871
5.0,1.0,58.0,-0.8,-0.3,-175.0,-165.0,42101548.05580993
5.0,1.0,58.0,-0.8,-0.3,-175.0,-160.0,121599709.1035119
5.0,1.0,58.0,-0.8,-0.3,-175.0,-155.0,408675562.3965558
5.0,1.0,58.0,-0.8,-0.3,-175.0,-150.0,1233362846.7357066
5.0,1.0,58.0,-0.8,-0.3,-175.0,-145.0,2837942742.845873
5.0,1.0,58.0,-0.8,-0.3,-175.0,-140.0,4221915046.5008907
5.0,1.0,58.0,-0.8,-0.3,-175.0,-135.0,3686650792.3660746
5.0,1.0,58.0,-0.8,-0.3,-175.0,-130.0,1963475423.5751631
5.0,1.0,58.0,-0.8,-0.3,-175.0,-125.0,758277278.9025156
5.0,1.0,58.0,-0.8,-0.3,-175.0,-120.0,322175044.8792595
5.0,1.0,58.0,-0.8,-0.3,-175.0,-115.0,346044135.2302007
5.0,1.0,58.0,-0.8,-0.3,-175.0,-110.0,704887275.3715883
5.0,1.0,58.0,-0.8,-0.3,-175.0,-105.0,1272511046.3095846
5.0,1.0,58.0,-0.8,-0.3,-175.0,-100.0,1577972477.5936642
5.0,1.0,58.0,-0.8,-0.3,-175.0,-95.0,1263396878.8305364
5.0,1.0,58.0,-0.8,-0.3,-175.0,-90.0,697740458.5612996
5.0,1.0,58.0,-0.8,-0.3,-175.0,-85.0,308659759.7094291
5.0,1.0,58.0,-0.8,-0.3,-175.0,-80.0,136577621.4379169
5.0,1.0,58.0,-0.8,-0.3,-175.0,-75.0,100552196.45982423
5.0,1.0,58.0,-0.8,-0.3,-175.0,-70.0,196213177.99035376
5.0,1.0,58.0,-0.8,-0.3,-175.0,-65.0,583910197.7869556
5.0,1.0,58.0,-0.8,-0.3,-175.0,-60.0,1634834016.2342854
5.0,1.0,58.0,-0.8,-0.3,-175.0,-55.0,3357993603.2217236
5.0,1.0,58.0,-0.8,-0.3,-175.0,-50.0,4292648703.296903
5.0,1.0,58.0,-0.8,-0.3,-175.0,-45.0,3205516342.8906546
5.0,1.0,58.0,-0.8,-0.3,-175.0,-40.0,1503790771.5723486
5.0,1.0,58.0,-0.8,-0.3,-175.0,-35.0,518714107.92808396
5.0,1.0,58.0,-0.8,-0.3,-175.0,-30.0,154197386.46740916
5.0,1.0,58.0,-0.8,-0.3,-175.0,-25.0,44620842.39837245
5.0,1.0,58.0,-0.8,-0.3,-175.0,-20.0,14190880.423419219
5.0,1.0,58.0,-0.8,-0.3,-175.0,-15.0,6672018.394520389
5.0,1.0,58.0,-0.8,-0.3,-175.0,-10.0,6754928.182895766
5.0,1.0,58.0,-0.8,-0.3,-175.0,-5.0,9986386.27892344
5.0,1.0,58.0,-0.8,-0.3,-175.0,0.0,13064991.3393823
5.0,1.0,58.0,-0.8,-0.3,-175.0,5.0,13064163.175552024
5.0,1.0,58.0,-0.8,-0.3,-175.0,10.0,10629284.461882632
5.0,1.0,58.0,-0.8,-0.3,-175.0,15.0,8736114.346222408
5.0,1.0,58.0,-0.8,-0.3,-175.0,20.0,8739101.833707452
5.0,1.0,58.0,-0.8,-0.3,-175.0,25.0,9990316.791419635
5.0,1.0,58.0,-0.8,-0.3,-175.0,30.0,11254310.821756124
5.0,1.0,58.0,-0.8,-0.3,-175.0,35.0,11600245.900473513
5.0,1.0,58.0,-0.8,-0.3,-175.0,40.0,10911740.965927523
5.0,1.0,58.0,-0.8,-0.3,-175.0,45.0,10479090.402466686
5.0,1.0,58.0,-0.8,-0.3,-175.0,50.0,15890525.893138492
5.0,1.0,58.0,-0.8,-0.3,-175.0,55.0,57777030.08648276
5.0,1.0,58.0,-0.8,-0.3,-175.0,60.0,344224664.72556233
5.0,1.0,58.0,-0.8,-0.3,-175.0,65.0,2328897758.0177813
5.0,1.0,58.0,-0.8,-0.3,-175.0,70.0,13429850163.270817
5.0,1.0,58.0,-0.8,-0.3,-175.0,75.0,41439404656.26651
5.0,1.0,58.0,-0.8,-0.3,-175.0,80.0,42007629535.91921
5.0,1.0,58.0,-0.8,-0.3,-175.0,85.0,13940165236.478336
5.0,1.0,58.0,-0.8,-0.3,-175.0,90.0,5317046514.608786
5.0,1.0,58.0,-0.8,-0.3,-175.0,95.0,33470779742.068974
5.0,1.0,58.0,-0.8,-0.3,-175.0,100.0,3536285201.579675
5.0,1.0,58.0,-0.8,-0.3,-175.0,105.0,183641423.95762396
5.0,1.0,58.0,-0.8,-0.3,-175.0,110.0,1906427358.740226
5.0,1.0,58.0,-0.8,-0.3,-175.0,115.0,12026493119.460121
5.0,1.0,58.0,-0.8,-0.3,-175.0,120.0,4391676012.125529
5.0,1.0,58.0,-0.8,-0.3,-175.0,125.0,258350928.48339462
5.0,1.0,58.0,-0.8,-0.3,-175.0,130.0,729771749.2334492
5.0,1.0,58.0,-0.8,-0.3,-175.0,135.0,23600980860.101246
5.0,1.0,58.0,-0.8,-0.3,-175.0,140.0,14411841233.26875
5.0,1.0,58.0,-0.8,-0.3,-175.0,145.0,13209170078.13418
5.0,1.0,58.0,-0.8,-0.3,-175.0,150.0,1254489292.8669589
5.0,1.0,58.0,-0.8,-0.3,-175.0,155.0,4224120949.002318
5.0,1.0,58.0,-0.8,-0.3,-175.0,160.0,20806452754.085342
5.0,1.0,58.0,-0.8,-0.3,-175.0,165.0,87889876380.31789
5.0,1.0,58.0,-0.8,-0.3,-175.0,170.0,33637265775.77782
5.0,1.0,58.0,-0.8,-0.3,-175.0,175.0,8706667765.37203
5.0,1.0,58.0,-0.8,-0.3,-175.0,180.0,1403656664.102679
5.0,1.0,58.0,-0.8,-0.3,-170.0,-180.0,2835315471.176918
5.0,1.0,58.0,-0.8,-0.3,-170.0,-175.0,5125818014.686495
5.0,1.0,58.0,-0.8,-0.3,-170.0,-170.0,3812728402.662652
5.0,1.0,58.0,-0.8,-0.3,-170.0,-165.0,1391882155.146795
5.0,1.0,58.0,-0.8,-0.3,-170.0,-160.0,612682551.4709642
5.0,1.0,58.0,-0.8,-0.3,-170.0,-155.0,947021820.1960757
5.0,1.0,58.0,-0.8,-0.3,-170.0,-150.0,1708392646.880445
5.0,1.0,58.0,-0.8,-0.3,-170.0,-145.0,1944251145.9608126
5.0,1.0,58.0,-0.8,-0.3,-170.0,-140.0,1291823705.1102579
5.0,1.0,58.0,-0.8,-0.3,-170.0,-135.0,559922092.3168396
5.0,1.0,58.0,-0.8,-0.3,-170.0,-130.0,209514107.6136809
5.0,1.0,58.0,-0.8,-0.3,-170.0,-125.0,144341831.454608
5.0,1.0,58.0,-0.8,-0.3,-170.0,-120.0,290445625.2074743
5.0,1.0,58.0,-0.8,-0.3,-170.0,-115.0,730717439.7768154
5.0,1.0,58.0,-0.8,-0.3,-170.0,-110.0,1433423893.3196082
5.0,1.0,58.0,-0.8,-0.3,-170.0,-105.0,1807658892.470645
5.0,1.0,58.0,-0.8,-0.3,-170.0,-100.0,1373866296.5985367
5.0,1.0,58.0,-0.8,-0.3,-170.0,-95.0,677247309.8229809
5.0,1.0,58.0,-0.8,-0.3,-170.0,-90.0,259264813.23673388
5.0,1.0,58.0,-0.8,-0.3,-170.0,-85.0,99501858.67401193
5.0,1.0,58.0,-0.8,-0.3,-170.0,-80.0,71162942.41949129
5.0,1.0,58.0,-0.8,-0.3,-170.0,-75.0,154787657.99920404
5.0,1.0,58.0,-0.8,-0.3,-170.0,-70.0,457821982.0144281
5.0,1.0,58.0,-0.8,-0.3,-170.0,-65.0,1128795743.2803285
5.0,1.0,58.0,-0.8,-0.3,-170.0,-60.0,1869797730.961713
5.0,1.0,58.0,-0.8,-0.3,-170.0,-55.0,1817509087.991447
5.0,1.0,58.0,-0.8,-0.3,-170.0,-50.0,1042855493.6450132
5.0,1.0,58.0,-0.8,-0.3,-170.0,-45.0,402787882.0172873
5.0,1.0,58.0,-0.8,-0.3,-170.0,-40.0,124414707.84267162
5.0,1.0,58.0,-0.8,-0.3,-170.0,-35.0,35601604.72424725
5.0,1.0,58.0,-0.8,-0.3,-170.0,-30.0,10813061.212551609
5.0,1.0,58.0,-0.8,-0.3,-170.0,-25.0,4628851.549482685
5.0,1.0,58.0,-0.8,-0.3,-170.0,-20.0,4191207.5618998106
5.0,1.0,58.0,-0.8,-0.3,-170.0,-15.0,6086247.566052217
5.0,1.0,58.0,-0.8,-0.3,-170.0,-10.0,8961279.408562148
5.0,1.0,58.0,-0.8,-0.3,-170.0,-5.0,11912998.428369459
5.0,1.0,58.0,-0.8,-0.3,-170.0,0.0,14837761.57939496
5.0,1.0,58.0,-0.8,-0.3,-170.0,5.0,17864706.99385479
5.0,1.0,58.0,-0.8,-0.3,-170.0,10.0,20000779.70101375
5.0,1.0,58.0,-0.8,-0.3,-170.0,15.0,19627429.05925979
5.0,1.0,58.0,-0.8,-0.3,-170.0,20.0,16393236.337531863
5.0,1.0,58.0,-0.8,-0.3,-170.0,25.0,11696436.766037468
5.0,1.0,58.0,-0.8,-0.3,-170.0,30.0,7308173.129698065
5.0,1.0,58.0,-0.8,-0.3,-170.0,35.0,4143142.0405800184
5.0,1.0,58.0,-0.8,-0.3,-170.0,40.0,2225426.439186324
5.0,1.0,58.0,-0.8,-0.3,-170.0,45.0,1175977.2668384186
5.0,1.0,58.0,-0.8,-0.3,-170.0,50.0,642888.9661017316
5.0,1.0,58.0,-0.8,-0.3,-170.0,55.0,487126.98042384966
5.0,1.0,58.0,-0.8,-0.3,-170.0,60.0,582491.9615071736
5.0,1.0,58.0,-0.8,-0.3,-170.0,65.0,1175511.201391167
5.0,1.0,58.0,-0.8,-0.3,-170.0,70.0,4358649.28752642
5.0,1.0,58.0,-0.8,-0.3,-170.0,75.0,20080839.219527856
5.0,1.0,58.0,-0.8,-0.3,-170.0,80.0,102054140.19330515
5.0,1.0,58.0,-0.8,-0.3,-170.0,85.0,515172470.25498444
5.0,1.0,58.0,-0.8,-0.3,-170.0,90.0,2064376899.0100598
5.0,1.0,58.0,-0.8,-0.3,-170.0,95.0,4708584351.859523
5.0,1.0,58.0,-0.8,-0.3,-170.0,100.0,5151299486.40633
5.0,1.0,58.0,-0.8,-0.3,-170.0,105.0,9412620706.6785
5.0,1.0,58.0,-0.8,-0.3,-170.0,110.0,2594874665.488149
5.0,1.0,58.0,-0.8,-0.3,-170.0,115.0,180832798.9787486
5.0,1.0,58.0,-0.8,-0.3,-170.0,120.0,183564885.89950898
5.0,1.0,58.0,-0.8,-0.3,-170.0,125.0,602222307.4688202
5.0,1.0,58.0,-0.8,-0.3,-170.0,130.0,453366313.92725897
5.0,1.0,58.0,-0.8,-0.3,-170.0,135.0,110894577.28206502
5.0,1.0,58.0,-0.8,-0.3,-170.0,140.0,318577721.6677067
5.0,1.0,58.0,-0.8,-0.3,-170.0,145.0,4999799277.363638
5.0,1.0,58.0,-0.8,-0.3,-170.0,150.0,5226202111.659339
5.0,1.0,58.0,-0.8,-0.3,-170.0,155.0,542851132.861842
5.0,1.0,58.0,-0.8,-0.3,-170.0,160.0,33330248.586672455
5.0,1.0,58.0,-0.8,-0.3,-170.0,165.0,603423004.2765923
5.0,1.0,58.0,-0.8,-0.3,-170.0,170.0,211224003.86858588
5.0,1.0,58.0,-0.8,-0.3,-170.0,175.0,807149333.9837551
5.0,1.0,58.0,-0.8,-0.3,-170.0,180.0,2835315471.176908
5.0,1.0,58.0,-0.8,-0.3,-165.0,-180.0,8664502.62364108
5.0,1.0,58.0,-0.8,-0.3,-165.0,-175.0,22977991.138403926
5.0,1.0,58.0,-0.8,-0.3,-165.0,-170.0,74762948.79560347
5.0,1.0,58.0,-0.8,-0.3,-165.0,-165.0,206618914.12679088
5.0,1.0,58.0,-0.8,-0.3,-165.0,-160.0,378066873.55697715
5.0,1.0,58.0,-0.8,-0.3,-165.0,-155.0,437133214.83712685
5.0,1.0,58.0,-0.8,-0.3,-165.0,-150.0,346142711.0757238
5.0,1.0,58.0,-0.8,-0.3,-165.0,-145.0,210759135.05074263
5.0,1.0,58.0,-0.8,-0.3,-165.0,-140.0,122919929.88382
5.0,1.0,58.0,-0.8,-0.3,-165.0,-135.0,123198086.89983785
5.0,1.0,58.0,-0.8,-0.3,-165.0,-130.0,226947074.83868313
5.0,1.0,58.0,-0.8,-0.3,-165.0,-125.0,431339112.470518
5.0,1.0,58.0,-0.8,-0.3,-165.0,-120.0,670200656.2250185
5.0,1.0,58.0,-0.8,-0.3,-165.0,-115.0,839910117.0346524
5.0,1.0,58.0,-0.8,-0.3,-165.0,-110.0,860281763.1626476
5.0,1.0,58.0,-0.8,-0.3,-165.0,-105.0,675870935.9414684
5.0,1.0,58.0,-0.8,-0.3,-165.0,-100.0,371773728.7299967
5.0,1.0,58.0,-0.8,-0.3,-165.0,-95.0,147894587.53033027
5.0,1.0,58.0,-0.8,-0.3,-165.0,-90.0,53173213.5116825
5.0,1.0,58.0,-0.8,-0.3,-165.0,-85.0,25131296.457889028
5.0,1.0,58.0,-0.8,-0.3,-165.0,-80.0,29898861.502120975
5.0,1.0,58.0,-0.8,-0.3,-165.0,-75.0,67666580.17473091
5.0,1.0,58.0,-0.8,-0.3,-165.0,-70.0,140231048.39121065
5.0,1.0,58.0,-0.8,-0.3,-165.0,-65.0,207680605.85479045
5.0,1.0,58.0,-0.8,-0.3,-165.0,-60.0,204388312.21773982
5.0,1.0,58.0,-0.8,-0.3,-165.0,-55.0,131443655.8379826
5.0,1.0,58.0,-0.8,-0.3,-165.0,-50.0,60176725.904763654
5.0,1.0,58.0,-0.8,-0.3,-165.0,-45.0,22327277.306257837
5.0,1.0,58.0,-0.8,-0.3,-165.0,-40.0,7762703.897440881
5.0,1.0,58.0,-0.8,-0.3,-165.0,-35.0,3229604.110274103
5.0,1.0,58.0,-0.8,-0.3,-165.0,-30.0,2431636.1094588735
5.0,1.0,58.0,-0.8,-0.3,-165.0,-25.0,3186493.850908146
5.0,1.0,58.0,-0.8,-0.3,-165.0,-20.0,4792568.890826014
5.0,1.0,58.0,-0.8,-0.3,-165.0,-15.0,7087670.020445786
5.0,1.0,58.0,-0.8,-0.3,-165.0,-10.0,10124488.523307323
5.0,1.0,58.0,-0.8,-0.3,-165.0,-5.0,13411485.370782997
5.0,1.0,58.0,-0.8,-0.3,-165.0,0.0,15331255.405267626
5.0,1.0,58.0,-0.8,-0.3,-165.0,5.0,14351068.382240511
5.0,1.0,58.0,-0.8,-0.3,-165.0,10.0,10875705.609019564
5.0,1.0,58.0,-0.8,-0.3,-165.0,15.0,6828817.639797828
5.0,1.0,58.0,-0.8,-0.3,-165.0,20.0,3707232.4319022805
5.0,1.0,58.0,-0.8,-0.3,-165.0,25.0,1825769.6402109768
5.0,1.0,58.0,-0.8,-0.3,-165.0,30.0,853821.9400649375
5.0,1.0,58.0,-0.8,-0.3,-165.0,35.0,410364.0966242358
5.0,1.0,58.0,-0.8,-0.3,-165.0,40.0,337930.7787949549
5.0,1.0,58.0,-0.8,-0.3,-165.0,45.0,215111.14072184608
5.0,1.0,58.0,-0.8,-0.3,-165.0,50.0,73526.77658509678
5.0,1.0,58.0,-0.8,-0.3,-165.0,55.0,573871.9926634688
5.0,1.0,58.0,-0.8,-0.3,-165.0,60.0,1432485.7896596896
5.0,1.0,58.0,-0.8,-0.3,-165.0,65.0,270834.00509273564
5.0,1.0,58.0,-0.8,-0.3,-165.0,70.0,344035.8176446336
5.0,1.0,58.0,-0.8,-0.3,-165.0,75.0,2211246.3139784313
5.0,1.0,58.0,-0.8,-0.3,-165.0,80.0,394591.53981122473
5.0,1.0,58.0,-0.8,-0.3,-165.0,85.0,848038.1091699828
5.0,1.0,58.0,-0.8,-0.3,-165.0,90.0,2820657.091117066
5.0,1.0,58.0,-0.8,-0.3,-165.0,95.0,10188975.731127864
5.0,1.0,58.0,-0.8,-0.3,-165.0,100.0,36495433.720140584
5.0,1.0,58.0,-0.8,-0.3,-165.0,105.0,112512709.28897671
5.0,1.0,58.0,-0.8,-0.3,-165.0,110.0,272544665.1724401
5.0,1.0,58.0,-0.8,-0.3,-165.0,115.0,558629047.8207823
5.0,1.0,58.0,-0.8,-0.3,-165.0,120.0,360098533.01171786
5.0,1.0,58.0,-0.8,-0.3,-165.0,125.0,96588107.95760192
5.0,1.0,58.0,-0.8,-0.3,-165.0,130.0,47872576.36106953
5.0,1.0,58.0,-0.8,-0.3,-165.0,135.0,61249651.78399274
5.0,1.0,58.0,-0.8,-0.3,-165.0,140.0,74473562.74985556
5.0,1.0,58.0,-0.8,-0.3,-165.0,145.0,41540647.88488339
5.0,1.0,58.0,-0.8,-0.3,-165.0,150.0,32253844.769044474
5.0,1.0,58.0,-0.8,-0.3,-165.0,155.0,209829296.37913936
5.0,1.0,58.0,-0.8,-0.3,-165.0,160.0,305965718.65161985
5.0,1.0,58.0,-0.8,-0.3,-165.0,165.0,63909530.829293825
5.0,1.0,58.0,-0.8,-0.3,-165.0,170.0,21380842.219115324
5.0,1.0,58.0,-0.8,-0.3,-165.0,175.0,5955068.859205143
5.0,1.0,58.0,-0.8,-0.3,-165.0,180.0,8664502.62364105
5.0,1.0,58.0,-0.8,-0.3,-160.0,-180.0,3212795.84474529
5.0,1.0,58.0,-0.8,-0.3,-160.0,-175.0,3426774.080129894
5.0,1.0,58.0,-0.8,-0.3,-160.0,-170.0,6525527.012656897
5.0,1.0,58.0,-0.8,-0.3,-160.0,-165.0,20290676.483078144
5.0,1.0,58.0,-0.8,-0.3,-160.0,-160.0,61684195.9114622
5.0,1.0,58.0,-0.8,-0.3,-160.0,-155.0,77994696.97882578
5.0,1.0,58.0,-0.8,-0.3,-160.0,-150.0,49748440.23242928
5.0,1.0,58.0,-0.8,-0.3,-160.0,-145.0,70638722.3235277
5.0,1.0,58.0,-0.8,-0.3,-160.0,-140.0,213966227.40774584
5.0,1.0,58.0,-0.8,-0.3,-160.0,-135.0,696205218.9697338
5.0,1.0,58.0,-0.8,-0.3,-160.0,-130.0,1728169550.3783605
5.0,1.0,58.0,-0.8,-0.3,-160.0,-125.0,2594829553.5405498
5.0,1.0,58.0,-0.8,-0.3,-160.0,-120.0,2109602357.944975
5.0,1.0,58.0,-0.8,-0.3,-160.0,-115.0,1036379184.1025476
5.0,1.0,58.0,-0.8,-0.3,-160.0,-110.0,619673357.91443
5.0,1.0,58.0,-0.8,-0.3,-160.0,-105.0,1034395233.434407
5.0,1.0,58.0,-0.8,-0.3,-160.0,-100.0,491883304.30052346
5.0,1.0,58.0,-0.8,-0.3,-160.0,-95.0,70600856.50905819
5.0,1.0,58.0,-0.8,-0.3,-160.0,-90.0,12630145.549075156
5.0,1.0,58.0,-0.8,-0.3,-160.0,-85.0,5514367.6241936665
5.0,1.0,58.0,-0.8,-0.3,-160.0,-80.0,5817423.0934388805
5.0,1.0,58.0,-0.8,-0.3,-160.0,-75.0,9989371.915687475
5.0,1.0,58.0,-0.8,-0.3,-160.0,-70.0,14546568.354766963
5.0,1.0,58.0,-0.8,-0.3,-160.0,-65.0,14143446.390790451
5.0,1.0,58.0,-0.8,-0.3,-160.0,-60.0,11224763.989932127
5.0,1.0,58.0,-0.8,-0.3,-160.0,-55.0,6948004.404634163
5.0,1.0,58.0,-0.8,-0.3,-160.0,-50.0,3574550.0981093897
5.0,1.0,58.0,-0.8,-0.3,-160.0,-45.0,1815403.127725111
5.0,1.0,58.0,-0.8,-0.3,-160.0,-40.0,1221066.8309597564
5.0,1.0,58.0,-0.8,-0.3,-160.0,-35.0,1224014.3671597224
5.0,1.0,58.0,-0.8,-0.3,-160.0,-30.0,1418608.0610528763
5.0,1.0,58.0,-0.8,-0.3,-160.0,-25.0,1577233.2559632463
5.0,1.0,58.0,-0.8,-0.3,-160.0,-20.0,1687889.6234626372
5.0,1.0,58.0,-0.8,-0.3,-160.0,-15.0,1858979.80285855
5.0,1.0,58.0,-0.8,-0.3,-160.0,-10.0,2084905.125622768
5.0,1.0,58.0,-0.8,-0.3,-160.0,-5.0,2169626.435588393
5.0,1.0,58.0,-0.8,-0.3,-160.0,0.0,1937865.2581329392
5.0,1.0,58.0,-0.8,-0.3,-160.0,5.0,1448767.3562542386
5.0,1.0,58.0,-0.8,-0.3,-160.0,10.0,919870.3445842301
5.0,1.0,58.0,-0.8,-0.3,-160.0,15.0,513652.89061855973
5.0,1.0,58.0,-0.8,-0.3,-160.0,20.0,262829.17826157337
5.0,1.0,58.0,-0.8,-0.3,-160.0,25.0,128298.73262816857
5.0,1.0,58.0,-0.8,-0.3,-160.0,30.0,66344.94162844199
5.0,1.0,58.0,-0.8,-0.3,-160.0,35.0,205153.71911452193
5.0,1.0,58.0,-0.8,-0.3,-160.0,40.0,2498043.742139912
5.0,1.0,58.0,-0.8,-0.3,-160.0,45.0,976653.0334888092
5.0,1.0,58.0,-0.8,-0.3,-160.0,50.0,67362.7978853899
5.0,1.0,58.0,-0.8,-0.3,-160.0,55.0,1411021.4023551291
5.0,1.0,58.0,-0.8,-0.3,-160.0,60.0,5753674.738849806
5.0,1.0,58.0,-0.8,-0.3,-160.0,65.0,2111402.9691797346
5.0,1.0,58.0,-0.8,-0.3,-160.0,70.0,803626.2886717877
5.0,1.0,58.0,-0.8,-0.3,-160.0,75.0,5978314.988261883
5.0,1.0,58.0,-0.8,-0.3,-160.0,80.0,373324.9240122653
5.0,1.0,58.0,-0.8,-0.3,-160.0,85.0,129610.52203270984
5.0,1.0,58.0,-0.8,-0.3,-160.0,90.0,237523.28860208433
5.0,1.0,58.0,-0.8,-0.3,-160.0,95.0,464005.0662862545
5.0,1.0,58.0,-0.8,-0.3,-160.0,100.0,857803.1087185269
5.0,1.0,58.0,-0.8,-0.3,-160.0,105.0,1541338.5864388593
5.0,1.0,58.0,-0.8,-0.3,-160.0,110.0,2624526.9561924366
