R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.4,-180.0,-15.0,889491134513.261
5.0,1.0,58.0,-1.9,1.4,-180.0,-10.0,10073148891311.69
5.0,1.0,58.0,-1.9,1.4,-180.0,-5.0,44711469256689.586
5.0,1.0,58.0,-1.9,1.4,-180.0,0.0,28595832450349.754
5.0,1.0,58.0,-1.9,1.4,-180.0,5.0,3721424956395.8394
5.0,1.0,58.0,-1.9,1.4,-180.0,10.0,298278381907.5997
5.0,1.0,58.0,-1.9,1.4,-180.0,15.0,26761010370.628754
5.0,1.0,58.0,-1.9,1.4,-180.0,20.0,3206963953.103586
5.0,1.0,58.0,-1.9,1.4,-180.0,25.0,767618611.1392221
5.0,1.0,58.0,-1.9,1.4,-180.0,30.0,1529871183.416518
5.0,1.0,58.0,-1.9,1.4,-180.0,35.0,9872691880.761318
5.0,1.0,58.0,-1.9,1.4,-180.0,40.0,128718656517.69852
5.0,1.0,58.0,-1.9,1.4,-180.0,45.0,4356703800229.223
5.0,1.0,58.0,-1.9,1.4,-180.0,50.0,414002186873111.25
5.0,1.0,58.0,-1.9,1.4,-180.0,55.0,3.3830750895987052e+16
5.0,1.0,58.0,-1.9,1.4,-180.0,60.0,1.0711186904588114e+16
5.0,1.0,58.0,-1.9,1.4,-180.0,65.0,84395686539304.94
5.0,1.0,58.0,-1.9,1.4,-180.0,70.0,1221226741172.2122
5.0,1.0,58.0,-1.9,1.4,-180.0,75.0,44829631428.10825
5.0,1.0,58.0,-1.9,1.4,-180.0,80.0,4114219506.7619
5.0,1.0,58.0,-1.9,1.4,-180.0,85.0,2899084668.356976
5.0,1.0,58.0,-1.9,1.4,-180.0,90.0,2392748152.8079295
5.0,1.0,58.0,-1.9,1.4,-180.0,95.0,12153977811.268572
5.0,1.0,58.0,-1.9,1.4,-180.0,100.0,137998041676.91888
5.0,1.0,58.0,-1.9,1.4,-180.0,105.0,1947101424551.892
5.0,1.0,58.0,-1.9,1.4,-180.0,110.0,11736298829036.21
5.0,1.0,58.0,-1.9,1.4,-180.0,115.0,54001971907554.33
5.0,1.0,58.0,-1.9,1.4,-180.0,120.0,107509709030968.62
5.0,1.0,58.0,-1.9,1.4,-180.0,125.0,4917829790536606.0
5.0,1.0,58.0,-1.9,1.4,-180.0,130.0,19373076784923.39
5.0,1.0,58.0,-1.9,1.4,-180.0,135.0,1235552074751899.5
5.0,1.0,58.0,-1.9,1.4,-180.0,140.0,72253475658093.34
5.0,1.0,58.0,-1.9,1.4,-180.0,145.0,5.2251654734628696e+16
5.0,1.0,58.0,-1.9,1.4,-180.0,150.0,1.4709729981514791e+20
5.0,1.0,58.0,-1.9,1.4,-180.0,155.0,1.8992821693432493e+17
5.0,1.0,58.0,-1.9,1.4,-180.0,160.0,9697731378294892.0
5.0,1.0,58.0,-1.9,1.4,-180.0,165.0,1.1497869146962333e+22
5.0,1.0,58.0,-1.9,1.4,-180.0,170.0,4.4639449963502954e+20
5.0,1.0,58.0,-1.9,1.4,-180.0,175.0,2.8195885356224316e+16
5.0,1.0,58.0,-1.9,1.4,-180.0,180.0,8368945256867508.0
5.0,1.0,58.0,-1.9,1.4,-175.0,-180.0,36193740441137.66
5.0,1.0,58.0,-1.9,1.4,-175.0,-175.0,2630129035033.2847
5.0,1.0,58.0,-1.9,1.4,-175.0,-170.0,133558287860.93283
5.0,1.0,58.0,-1.9,1.4,-175.0,-165.0,11258925219.332792
5.0,1.0,58.0,-1.9,1.4,-175.0,-160.0,9535985238.043123
5.0,1.0,58.0,-1.9,1.4,-175.0,-155.0,19185289137.047176
5.0,1.0,58.0,-1.9,1.4,-175.0,-150.0,18058199065.21845
5.0,1.0,58.0,-1.9,1.4,-175.0,-145.0,16951250728.405848
5.0,1.0,58.0,-1.9,1.4,-175.0,-140.0,93934551026.49403
5.0,1.0,58.0,-1.9,1.4,-175.0,-135.0,738215903409.9749
5.0,1.0,58.0,-1.9,1.4,-175.0,-130.0,3156805156787.9287
5.0,1.0,58.0,-1.9,1.4,-175.0,-125.0,3550750534423.969
5.0,1.0,58.0,-1.9,1.4,-175.0,-120.0,976400276614.1139
5.0,1.0,58.0,-1.9,1.4,-175.0,-115.0,128758229100.29279
5.0,1.0,58.0,-1.9,1.4,-175.0,-110.0,14905691228.73454
5.0,1.0,58.0,-1.9,1.4,-175.0,-105.0,2012523292.7752457
5.0,1.0,58.0,-1.9,1.4,-175.0,-100.0,414398008.73796993
5.0,1.0,58.0,-1.9,1.4,-175.0,-95.0,266266352.1445013
5.0,1.0,58.0,-1.9,1.4,-175.0,-90.0,480732367.747227
5.0,1.0,58.0,-1.9,1.4,-175.0,-85.0,989485759.7425085
5.0,1.0,58.0,-1.9,1.4,-175.0,-80.0,1572508906.1438437
5.0,1.0,58.0,-1.9,1.4,-175.0,-75.0,1695197273.6640115
5.0,1.0,58.0,-1.9,1.4,-175.0,-70.0,1223277162.2938323
5.0,1.0,58.0,-1.9,1.4,-175.0,-65.0,641668193.1145577
5.0,1.0,58.0,-1.9,1.4,-175.0,-60.0,279746270.7754314
5.0,1.0,58.0,-1.9,1.4,-175.0,-55.0,113688857.75523685
5.0,1.0,58.0,-1.9,1.4,-175.0,-50.0,46126626.03361846
5.0,1.0,58.0,-1.9,1.4,-175.0,-45.0,21862095.080842685
5.0,1.0,58.0,-1.9,1.4,-175.0,-40.0,22214268.948382575
5.0,1.0,58.0,-1.9,1.4,-175.0,-35.0,63908201.10285995
5.0,1.0,58.0,-1.9,1.4,-175.0,-30.0,275766808.566293
5.0,1.0,58.0,-1.9,1.4,-175.0,-25.0,1338045464.7649376
5.0,1.0,58.0,-1.9,1.4,-175.0,-20.0,6427619456.331445
5.0,1.0,58.0,-1.9,1.4,-175.0,-15.0,25115113089.62334
5.0,1.0,58.0,-1.9,1.4,-175.0,-10.0,59016839203.42831
5.0,1.0,58.0,-1.9,1.4,-175.0,-5.0,63004730397.19551
5.0,1.0,58.0,-1.9,1.4,-175.0,0.0,29806864227.58856
5.0,1.0,58.0,-1.9,1.4,-175.0,5.0,8079496272.302
5.0,1.0,58.0,-1.9,1.4,-175.0,10.0,1763410908.989314
5.0,1.0,58.0,-1.9,1.4,-175.0,15.0,680416177.4999238
5.0,1.0,58.0,-1.9,1.4,-175.0,20.0,2696095909.8976493
5.0,1.0,58.0,-1.9,1.4,-175.0,25.0,30757645942.82667
5.0,1.0,58.0,-1.9,1.4,-175.0,30.0,594383646253.8147
5.0,1.0,58.0,-1.9,1.4,-175.0,35.0,19228217829297.63
5.0,1.0,58.0,-1.9,1.4,-175.0,40.0,529792854401932.9
5.0,1.0,58.0,-1.9,1.4,-175.0,45.0,1036934181137995.2
5.0,1.0,58.0,-1.9,1.4,-175.0,50.0,64333345889937.29
5.0,1.0,58.0,-1.9,1.4,-175.0,55.0,1809729935017.9463
5.0,1.0,58.0,-1.9,1.4,-175.0,60.0,78007249943.76953
5.0,1.0,58.0,-1.9,1.4,-175.0,65.0,5837884623.283445
5.0,1.0,58.0,-1.9,1.4,-175.0,70.0,920083919.474786
5.0,1.0,58.0,-1.9,1.4,-175.0,75.0,523784491.02756125
5.0,1.0,58.0,-1.9,1.4,-175.0,80.0,559108696.5647427
5.0,1.0,58.0,-1.9,1.4,-175.0,85.0,507233638.9361017
5.0,1.0,58.0,-1.9,1.4,-175.0,90.0,8346535082.414799
5.0,1.0,58.0,-1.9,1.4,-175.0,95.0,54456044723.0084
5.0,1.0,58.0,-1.9,1.4,-175.0,100.0,11060758401.462196
5.0,1.0,58.0,-1.9,1.4,-175.0,105.0,28579524439.942272
5.0,1.0,58.0,-1.9,1.4,-175.0,110.0,87891502021.64734
5.0,1.0,58.0,-1.9,1.4,-175.0,115.0,303630013612.16174
5.0,1.0,58.0,-1.9,1.4,-175.0,120.0,84998598720.6224
5.0,1.0,58.0,-1.9,1.4,-175.0,125.0,25411120950.242664
5.0,1.0,58.0,-1.9,1.4,-175.0,130.0,2356963593745.198
5.0,1.0,58.0,-1.9,1.4,-175.0,135.0,1624829558841133.0
5.0,1.0,58.0,-1.9,1.4,-175.0,140.0,483780293491888.75
5.0,1.0,58.0,-1.9,1.4,-175.0,145.0,2.1225589309393606e+17
5.0,1.0,58.0,-1.9,1.4,-175.0,150.0,8332595725038.155
5.0,1.0,58.0,-1.9,1.4,-175.0,155.0,277785224609250.75
5.0,1.0,58.0,-1.9,1.4,-175.0,160.0,7.407716975627934e+16
5.0,1.0,58.0,-1.9,1.4,-175.0,165.0,8.831771705507194e+16
5.0,1.0,58.0,-1.9,1.4,-175.0,170.0,430292648609656.0
5.0,1.0,58.0,-1.9,1.4,-175.0,175.0,72785437734277.72
5.0,1.0,58.0,-1.9,1.4,-175.0,180.0,36193740441137.6
5.0,1.0,58.0,-1.9,1.4,-170.0,-180.0,745263050294.6144
5.0,1.0,58.0,-1.9,1.4,-170.0,-175.0,152525950363.93228
5.0,1.0,58.0,-1.9,1.4,-170.0,-170.0,18971228257.549847
5.0,1.0,58.0,-1.9,1.4,-170.0,-165.0,6215164858.880303
5.0,1.0,58.0,-1.9,1.4,-170.0,-160.0,2858257796.295283
5.0,1.0,58.0,-1.9,1.4,-170.0,-155.0,3675562195.8279743
5.0,1.0,58.0,-1.9,1.4,-170.0,-150.0,4503058490.527553
5.0,1.0,58.0,-1.9,1.4,-170.0,-145.0,12772065413.420027
5.0,1.0,58.0,-1.9,1.4,-170.0,-140.0,104527807542.63368
5.0,1.0,58.0,-1.9,1.4,-170.0,-135.0,799787192486.979
5.0,1.0,58.0,-1.9,1.4,-170.0,-130.0,2446903445562.853
5.0,1.0,58.0,-1.9,1.4,-170.0,-125.0,1534745351971.413
5.0,1.0,58.0,-1.9,1.4,-170.0,-120.0,266746193838.30573
5.0,1.0,58.0,-1.9,1.4,-170.0,-115.0,29210589927.497066
5.0,1.0,58.0,-1.9,1.4,-170.0,-110.0,4561629959.631759
5.0,1.0,58.0,-1.9,1.4,-170.0,-105.0,3586705882.339911
5.0,1.0,58.0,-1.9,1.4,-170.0,-100.0,3864880820.251469
5.0,1.0,58.0,-1.9,1.4,-170.0,-95.0,5189039104.016453
5.0,1.0,58.0,-1.9,1.4,-170.0,-90.0,6642238061.751493
5.0,1.0,58.0,-1.9,1.4,-170.0,-85.0,5263275565.10219
5.0,1.0,58.0,-1.9,1.4,-170.0,-80.0,2574171659.4634933
5.0,1.0,58.0,-1.9,1.4,-170.0,-75.0,902148787.6132709
5.0,1.0,58.0,-1.9,1.4,-170.0,-70.0,267185006.2957104
5.0,1.0,58.0,-1.9,1.4,-170.0,-65.0,75909040.07912819
5.0,1.0,58.0,-1.9,1.4,-170.0,-60.0,22703849.045223016
5.0,1.0,58.0,-1.9,1.4,-170.0,-55.0,7821999.770547383
5.0,1.0,58.0,-1.9,1.4,-170.0,-50.0,3468073.971113261
5.0,1.0,58.0,-1.9,1.4,-170.0,-45.0,2340689.4641522905
5.0,1.0,58.0,-1.9,1.4,-170.0,-40.0,2985262.1826790017
5.0,1.0,58.0,-1.9,1.4,-170.0,-35.0,6561455.466493603
5.0,1.0,58.0,-1.9,1.4,-170.0,-30.0,17836940.124812365
5.0,1.0,58.0,-1.9,1.4,-170.0,-25.0,48641973.06967123
5.0,1.0,58.0,-1.9,1.4,-170.0,-20.0,117202633.99710803
5.0,1.0,58.0,-1.9,1.4,-170.0,-15.0,222095450.3198
5.0,1.0,58.0,-1.9,1.4,-170.0,-10.0,299545608.7352361
5.0,1.0,58.0,-1.9,1.4,-170.0,-5.0,283826222.20684713
5.0,1.0,58.0,-1.9,1.4,-170.0,0.0,273638476.2225208
5.0,1.0,58.0,-1.9,1.4,-170.0,5.0,870106966.5076505
5.0,1.0,58.0,-1.9,1.4,-170.0,10.0,8004429642.727024
5.0,1.0,58.0,-1.9,1.4,-170.0,15.0,127400415015.75217
5.0,1.0,58.0,-1.9,1.4,-170.0,20.0,3596251251400.936
5.0,1.0,58.0,-1.9,1.4,-170.0,25.0,145240400156177.44
5.0,1.0,58.0,-1.9,1.4,-170.0,30.0,1445915018813151.8
5.0,1.0,58.0,-1.9,1.4,-170.0,35.0,273109200601223.8
5.0,1.0,58.0,-1.9,1.4,-170.0,40.0,7113229221978.965
5.0,1.0,58.0,-1.9,1.4,-170.0,45.0,226988051672.95117
5.0,1.0,58.0,-1.9,1.4,-170.0,50.0,12854562010.72983
5.0,1.0,58.0,-1.9,1.4,-170.0,55.0,1210739682.1439943
5.0,1.0,58.0,-1.9,1.4,-170.0,60.0,163324230.01590988
5.0,1.0,58.0,-1.9,1.4,-170.0,65.0,32956789.120704718
5.0,1.0,58.0,-1.9,1.4,-170.0,70.0,32385881.137695245
5.0,1.0,58.0,-1.9,1.4,-170.0,75.0,71364796.03511088
5.0,1.0,58.0,-1.9,1.4,-170.0,80.0,251261329.9310886
5.0,1.0,58.0,-1.9,1.4,-170.0,85.0,764257906.6969676
5.0,1.0,58.0,-1.9,1.4,-170.0,90.0,2698396861.486519
5.0,1.0,58.0,-1.9,1.4,-170.0,95.0,6799514970.94444
5.0,1.0,58.0,-1.9,1.4,-170.0,100.0,124301337862.1466
5.0,1.0,58.0,-1.9,1.4,-170.0,105.0,5449014963928.2295
5.0,1.0,58.0,-1.9,1.4,-170.0,110.0,68536155013.48986
5.0,1.0,58.0,-1.9,1.4,-170.0,115.0,1528826830.6053104
5.0,1.0,58.0,-1.9,1.4,-170.0,120.0,51045349034.32754
5.0,1.0,58.0,-1.9,1.4,-170.0,125.0,141073475462.56552
5.0,1.0,58.0,-1.9,1.4,-170.0,130.0,423406965139.55884
5.0,1.0,58.0,-1.9,1.4,-170.0,135.0,267812485420.08737
5.0,1.0,58.0,-1.9,1.4,-170.0,140.0,9587711114731.494
5.0,1.0,58.0,-1.9,1.4,-170.0,145.0,8534262820395080.0
5.0,1.0,58.0,-1.9,1.4,-170.0,150.0,1836308594805971.2
5.0,1.0,58.0,-1.9,1.4,-170.0,155.0,3115159149993758.0
5.0,1.0,58.0,-1.9,1.4,-170.0,160.0,6799565402478.854
5.0,1.0,58.0,-1.9,1.4,-170.0,165.0,465042227860.9395
5.0,1.0,58.0,-1.9,1.4,-170.0,170.0,1110626867133.9517
5.0,1.0,58.0,-1.9,1.4,-170.0,175.0,1157981479136.1477
5.0,1.0,58.0,-1.9,1.4,-170.0,180.0,745263050294.6149
5.0,1.0,58.0,-1.9,1.4,-165.0,-180.0,9081236336.802216
5.0,1.0,58.0,-1.9,1.4,-165.0,-175.0,13244152503426.74
5.0,1.0,58.0,-1.9,1.4,-165.0,-170.0,2.917836733743226e+21
5.0,1.0,58.0,-1.9,1.4,-165.0,-165.0,79558615967038.08
5.0,1.0,58.0,-1.9,1.4,-165.0,-160.0,3817793241339.164
5.0,1.0,58.0,-1.9,1.4,-165.0,-155.0,10221362719180.758
5.0,1.0,58.0,-1.9,1.4,-165.0,-150.0,2111217062851.255
5.0,1.0,58.0,-1.9,1.4,-165.0,-145.0,119441025147.45967
5.0,1.0,58.0,-1.9,1.4,-165.0,-140.0,12504807292.923317
5.0,1.0,58.0,-1.9,1.4,-165.0,-135.0,19530330330.76969
5.0,1.0,58.0,-1.9,1.4,-165.0,-130.0,32263979366.13615
5.0,1.0,58.0,-1.9,1.4,-165.0,-125.0,22025734691.402004
5.0,1.0,58.0,-1.9,1.4,-165.0,-120.0,8137387606.678205
5.0,1.0,58.0,-1.9,1.4,-165.0,-115.0,15108628100.444788
5.0,1.0,58.0,-1.9,1.4,-165.0,-110.0,294536341000.56366
5.0,1.0,58.0,-1.9,1.4,-165.0,-105.0,1864180157989.644
5.0,1.0,58.0,-1.9,1.4,-165.0,-100.0,489011622843.70044
5.0,1.0,58.0,-1.9,1.4,-165.0,-95.0,110283787588.5462
5.0,1.0,58.0,-1.9,1.4,-165.0,-90.0,26810920853.319534
5.0,1.0,58.0,-1.9,1.4,-165.0,-85.0,4847847459.806748
5.0,1.0,58.0,-1.9,1.4,-165.0,-80.0,828606226.5471333
5.0,1.0,58.0,-1.9,1.4,-165.0,-75.0,154051077.714447
5.0,1.0,58.0,-1.9,1.4,-165.0,-70.0,32820552.235838983
5.0,1.0,58.0,-1.9,1.4,-165.0,-65.0,8142959.4719257895
5.0,1.0,58.0,-1.9,1.4,-165.0,-60.0,2391510.195239773
5.0,1.0,58.0,-1.9,1.4,-165.0,-55.0,873143.1012207357
5.0,1.0,58.0,-1.9,1.4,-165.0,-50.0,439209.12809549505
5.0,1.0,58.0,-1.9,1.4,-165.0,-45.0,340846.34740442026
5.0,1.0,58.0,-1.9,1.4,-165.0,-40.0,413399.99298425333
5.0,1.0,58.0,-1.9,1.4,-165.0,-35.0,693757.241933777
5.0,1.0,58.0,-1.9,1.4,-165.0,-30.0,1371676.346144541
5.0,1.0,58.0,-1.9,1.4,-165.0,-25.0,2881125.4050997086
5.0,1.0,58.0,-1.9,1.4,-165.0,-20.0,6414545.008642322
5.0,1.0,58.0,-1.9,1.4,-165.0,-15.0,17444870.480135452
5.0,1.0,58.0,-1.9,1.4,-165.0,-10.0,71496452.89626607
5.0,1.0,58.0,-1.9,1.4,-165.0,-5.0,457613695.6052433
5.0,1.0,58.0,-1.9,1.4,-165.0,0.0,4342065555.033117
5.0,1.0,58.0,-1.9,1.4,-165.0,5.0,62513085214.22925
5.0,1.0,58.0,-1.9,1.4,-165.0,10.0,1364298249786.241
5.0,1.0,58.0,-1.9,1.4,-165.0,15.0,29909535245520.316
5.0,1.0,58.0,-1.9,1.4,-165.0,20.0,129846779196124.4
5.0,1.0,58.0,-1.9,1.4,-165.0,25.0,26029120409936.13
5.0,1.0,58.0,-1.9,1.4,-165.0,30.0,1156625139631.8918
5.0,1.0,58.0,-1.9,1.4,-165.0,35.0,53941089908.26701
5.0,1.0,58.0,-1.9,1.4,-165.0,40.0,3828180526.657409
5.0,1.0,58.0,-1.9,1.4,-165.0,45.0,406951694.4842028
5.0,1.0,58.0,-1.9,1.4,-165.0,50.0,61762095.31310569
5.0,1.0,58.0,-1.9,1.4,-165.0,55.0,3238673300.0637026
5.0,1.0,58.0,-1.9,1.4,-165.0,60.0,34634110.01276446
5.0,1.0,58.0,-1.9,1.4,-165.0,65.0,7699596.4443324655
5.0,1.0,58.0,-1.9,1.4,-165.0,70.0,839981802.1437379
5.0,1.0,58.0,-1.9,1.4,-165.0,75.0,271417350.2919169
5.0,1.0,58.0,-1.9,1.4,-165.0,80.0,36695033.924320064
5.0,1.0,58.0,-1.9,1.4,-165.0,85.0,14097040.252245547
5.0,1.0,58.0,-1.9,1.4,-165.0,90.0,75883279.83703825
5.0,1.0,58.0,-1.9,1.4,-165.0,95.0,625486231.0412958
5.0,1.0,58.0,-1.9,1.4,-165.0,100.0,7261930681.603912
5.0,1.0,58.0,-1.9,1.4,-165.0,105.0,118961645719.44379
5.0,1.0,58.0,-1.9,1.4,-165.0,110.0,3413708313831.1216
5.0,1.0,58.0,-1.9,1.4,-165.0,115.0,1.0406700797870712e+16
5.0,1.0,58.0,-1.9,1.4,-165.0,120.0,4216166844389.5454
5.0,1.0,58.0,-1.9,1.4,-165.0,125.0,305284526632.58905
5.0,1.0,58.0,-1.9,1.4,-165.0,130.0,937363776896884.8
5.0,1.0,58.0,-1.9,1.4,-165.0,135.0,30416878554473.418
5.0,1.0,58.0,-1.9,1.4,-165.0,140.0,1.8386081968325034e+20
5.0,1.0,58.0,-1.9,1.4,-165.0,145.0,358309399100362.56
5.0,1.0,58.0,-1.9,1.4,-165.0,150.0,15801110982403.672
5.0,1.0,58.0,-1.9,1.4,-165.0,155.0,1498196086111671.2
5.0,1.0,58.0,-1.9,1.4,-165.0,160.0,1724460313365347.8
5.0,1.0,58.0,-1.9,1.4,-165.0,165.0,665808299206.4468
5.0,1.0,58.0,-1.9,1.4,-165.0,170.0,7365198406.986826
5.0,1.0,58.0,-1.9,1.4,-165.0,175.0,3044821484.724479
5.0,1.0,58.0,-1.9,1.4,-165.0,180.0,9081236336.802116
5.0,1.0,58.0,-1.9,1.4,-160.0,-180.0,2750475327.5935555
5.0,1.0,58.0,-1.9,1.4,-160.0,-175.0,2589564846.1617203
5.0,1.0,58.0,-1.9,1.4,-160.0,-170.0,3603636785.8721747
5.0,1.0,58.0,-1.9,1.4,-160.0,-165.0,88271539383.14146
5.0,1.0,58.0,-1.9,1.4,-160.0,-160.0,2570849394220.2188
5.0,1.0,58.0,-1.9,1.4,-160.0,-155.0,252686463161448.25
5.0,1.0,58.0,-1.9,1.4,-160.0,-150.0,89806806316754.22
5.0,1.0,58.0,-1.9,1.4,-160.0,-145.0,5.24055136894682e+16
5.0,1.0,58.0,-1.9,1.4,-160.0,-140.0,6641094250552127.0
5.0,1.0,58.0,-1.9,1.4,-160.0,-135.0,9551589967946.576
5.0,1.0,58.0,-1.9,1.4,-160.0,-130.0,80373519558.10077
5.0,1.0,58.0,-1.9,1.4,-160.0,-125.0,17163272002.94154
5.0,1.0,58.0,-1.9,1.4,-160.0,-120.0,275871610814.0107
5.0,1.0,58.0,-1.9,1.4,-160.0,-115.0,7212223247158.478
5.0,1.0,58.0,-1.9,1.4,-160.0,-110.0,96670648325968.94
5.0,1.0,58.0,-1.9,1.4,-160.0,-105.0,341851855419867.7
5.0,1.0,58.0,-1.9,1.4,-160.0,-100.0,11150580248160.498
5.0,1.0,58.0,-1.9,1.4,-160.0,-95.0,193845704017.38156
5.0,1.0,58.0,-1.9,1.4,-160.0,-90.0,9652479542.63765
5.0,1.0,58.0,-1.9,1.4,-160.0,-85.0,826915938.3883733
5.0,1.0,58.0,-1.9,1.4,-160.0,-80.0,104504190.43276522
5.0,1.0,58.0,-1.9,1.4,-160.0,-75.0,17827565.15189033
5.0,1.0,58.0,-1.9,1.4,-160.0,-70.0,3870019.871227758
5.0,1.0,58.0,-1.9,1.4,-160.0,-65.0,1032676.6053107999
5.0,1.0,58.0,-1.9,1.4,-160.0,-60.0,337389.2230798909
5.0,1.0,58.0,-1.9,1.4,-160.0,-55.0,141351.22034597577
5.0,1.0,58.0,-1.9,1.4,-160.0,-50.0,84329.58199743106
5.0,1.0,58.0,-1.9,1.4,-160.0,-45.0,78950.95471338292
5.0,1.0,58.0,-1.9,1.4,-160.0,-40.0,114258.53654713144
5.0,1.0,58.0,-1.9,1.4,-160.0,-35.0,231205.79665842658
5.0,1.0,58.0,-1.9,1.4,-160.0,-30.0,600615.565092934
5.0,1.0,58.0,-1.9,1.4,-160.0,-25.0,1929731.1236447394
5.0,1.0,58.0,-1.9,1.4,-160.0,-20.0,7603358.158477239
5.0,1.0,58.0,-1.9,1.4,-160.0,-15.0,36682608.514913864
5.0,1.0,58.0,-1.9,1.4,-160.0,-10.0,216071830.7674182
5.0,1.0,58.0,-1.9,1.4,-160.0,-5.0,1524928989.0672328
5.0,1.0,58.0,-1.9,1.4,-160.0,0.0,11836963656.118904
5.0,1.0,58.0,-1.9,1.4,-160.0,5.0,77652458345.91313
5.0,1.0,58.0,-1.9,1.4,-160.0,10.0,249066089639.04648
5.0,1.0,58.0,-1.9,1.4,-160.0,15.0,221168181539.53806
5.0,1.0,58.0,-1.9,1.4,-160.0,20.0,58186615489.017334
5.0,1.0,58.0,-1.9,1.4,-160.0,25.0,8357847513.41153
5.0,1.0,58.0,-1.9,1.4,-160.0,30.0,1081200710.1751077
5.0,1.0,58.0,-1.9,1.4,-160.0,35.0,157402020.33116293
5.0,1.0,58.0,-1.9,1.4,-160.0,40.0,27756779.818702076
5.0,1.0,58.0,-1.9,1.4,-160.0,45.0,5833184.718801298
5.0,1.0,58.0,-1.9,1.4,-160.0,50.0,3590791.7534042937
5.0,1.0,58.0,-1.9,1.4,-160.0,55.0,2957535955.921931
5.0,1.0,58.0,-1.9,1.4,-160.0,60.0,181604946.9223846
5.0,1.0,58.0,-1.9,1.4,-160.0,65.0,1894823317.5259829
5.0,1.0,58.0,-1.9,1.4,-160.0,70.0,632907898.1633291
5.0,1.0,58.0,-1.9,1.4,-160.0,75.0,1081974866.810347
5.0,1.0,58.0,-1.9,1.4,-160.0,80.0,17231576.296177607
5.0,1.0,58.0,-1.9,1.4,-160.0,85.0,2511951.995305816
5.0,1.0,58.0,-1.9,1.4,-160.0,90.0,5675912.6738030715
5.0,1.0,58.0,-1.9,1.4,-160.0,95.0,36120960.52297251
5.0,1.0,58.0,-1.9,1.4,-160.0,100.0,55830917.241609745
5.0,1.0,58.0,-1.9,1.4,-160.0,105.0,212280063.9214662
5.0,1.0,58.0,-1.9,1.4,-160.0,110.0,2956796299.28141
5.0,1.0,58.0,-1.9,1.4,-160.0,115.0,100261321059.41158
5.0,1.0,58.0,-1.9,1.4,-160.0,120.0,15509664612545.236
5.0,1.0,58.0,-1.9,1.4,-160.0,125.0,2.875555052789693e+16
5.0,1.0,58.0,-1.9,1.4,-160.0,130.0,4.028722192799097e+16
5.0,1.0,58.0,-1.9,1.4,-160.0,135.0,55005426374505.2
5.0,1.0,58.0,-1.9,1.4,-160.0,140.0,709650981056680.4
5.0,1.0,58.0,-1.9,1.4,-160.0,145.0,89470053163.25146
5.0,1.0,58.0,-1.9,1.4,-160.0,150.0,257066951656.71786
