R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,0.0,-180.0,-180.0,4204640870.831707
5.0,1.0,58.0,-1.6,0.0,-180.0,-175.0,2502554180.3749676
5.0,1.0,58.0,-1.6,0.0,-180.0,-170.0,7158671493.878027
5.0,1.0,58.0,-1.6,0.0,-180.0,-165.0,1850660773269.3784
5.0,1.0,58.0,-1.6,0.0,-180.0,-160.0,3940432311796674.5
5.0,1.0,58.0,-1.6,0.0,-180.0,-155.0,14598243487139.37
5.0,1.0,58.0,-1.6,0.0,-180.0,-150.0,39436477511.16257
5.0,1.0,58.0,-1.6,0.0,-180.0,-145.0,11967692422.134907
5.0,1.0,58.0,-1.6,0.0,-180.0,-140.0,4211231186.106466
5.0,1.0,58.0,-1.6,0.0,-180.0,-135.0,1993794697.6806386
5.0,1.0,58.0,-1.6,0.0,-180.0,-130.0,2839032750.4634533
5.0,1.0,58.0,-1.6,0.0,-180.0,-125.0,16654469668.150978
5.0,1.0,58.0,-1.6,0.0,-180.0,-120.0,217874335061.66855
5.0,1.0,58.0,-1.6,0.0,-180.0,-115.0,8738551641909.223
5.0,1.0,58.0,-1.6,0.0,-180.0,-110.0,5457144521088082.0
5.0,1.0,58.0,-1.6,0.0,-180.0,-105.0,284651867330197.56
5.0,1.0,58.0,-1.6,0.0,-180.0,-100.0,59843804497410.484
5.0,1.0,58.0,-1.6,0.0,-180.0,-95.0,3115792679887.269
5.0,1.0,58.0,-1.6,0.0,-180.0,-90.0,169389757327.69647
5.0,1.0,58.0,-1.6,0.0,-180.0,-85.0,16511990837.508991
5.0,1.0,58.0,-1.6,0.0,-180.0,-80.0,3510323681.101429
5.0,1.0,58.0,-1.6,0.0,-180.0,-75.0,1491655091.7749677
5.0,1.0,58.0,-1.6,0.0,-180.0,-70.0,1180245972.8299553
5.0,1.0,58.0,-1.6,0.0,-180.0,-65.0,2189281608.9205327
5.0,1.0,58.0,-1.6,0.0,-180.0,-60.0,14416185325.9476
5.0,1.0,58.0,-1.6,0.0,-180.0,-55.0,211902556361.41196
5.0,1.0,58.0,-1.6,0.0,-180.0,-50.0,3711996330978.115
5.0,1.0,58.0,-1.6,0.0,-180.0,-45.0,25103039114359.625
