R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.0,-180.0,-50.0,65054366386.09845
5.0,1.0,58.0,-0.8,1.0,-180.0,-45.0,102596165354.87941
5.0,1.0,58.0,-0.8,1.0,-180.0,-40.0,56945950506.961136
5.0,1.0,58.0,-0.8,1.0,-180.0,-35.0,14440571026.86862
5.0,1.0,58.0,-0.8,1.0,-180.0,-30.0,2644576732.871762
5.0,1.0,58.0,-0.8,1.0,-180.0,-25.0,534539906.19465065
5.0,1.0,58.0,-0.8,1.0,-180.0,-20.0,194348154.44270575
5.0,1.0,58.0,-0.8,1.0,-180.0,-15.0,166069409.6284103
5.0,1.0,58.0,-0.8,1.0,-180.0,-10.0,290329239.6505607
5.0,1.0,58.0,-0.8,1.0,-180.0,-5.0,862332513.0775892
5.0,1.0,58.0,-0.8,1.0,-180.0,0.0,3106781183.0874667
5.0,1.0,58.0,-0.8,1.0,-180.0,5.0,9618333181.401531
5.0,1.0,58.0,-0.8,1.0,-180.0,10.0,18989381673.528713
5.0,1.0,58.0,-0.8,1.0,-180.0,15.0,19348325939.946064
5.0,1.0,58.0,-0.8,1.0,-180.0,20.0,10104916850.480879
5.0,1.0,58.0,-0.8,1.0,-180.0,25.0,3309588351.7446327
5.0,1.0,58.0,-0.8,1.0,-180.0,30.0,909145980.2100626
5.0,1.0,58.0,-0.8,1.0,-180.0,35.0,292433057.1345946
5.0,1.0,58.0,-0.8,1.0,-180.0,40.0,148492404.5181065
5.0,1.0,58.0,-0.8,1.0,-180.0,45.0,114256147.53550896
5.0,1.0,58.0,-0.8,1.0,-180.0,50.0,105521106.33122888
5.0,1.0,58.0,-0.8,1.0,-180.0,55.0,103104803.71614438
5.0,1.0,58.0,-0.8,1.0,-180.0,60.0,102421987.07593659
5.0,1.0,58.0,-0.8,1.0,-180.0,65.0,102322180.65172832
5.0,1.0,58.0,-0.8,1.0,-180.0,70.0,102570288.42834544
5.0,1.0,58.0,-0.8,1.0,-180.0,75.0,103330209.68071851
5.0,1.0,58.0,-0.8,1.0,-180.0,80.0,105417603.13926989
5.0,1.0,58.0,-0.8,1.0,-180.0,85.0,111678972.64209507
5.0,1.0,58.0,-0.8,1.0,-180.0,90.0,131545059.0534351
5.0,1.0,58.0,-0.8,1.0,-180.0,95.0,192501347.6780364
5.0,1.0,58.0,-0.8,1.0,-180.0,100.0,364584273.8050973
5.0,1.0,58.0,-0.8,1.0,-180.0,105.0,806516068.7490157
5.0,1.0,58.0,-0.8,1.0,-180.0,110.0,1706759538.4135492
5.0,1.0,58.0,-0.8,1.0,-180.0,115.0,3056391094.477198
5.0,1.0,58.0,-0.8,1.0,-180.0,120.0,8290137127.280057
5.0,1.0,58.0,-0.8,1.0,-180.0,125.0,35847615873.12694
5.0,1.0,58.0,-0.8,1.0,-180.0,130.0,46100459968.45035
5.0,1.0,58.0,-0.8,1.0,-180.0,135.0,26129973903.375828
5.0,1.0,58.0,-0.8,1.0,-180.0,140.0,2274528203462.772
5.0,1.0,58.0,-0.8,1.0,-180.0,145.0,28441738617.65419
5.0,1.0,58.0,-0.8,1.0,-180.0,150.0,44993578931.70982
5.0,1.0,58.0,-0.8,1.0,-180.0,155.0,121847521848.84148
5.0,1.0,58.0,-0.8,1.0,-180.0,160.0,348070829370.2461
5.0,1.0,58.0,-0.8,1.0,-180.0,165.0,465479863880.8538
5.0,1.0,58.0,-0.8,1.0,-180.0,170.0,101695169640.3623
5.0,1.0,58.0,-0.8,1.0,-180.0,175.0,31149399301.881466
5.0,1.0,58.0,-0.8,1.0,-180.0,180.0,7851651616.314713
5.0,1.0,58.0,-0.8,1.0,-175.0,-180.0,1943433262892929.0
5.0,1.0,58.0,-0.8,1.0,-175.0,-175.0,33656834893604.86
5.0,1.0,58.0,-0.8,1.0,-175.0,-170.0,892446765780.6229
5.0,1.0,58.0,-0.8,1.0,-175.0,-165.0,57118018635.69573
5.0,1.0,58.0,-0.8,1.0,-175.0,-160.0,116354494136.92348
5.0,1.0,58.0,-0.8,1.0,-175.0,-155.0,23148321438.041504
5.0,1.0,58.0,-0.8,1.0,-175.0,-150.0,26437996886.37834
5.0,1.0,58.0,-0.8,1.0,-175.0,-145.0,98026877234.64458
5.0,1.0,58.0,-0.8,1.0,-175.0,-140.0,156226275047.82275
5.0,1.0,58.0,-0.8,1.0,-175.0,-135.0,85722562976.62921
5.0,1.0,58.0,-0.8,1.0,-175.0,-130.0,25481887760.245083
5.0,1.0,58.0,-0.8,1.0,-175.0,-125.0,30227812917.66244
5.0,1.0,58.0,-0.8,1.0,-175.0,-120.0,131710422822.61595
5.0,1.0,58.0,-0.8,1.0,-175.0,-115.0,380659658173.6571
5.0,1.0,58.0,-0.8,1.0,-175.0,-110.0,478125525016.47864
5.0,1.0,58.0,-0.8,1.0,-175.0,-105.0,147978768368.59888
5.0,1.0,58.0,-0.8,1.0,-175.0,-100.0,30562646689.92786
5.0,1.0,58.0,-0.8,1.0,-175.0,-95.0,6483292733.085445
5.0,1.0,58.0,-0.8,1.0,-175.0,-90.0,2405628255.6242914
5.0,1.0,58.0,-0.8,1.0,-175.0,-85.0,1379910052.1313748
5.0,1.0,58.0,-0.8,1.0,-175.0,-80.0,558140809.0877438
5.0,1.0,58.0,-0.8,1.0,-175.0,-75.0,491832907.1687837
5.0,1.0,58.0,-0.8,1.0,-175.0,-70.0,1713544263.4339027
5.0,1.0,58.0,-0.8,1.0,-175.0,-65.0,6631920243.667165
5.0,1.0,58.0,-0.8,1.0,-175.0,-60.0,17926135786.235523
5.0,1.0,58.0,-0.8,1.0,-175.0,-55.0,25326374109.82419
5.0,1.0,58.0,-0.8,1.0,-175.0,-50.0,16560044533.146963
5.0,1.0,58.0,-0.8,1.0,-175.0,-45.0,5794024675.13681
5.0,1.0,58.0,-0.8,1.0,-175.0,-40.0,1444621820.7598886
5.0,1.0,58.0,-0.8,1.0,-175.0,-35.0,334391786.14953643
5.0,1.0,58.0,-0.8,1.0,-175.0,-30.0,90553239.83877687
5.0,1.0,58.0,-0.8,1.0,-175.0,-25.0,40717764.60725586
5.0,1.0,58.0,-0.8,1.0,-175.0,-20.0,36876573.248251885
5.0,1.0,58.0,-0.8,1.0,-175.0,-15.0,50117647.55171832
5.0,1.0,58.0,-0.8,1.0,-175.0,-10.0,82988487.47009782
5.0,1.0,58.0,-0.8,1.0,-175.0,-5.0,157791154.66821408
5.0,1.0,58.0,-0.8,1.0,-175.0,0.0,291334737.1626017
5.0,1.0,58.0,-0.8,1.0,-175.0,5.0,419942231.63820785
5.0,1.0,58.0,-0.8,1.0,-175.0,10.0,415005292.5128222
5.0,1.0,58.0,-0.8,1.0,-175.0,15.0,278708806.2098035
5.0,1.0,58.0,-0.8,1.0,-175.0,20.0,140408236.1394618
5.0,1.0,58.0,-0.8,1.0,-175.0,25.0,63429706.67275007
5.0,1.0,58.0,-0.8,1.0,-175.0,30.0,32093433.978530783
5.0,1.0,58.0,-0.8,1.0,-175.0,35.0,21144130.158740792
5.0,1.0,58.0,-0.8,1.0,-175.0,40.0,17513918.461418714
5.0,1.0,58.0,-0.8,1.0,-175.0,45.0,16299679.401776157
5.0,1.0,58.0,-0.8,1.0,-175.0,50.0,15876368.68136043
5.0,1.0,58.0,-0.8,1.0,-175.0,55.0,15728846.14309722
5.0,1.0,58.0,-0.8,1.0,-175.0,60.0,15679960.891779738
5.0,1.0,58.0,-0.8,1.0,-175.0,65.0,15676132.97455763
5.0,1.0,58.0,-0.8,1.0,-175.0,70.0,15717917.006966766
5.0,1.0,58.0,-0.8,1.0,-175.0,75.0,15819302.07426796
5.0,1.0,58.0,-0.8,1.0,-175.0,80.0,16028179.776219657
5.0,1.0,58.0,-0.8,1.0,-175.0,85.0,16539174.113776632
5.0,1.0,58.0,-0.8,1.0,-175.0,90.0,17986084.751948122
5.0,1.0,58.0,-0.8,1.0,-175.0,95.0,22847490.145469308
5.0,1.0,58.0,-0.8,1.0,-175.0,100.0,41893084.20097573
5.0,1.0,58.0,-0.8,1.0,-175.0,105.0,130250897.81653015
5.0,1.0,58.0,-0.8,1.0,-175.0,110.0,616892229.2967728
5.0,1.0,58.0,-0.8,1.0,-175.0,115.0,3286722432.400229
5.0,1.0,58.0,-0.8,1.0,-175.0,120.0,16767654008.15705
5.0,1.0,58.0,-0.8,1.0,-175.0,125.0,72028729177.23996
5.0,1.0,58.0,-0.8,1.0,-175.0,130.0,163054678374.43073
5.0,1.0,58.0,-0.8,1.0,-175.0,135.0,440044639359.7613
5.0,1.0,58.0,-0.8,1.0,-175.0,140.0,769088565732.7551
5.0,1.0,58.0,-0.8,1.0,-175.0,145.0,65277416024.655594
5.0,1.0,58.0,-0.8,1.0,-175.0,150.0,6326566092.8333435
5.0,1.0,58.0,-0.8,1.0,-175.0,155.0,33128374763.18975
5.0,1.0,58.0,-0.8,1.0,-175.0,160.0,561740739181.055
5.0,1.0,58.0,-0.8,1.0,-175.0,165.0,19154709949958.32
5.0,1.0,58.0,-0.8,1.0,-175.0,170.0,1111617757947904.1
5.0,1.0,58.0,-0.8,1.0,-175.0,175.0,1.5198006112872888e+16
5.0,1.0,58.0,-0.8,1.0,-175.0,180.0,1943433262893019.8
5.0,1.0,58.0,-0.8,1.0,-170.0,-180.0,3357250925876300.5
5.0,1.0,58.0,-0.8,1.0,-170.0,-175.0,1.1628636020834306e+17
5.0,1.0,58.0,-0.8,1.0,-170.0,-170.0,3115881389283551.0
5.0,1.0,58.0,-0.8,1.0,-170.0,-165.0,18828801538761.645
5.0,1.0,58.0,-0.8,1.0,-170.0,-160.0,343972723536.40497
5.0,1.0,58.0,-0.8,1.0,-170.0,-155.0,16138967323.37904
5.0,1.0,58.0,-0.8,1.0,-170.0,-150.0,11305033928.355223
5.0,1.0,58.0,-0.8,1.0,-170.0,-145.0,183685964559.52444
5.0,1.0,58.0,-0.8,1.0,-170.0,-140.0,561760294368.8505
5.0,1.0,58.0,-0.8,1.0,-170.0,-135.0,162397899206.4384
5.0,1.0,58.0,-0.8,1.0,-170.0,-130.0,149284886968.51953
5.0,1.0,58.0,-0.8,1.0,-170.0,-125.0,307279356806.96606
5.0,1.0,58.0,-0.8,1.0,-170.0,-120.0,1140533755426.6995
5.0,1.0,58.0,-0.8,1.0,-170.0,-115.0,1672362491034.5698
5.0,1.0,58.0,-0.8,1.0,-170.0,-110.0,669499101436.3574
5.0,1.0,58.0,-0.8,1.0,-170.0,-105.0,117282199364.00015
5.0,1.0,58.0,-0.8,1.0,-170.0,-100.0,29604792306.88474
5.0,1.0,58.0,-0.8,1.0,-170.0,-95.0,241339004907.32217
5.0,1.0,58.0,-0.8,1.0,-170.0,-90.0,522548100271.46515
5.0,1.0,58.0,-0.8,1.0,-170.0,-85.0,65465394867.33506
5.0,1.0,58.0,-0.8,1.0,-170.0,-80.0,5093887838.427619
5.0,1.0,58.0,-0.8,1.0,-170.0,-75.0,7632479679.573151
5.0,1.0,58.0,-0.8,1.0,-170.0,-70.0,16238428441.213694
5.0,1.0,58.0,-0.8,1.0,-170.0,-65.0,18203575518.043285
5.0,1.0,58.0,-0.8,1.0,-170.0,-60.0,10157710806.85878
5.0,1.0,58.0,-0.8,1.0,-170.0,-55.0,3366082740.9340286
5.0,1.0,58.0,-0.8,1.0,-170.0,-50.0,853161941.7442017
5.0,1.0,58.0,-0.8,1.0,-170.0,-45.0,211672378.3564301
5.0,1.0,58.0,-0.8,1.0,-170.0,-40.0,72717571.35765897
5.0,1.0,58.0,-0.8,1.0,-170.0,-35.0,34686699.476688005
5.0,1.0,58.0,-0.8,1.0,-170.0,-30.0,28469323.64382637
5.0,1.0,58.0,-0.8,1.0,-170.0,-25.0,33787198.16106804
5.0,1.0,58.0,-0.8,1.0,-170.0,-20.0,35043473.37314884
5.0,1.0,58.0,-0.8,1.0,-170.0,-15.0,29742970.418050576
5.0,1.0,58.0,-0.8,1.0,-170.0,-10.0,23622812.302198987
5.0,1.0,58.0,-0.8,1.0,-170.0,-5.0,20511588.146864776
5.0,1.0,58.0,-0.8,1.0,-170.0,0.0,19355079.13048053
5.0,1.0,58.0,-0.8,1.0,-170.0,5.0,17364843.015550967
5.0,1.0,58.0,-0.8,1.0,-170.0,10.0,13402234.108382877
5.0,1.0,58.0,-0.8,1.0,-170.0,15.0,8758623.69973463
5.0,1.0,58.0,-0.8,1.0,-170.0,20.0,5101325.826911451
5.0,1.0,58.0,-0.8,1.0,-170.0,25.0,2909745.6042874893
5.0,1.0,58.0,-0.8,1.0,-170.0,30.0,1808226.505099808
5.0,1.0,58.0,-0.8,1.0,-170.0,35.0,1309707.1282247046
5.0,1.0,58.0,-0.8,1.0,-170.0,40.0,1104552.9411252022
5.0,1.0,58.0,-0.8,1.0,-170.0,45.0,1013175.0544881194
5.0,1.0,58.0,-0.8,1.0,-170.0,50.0,965803.3710631811
5.0,1.0,58.0,-0.8,1.0,-170.0,55.0,1011116.0149279963
5.0,1.0,58.0,-0.8,1.0,-170.0,60.0,1052899.7713032856
5.0,1.0,58.0,-0.8,1.0,-170.0,65.0,1000804.8897300954
5.0,1.0,58.0,-0.8,1.0,-170.0,70.0,1070103.8156145446
5.0,1.0,58.0,-0.8,1.0,-170.0,75.0,1277823.7737833909
5.0,1.0,58.0,-0.8,1.0,-170.0,80.0,1378481.7338876193
5.0,1.0,58.0,-0.8,1.0,-170.0,85.0,1828486.396101853
5.0,1.0,58.0,-0.8,1.0,-170.0,90.0,2717499.5256110495
5.0,1.0,58.0,-0.8,1.0,-170.0,95.0,4304653.454807006
5.0,1.0,58.0,-0.8,1.0,-170.0,100.0,6941136.846534223
5.0,1.0,58.0,-0.8,1.0,-170.0,105.0,11421669.888053318
5.0,1.0,58.0,-0.8,1.0,-170.0,110.0,22153609.61701032
5.0,1.0,58.0,-0.8,1.0,-170.0,115.0,76617112.33455886
5.0,1.0,58.0,-0.8,1.0,-170.0,120.0,616206841.4388343
5.0,1.0,58.0,-0.8,1.0,-170.0,125.0,5033222075.188611
5.0,1.0,58.0,-0.8,1.0,-170.0,130.0,14525819905.892597
5.0,1.0,58.0,-0.8,1.0,-170.0,135.0,51647427415.593414
5.0,1.0,58.0,-0.8,1.0,-170.0,140.0,164351265364.57837
5.0,1.0,58.0,-0.8,1.0,-170.0,145.0,20843913025761.938
5.0,1.0,58.0,-0.8,1.0,-170.0,150.0,314492631515870.0
5.0,1.0,58.0,-0.8,1.0,-170.0,155.0,1225600893524.8792
5.0,1.0,58.0,-0.8,1.0,-170.0,160.0,8641765996.55505
5.0,1.0,58.0,-0.8,1.0,-170.0,165.0,18998967437.918285
5.0,1.0,58.0,-0.8,1.0,-170.0,170.0,366543829342.11487
5.0,1.0,58.0,-0.8,1.0,-170.0,175.0,20062296912327.484
5.0,1.0,58.0,-0.8,1.0,-170.0,180.0,3357250925876135.0
5.0,1.0,58.0,-0.8,1.0,-165.0,-180.0,24478365849.32992
5.0,1.0,58.0,-0.8,1.0,-165.0,-175.0,54897173844.88872
5.0,1.0,58.0,-0.8,1.0,-165.0,-170.0,155157852876.47617
5.0,1.0,58.0,-0.8,1.0,-165.0,-165.0,151598501845.2103
5.0,1.0,58.0,-0.8,1.0,-165.0,-160.0,49244526125.51027
5.0,1.0,58.0,-0.8,1.0,-165.0,-155.0,16178126604.424067
5.0,1.0,58.0,-0.8,1.0,-165.0,-150.0,1787844493517.598
5.0,1.0,58.0,-0.8,1.0,-165.0,-145.0,3825376540989272.0
5.0,1.0,58.0,-0.8,1.0,-165.0,-140.0,1548036932746421.8
5.0,1.0,58.0,-0.8,1.0,-165.0,-135.0,840290088491.1388
5.0,1.0,58.0,-0.8,1.0,-165.0,-130.0,66958517483.63272
5.0,1.0,58.0,-0.8,1.0,-165.0,-125.0,433537363291.01056
5.0,1.0,58.0,-0.8,1.0,-165.0,-120.0,1293169381739.5747
5.0,1.0,58.0,-0.8,1.0,-165.0,-115.0,916237441664.0514
5.0,1.0,58.0,-0.8,1.0,-165.0,-110.0,203543799996.82236
5.0,1.0,58.0,-0.8,1.0,-165.0,-105.0,37150575194.07784
5.0,1.0,58.0,-0.8,1.0,-165.0,-100.0,3783146646553.1504
5.0,1.0,58.0,-0.8,1.0,-165.0,-95.0,8138145893260654.0
5.0,1.0,58.0,-0.8,1.0,-165.0,-90.0,638741581442646.9
5.0,1.0,58.0,-0.8,1.0,-165.0,-85.0,453801552054.28735
5.0,1.0,58.0,-0.8,1.0,-165.0,-80.0,64617281460.85522
5.0,1.0,58.0,-0.8,1.0,-165.0,-75.0,54008163524.10476
5.0,1.0,58.0,-0.8,1.0,-165.0,-70.0,20871371052.031845
5.0,1.0,58.0,-0.8,1.0,-165.0,-65.0,4925193471.100253
5.0,1.0,58.0,-0.8,1.0,-165.0,-60.0,976093379.5750681
5.0,1.0,58.0,-0.8,1.0,-165.0,-55.0,201512519.78742683
5.0,1.0,58.0,-0.8,1.0,-165.0,-50.0,67247444.16833611
5.0,1.0,58.0,-0.8,1.0,-165.0,-45.0,83625814.45506373
5.0,1.0,58.0,-0.8,1.0,-165.0,-40.0,108273499.10873014
5.0,1.0,58.0,-0.8,1.0,-165.0,-35.0,100818309.88440096
5.0,1.0,58.0,-0.8,1.0,-165.0,-30.0,83404904.15985891
5.0,1.0,58.0,-0.8,1.0,-165.0,-25.0,54861620.96349538
5.0,1.0,58.0,-0.8,1.0,-165.0,-20.0,33349473.128321644
5.0,1.0,58.0,-0.8,1.0,-165.0,-15.0,23261644.38055061
5.0,1.0,58.0,-0.8,1.0,-165.0,-10.0,17586171.65771824
5.0,1.0,58.0,-0.8,1.0,-165.0,-5.0,12097915.732180757
5.0,1.0,58.0,-0.8,1.0,-165.0,0.0,7183014.358716584
5.0,1.0,58.0,-0.8,1.0,-165.0,5.0,3829130.3125652364
5.0,1.0,58.0,-0.8,1.0,-165.0,10.0,1946903.3627902449
5.0,1.0,58.0,-0.8,1.0,-165.0,15.0,985912.3834009332
5.0,1.0,58.0,-0.8,1.0,-165.0,20.0,509997.23674560664
5.0,1.0,58.0,-0.8,1.0,-165.0,25.0,276986.5862037269
5.0,1.0,58.0,-0.8,1.0,-165.0,30.0,165224.7142006501
5.0,1.0,58.0,-0.8,1.0,-165.0,35.0,128258.90831003973
5.0,1.0,58.0,-0.8,1.0,-165.0,40.0,238955.3027261175
5.0,1.0,58.0,-0.8,1.0,-165.0,45.0,197826.23396160576
5.0,1.0,58.0,-0.8,1.0,-165.0,50.0,93946.74014343508
5.0,1.0,58.0,-0.8,1.0,-165.0,55.0,614430.6607094068
5.0,1.0,58.0,-0.8,1.0,-165.0,60.0,1489549.3777004955
5.0,1.0,58.0,-0.8,1.0,-165.0,65.0,352934.45966957643
5.0,1.0,58.0,-0.8,1.0,-165.0,70.0,479849.6639222106
5.0,1.0,58.0,-0.8,1.0,-165.0,75.0,2470971.4753969065
5.0,1.0,58.0,-0.8,1.0,-165.0,80.0,924084.6434124578
5.0,1.0,58.0,-0.8,1.0,-165.0,85.0,1850674.7234116802
5.0,1.0,58.0,-0.8,1.0,-165.0,90.0,4024541.1413183035
5.0,1.0,58.0,-0.8,1.0,-165.0,95.0,7846380.69641209
5.0,1.0,58.0,-0.8,1.0,-165.0,100.0,12779069.827543715
5.0,1.0,58.0,-0.8,1.0,-165.0,105.0,16408314.623343367
5.0,1.0,58.0,-0.8,1.0,-165.0,110.0,16198717.130126622
5.0,1.0,58.0,-0.8,1.0,-165.0,115.0,12861576.835583357
5.0,1.0,58.0,-0.8,1.0,-165.0,120.0,11488034.511177687
5.0,1.0,58.0,-0.8,1.0,-165.0,125.0,46623993.72934327
5.0,1.0,58.0,-0.8,1.0,-165.0,130.0,821065545.9814214
5.0,1.0,58.0,-0.8,1.0,-165.0,135.0,10086332764.657852
5.0,1.0,58.0,-0.8,1.0,-165.0,140.0,11274008824.244022
5.0,1.0,58.0,-0.8,1.0,-165.0,145.0,3449867495.047329
5.0,1.0,58.0,-0.8,1.0,-165.0,150.0,248803942997.90186
5.0,1.0,58.0,-0.8,1.0,-165.0,155.0,4758191736687898.0
5.0,1.0,58.0,-0.8,1.0,-165.0,160.0,6.725348131771813e+18
5.0,1.0,58.0,-0.8,1.0,-165.0,165.0,5617313000555.77
5.0,1.0,58.0,-0.8,1.0,-165.0,170.0,9083999301.09185
5.0,1.0,58.0,-0.8,1.0,-165.0,175.0,6596275720.274999
5.0,1.0,58.0,-0.8,1.0,-165.0,180.0,24478365849.329605
5.0,1.0,58.0,-0.8,1.0,-160.0,-180.0,2350547347.0390096
5.0,1.0,58.0,-0.8,1.0,-160.0,-175.0,122007736330.22066
5.0,1.0,58.0,-0.8,1.0,-160.0,-170.0,149931057316.82437
5.0,1.0,58.0,-0.8,1.0,-160.0,-165.0,79434577389.65643
5.0,1.0,58.0,-0.8,1.0,-160.0,-160.0,2828843113.432291
5.0,1.0,58.0,-0.8,1.0,-160.0,-155.0,6420442767.761223
5.0,1.0,58.0,-0.8,1.0,-160.0,-150.0,792960991291.1115
5.0,1.0,58.0,-0.8,1.0,-160.0,-145.0,75518787144995.69
5.0,1.0,58.0,-0.8,1.0,-160.0,-140.0,7816236729938.05
5.0,1.0,58.0,-0.8,1.0,-160.0,-135.0,42602822880.968056
5.0,1.0,58.0,-0.8,1.0,-160.0,-130.0,54064921428.68055
5.0,1.0,58.0,-0.8,1.0,-160.0,-125.0,204931912531.91293
5.0,1.0,58.0,-0.8,1.0,-160.0,-120.0,38447881575.62108
5.0,1.0,58.0,-0.8,1.0,-160.0,-115.0,1221108239198.5957
5.0,1.0,58.0,-0.8,1.0,-160.0,-110.0,9041495747902.055
5.0,1.0,58.0,-0.8,1.0,-160.0,-105.0,66376454223.517166
5.0,1.0,58.0,-0.8,1.0,-160.0,-100.0,1456025376729.3984
5.0,1.0,58.0,-0.8,1.0,-160.0,-95.0,84129555185056.75
5.0,1.0,58.0,-0.8,1.0,-160.0,-90.0,5930662580561.057
5.0,1.0,58.0,-0.8,1.0,-160.0,-85.0,1292934719260.4314
5.0,1.0,58.0,-0.8,1.0,-160.0,-80.0,238640649548.72406
5.0,1.0,58.0,-0.8,1.0,-160.0,-75.0,25923247053.303673
5.0,1.0,58.0,-0.8,1.0,-160.0,-70.0,2823042788.9165277
5.0,1.0,58.0,-0.8,1.0,-160.0,-65.0,387354529.53026146
5.0,1.0,58.0,-0.8,1.0,-160.0,-60.0,108752821.46281159
5.0,1.0,58.0,-0.8,1.0,-160.0,-55.0,159615951.69001344
5.0,1.0,58.0,-0.8,1.0,-160.0,-50.0,374285373.77404153
5.0,1.0,58.0,-0.8,1.0,-160.0,-45.0,583128788.3203881
5.0,1.0,58.0,-0.8,1.0,-160.0,-40.0,449812052.3849708
5.0,1.0,58.0,-0.8,1.0,-160.0,-35.0,205315401.4795295
5.0,1.0,58.0,-0.8,1.0,-160.0,-30.0,69566064.32449347
5.0,1.0,58.0,-0.8,1.0,-160.0,-25.0,21516526.40738998
5.0,1.0,58.0,-0.8,1.0,-160.0,-20.0,8335294.203291993
5.0,1.0,58.0,-0.8,1.0,-160.0,-15.0,4937237.831408447
5.0,1.0,58.0,-0.8,1.0,-160.0,-10.0,3436566.96759631
5.0,1.0,58.0,-0.8,1.0,-160.0,-5.0,2175749.839636169
5.0,1.0,58.0,-0.8,1.0,-160.0,0.0,1194152.3761439838
5.0,1.0,58.0,-0.8,1.0,-160.0,5.0,592238.784511051
5.0,1.0,58.0,-0.8,1.0,-160.0,10.0,282052.3352451129
5.0,1.0,58.0,-0.8,1.0,-160.0,15.0,135882.54731716166
5.0,1.0,58.0,-0.8,1.0,-160.0,20.0,68532.14901406695
5.0,1.0,58.0,-0.8,1.0,-160.0,25.0,37136.16001017332
5.0,1.0,58.0,-0.8,1.0,-160.0,30.0,26533.055592115557
5.0,1.0,58.0,-0.8,1.0,-160.0,35.0,189382.58241841555
5.0,1.0,58.0,-0.8,1.0,-160.0,40.0,2493318.4904356073
5.0,1.0,58.0,-0.8,1.0,-160.0,45.0,977167.2717294691
5.0,1.0,58.0,-0.8,1.0,-160.0,50.0,70786.51014045365
5.0,1.0,58.0,-0.8,1.0,-160.0,55.0,1416982.7940729638
5.0,1.0,58.0,-0.8,1.0,-160.0,60.0,5763709.286945846
5.0,1.0,58.0,-0.8,1.0,-160.0,65.0,2130593.5803514076
5.0,1.0,58.0,-0.8,1.0,-160.0,70.0,845421.2781474363
5.0,1.0,58.0,-0.8,1.0,-160.0,75.0,6075044.817968951
5.0,1.0,58.0,-0.8,1.0,-160.0,80.0,598237.4199227883
5.0,1.0,58.0,-0.8,1.0,-160.0,85.0,637662.870049284
5.0,1.0,58.0,-0.8,1.0,-160.0,90.0,1282108.2991463642
5.0,1.0,58.0,-0.8,1.0,-160.0,95.0,2274556.3800734906
5.0,1.0,58.0,-0.8,1.0,-160.0,100.0,3279339.101592527
5.0,1.0,58.0,-0.8,1.0,-160.0,105.0,3704505.8713062243
5.0,1.0,58.0,-0.8,1.0,-160.0,110.0,3217235.532639535
5.0,1.0,58.0,-0.8,1.0,-160.0,115.0,2221098.308621885
5.0,1.0,58.0,-0.8,1.0,-160.0,120.0,1355844.077602677
5.0,1.0,58.0,-0.8,1.0,-160.0,125.0,1022387.9440800962
5.0,1.0,58.0,-0.8,1.0,-160.0,130.0,2849367.839957173
5.0,1.0,58.0,-0.8,1.0,-160.0,135.0,42240662.6661742
5.0,1.0,58.0,-0.8,1.0,-160.0,140.0,640334595.556475
5.0,1.0,58.0,-0.8,1.0,-160.0,145.0,2449998413.766947
5.0,1.0,58.0,-0.8,1.0,-160.0,150.0,3957772628.477471
5.0,1.0,58.0,-0.8,1.0,-160.0,155.0,21974007743.63579
