R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.1,-180.0,-180.0,5913942556.702804
5.0,1.0,58.0,1.7,-1.1,-180.0,-175.0,611883171.9291687
5.0,1.0,58.0,1.7,-1.1,-180.0,-170.0,673825223.0301739
5.0,1.0,58.0,1.7,-1.1,-180.0,-165.0,59626238178.324455
5.0,1.0,58.0,1.7,-1.1,-180.0,-160.0,638244748756.2754
5.0,1.0,58.0,1.7,-1.1,-180.0,-155.0,25923323120.4331
5.0,1.0,58.0,1.7,-1.1,-180.0,-150.0,616550703.3708442
5.0,1.0,58.0,1.7,-1.1,-180.0,-145.0,138445507.87338164
5.0,1.0,58.0,1.7,-1.1,-180.0,-140.0,7622791.281522205
5.0,1.0,58.0,1.7,-1.1,-180.0,-135.0,393224.1612867423
5.0,1.0,58.0,1.7,-1.1,-180.0,-130.0,54368.60890803323
5.0,1.0,58.0,1.7,-1.1,-180.0,-125.0,40073.0970628751
5.0,1.0,58.0,1.7,-1.1,-180.0,-120.0,48747.26199901479
5.0,1.0,58.0,1.7,-1.1,-180.0,-115.0,135826.53563710058
5.0,1.0,58.0,1.7,-1.1,-180.0,-110.0,3292250.995809792
5.0,1.0,58.0,1.7,-1.1,-180.0,-105.0,222686855.27425507
5.0,1.0,58.0,1.7,-1.1,-180.0,-100.0,4377993399.572746
5.0,1.0,58.0,1.7,-1.1,-180.0,-95.0,743492429.2874534
5.0,1.0,58.0,1.7,-1.1,-180.0,-90.0,14330294296.530403
5.0,1.0,58.0,1.7,-1.1,-180.0,-85.0,333454001138.3334
5.0,1.0,58.0,1.7,-1.1,-180.0,-80.0,85537265780.13625
5.0,1.0,58.0,1.7,-1.1,-180.0,-75.0,4774277357.201197
5.0,1.0,58.0,1.7,-1.1,-180.0,-70.0,41956666595.198906
5.0,1.0,58.0,1.7,-1.1,-180.0,-65.0,3259233674626.0815
5.0,1.0,58.0,1.7,-1.1,-180.0,-60.0,2417821888041298.0
5.0,1.0,58.0,1.7,-1.1,-180.0,-55.0,14205668379606.781
5.0,1.0,58.0,1.7,-1.1,-180.0,-50.0,72358299659.07478
5.0,1.0,58.0,1.7,-1.1,-180.0,-45.0,2708580655.5510216
5.0,1.0,58.0,1.7,-1.1,-180.0,-40.0,143710927.85916644
5.0,1.0,58.0,1.7,-1.1,-180.0,-35.0,61917823.503751874
5.0,1.0,58.0,1.7,-1.1,-180.0,-30.0,14020896.369492657
5.0,1.0,58.0,1.7,-1.1,-180.0,-25.0,2256215.820740222
5.0,1.0,58.0,1.7,-1.1,-180.0,-20.0,448404.5941377868
5.0,1.0,58.0,1.7,-1.1,-180.0,-15.0,121432.22160086036
5.0,1.0,58.0,1.7,-1.1,-180.0,-10.0,40062.73088676294
5.0,1.0,58.0,1.7,-1.1,-180.0,-5.0,16036.337280740096
5.0,1.0,58.0,1.7,-1.1,-180.0,0.0,8018.369335081585
5.0,1.0,58.0,1.7,-1.1,-180.0,5.0,4746.406401026362
5.0,1.0,58.0,1.7,-1.1,-180.0,10.0,3039.4282409316083
5.0,1.0,58.0,1.7,-1.1,-180.0,15.0,2007.9019699636608
5.0,1.0,58.0,1.7,-1.1,-180.0,20.0,1367.7026470380076
5.0,1.0,58.0,1.7,-1.1,-180.0,25.0,973.4944259510771
5.0,1.0,58.0,1.7,-1.1,-180.0,30.0,723.5300768392508
5.0,1.0,58.0,1.7,-1.1,-180.0,35.0,550.6913107614516
5.0,1.0,58.0,1.7,-1.1,-180.0,40.0,418.32914209171037
5.0,1.0,58.0,1.7,-1.1,-180.0,45.0,311.83930854035253
5.0,1.0,58.0,1.7,-1.1,-180.0,50.0,231.6064358208309
5.0,1.0,58.0,1.7,-1.1,-180.0,55.0,192.12691115106196
5.0,1.0,58.0,1.7,-1.1,-180.0,60.0,228.14993528702857
5.0,1.0,58.0,1.7,-1.1,-180.0,65.0,383.58114794403843
5.0,1.0,58.0,1.7,-1.1,-180.0,70.0,618.3709938939928
5.0,1.0,58.0,1.7,-1.1,-180.0,75.0,731.6000297250116
5.0,1.0,58.0,1.7,-1.1,-180.0,80.0,620.3561009991757
