R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,0.6,-180.0,-180.0,616842683.8612584
5.0,1.0,58.0,-0.4,0.6,-180.0,-175.0,566919137.5184878
5.0,1.0,58.0,-0.4,0.6,-180.0,-170.0,635125453.4873139
5.0,1.0,58.0,-0.4,0.6,-180.0,-165.0,903748807.9026915
5.0,1.0,58.0,-0.4,0.6,-180.0,-160.0,1634394302.524128
5.0,1.0,58.0,-0.4,0.6,-180.0,-155.0,4908296774.7079935
5.0,1.0,58.0,-0.4,0.6,-180.0,-150.0,25041080008.039024
5.0,1.0,58.0,-0.4,0.6,-180.0,-145.0,136123960279.06078
5.0,1.0,58.0,-0.4,0.6,-180.0,-140.0,485243825690.78577
5.0,1.0,58.0,-0.4,0.6,-180.0,-135.0,709436853669.641
5.0,1.0,58.0,-0.4,0.6,-180.0,-130.0,356721579576.7554
5.0,1.0,58.0,-0.4,0.6,-180.0,-125.0,84151384262.83817
5.0,1.0,58.0,-0.4,0.6,-180.0,-120.0,17217501276.4317
5.0,1.0,58.0,-0.4,0.6,-180.0,-115.0,22220138449.47152
5.0,1.0,58.0,-0.4,0.6,-180.0,-110.0,152588642717.4088
5.0,1.0,58.0,-0.4,0.6,-180.0,-105.0,947712884283.1833
5.0,1.0,58.0,-0.4,0.6,-180.0,-100.0,2643387528145.138
5.0,1.0,58.0,-0.4,0.6,-180.0,-95.0,2038611589787.3486
5.0,1.0,58.0,-0.4,0.6,-180.0,-90.0,8173913882777.694
5.0,1.0,58.0,-0.4,0.6,-180.0,-85.0,591463937204595.5
5.0,1.0,58.0,-0.4,0.6,-180.0,-80.0,310112351292181.56
5.0,1.0,58.0,-0.4,0.6,-180.0,-75.0,3090679630429.8916
5.0,1.0,58.0,-0.4,0.6,-180.0,-70.0,47515529771.92774
5.0,1.0,58.0,-0.4,0.6,-180.0,-65.0,8826999856.978334
5.0,1.0,58.0,-0.4,0.6,-180.0,-60.0,41590187951.07835
5.0,1.0,58.0,-0.4,0.6,-180.0,-55.0,210828369925.95743
5.0,1.0,58.0,-0.4,0.6,-180.0,-50.0,604936682632.9878
5.0,1.0,58.0,-0.4,0.6,-180.0,-45.0,644491731913.2184
5.0,1.0,58.0,-0.4,0.6,-180.0,-40.0,248647331400.6679
5.0,1.0,58.0,-0.4,0.6,-180.0,-35.0,52445622730.780556
5.0,1.0,58.0,-0.4,0.6,-180.0,-30.0,9448632543.188528
5.0,1.0,58.0,-0.4,0.6,-180.0,-25.0,1897821877.6673422
5.0,1.0,58.0,-0.4,0.6,-180.0,-20.0,564340844.8038138
5.0,1.0,58.0,-0.4,0.6,-180.0,-15.0,646755340.0031306
5.0,1.0,58.0,-0.4,0.6,-180.0,-10.0,7617154118.948867
5.0,1.0,58.0,-0.4,0.6,-180.0,-5.0,312392287878.789
5.0,1.0,58.0,-0.4,0.6,-180.0,0.0,31584433524405.867
5.0,1.0,58.0,-0.4,0.6,-180.0,5.0,1031997714429551.9
5.0,1.0,58.0,-0.4,0.6,-180.0,10.0,90030943717363.2
5.0,1.0,58.0,-0.4,0.6,-180.0,15.0,815675137939.1093
5.0,1.0,58.0,-0.4,0.6,-180.0,20.0,16101329591.40546
5.0,1.0,58.0,-0.4,0.6,-180.0,25.0,1053955192.8828043
5.0,1.0,58.0,-0.4,0.6,-180.0,30.0,410092655.52376485
5.0,1.0,58.0,-0.4,0.6,-180.0,35.0,392924020.06050134
5.0,1.0,58.0,-0.4,0.6,-180.0,40.0,494279712.0175379
5.0,1.0,58.0,-0.4,0.6,-180.0,45.0,916708221.2768818
5.0,1.0,58.0,-0.4,0.6,-180.0,50.0,4206993993.9557014
5.0,1.0,58.0,-0.4,0.6,-180.0,55.0,32692547697.472633
5.0,1.0,58.0,-0.4,0.6,-180.0,60.0,157888631135.309
5.0,1.0,58.0,-0.4,0.6,-180.0,65.0,195154955325.5559
5.0,1.0,58.0,-0.4,0.6,-180.0,70.0,53367338512.79054
5.0,1.0,58.0,-0.4,0.6,-180.0,75.0,6798372481.309109
5.0,1.0,58.0,-0.4,0.6,-180.0,80.0,1017615862.1371073
