R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,1.5,-180.0,-180.0,2756942355.583974
5.0,1.0,58.0,-0.6,1.5,-180.0,-175.0,955838736.7646122
5.0,1.0,58.0,-0.6,1.5,-180.0,-170.0,279960116.9615239
5.0,1.0,58.0,-0.6,1.5,-180.0,-165.0,152895100.62732992
5.0,1.0,58.0,-0.6,1.5,-180.0,-160.0,118349960.9208176
5.0,1.0,58.0,-0.6,1.5,-180.0,-155.0,61638335.077802934
5.0,1.0,58.0,-0.6,1.5,-180.0,-150.0,38120393.71643221
5.0,1.0,58.0,-0.6,1.5,-180.0,-145.0,34053794.28254476
5.0,1.0,58.0,-0.6,1.5,-180.0,-140.0,39279322.78438804
5.0,1.0,58.0,-0.6,1.5,-180.0,-135.0,59425439.43603294
5.0,1.0,58.0,-0.6,1.5,-180.0,-130.0,125088969.76767871
5.0,1.0,58.0,-0.6,1.5,-180.0,-125.0,359746262.18097806
5.0,1.0,58.0,-0.6,1.5,-180.0,-120.0,1134560672.2416961
5.0,1.0,58.0,-0.6,1.5,-180.0,-115.0,2603940851.3252673
5.0,1.0,58.0,-0.6,1.5,-180.0,-110.0,2898820092.3747706
5.0,1.0,58.0,-0.6,1.5,-180.0,-105.0,1534161510.026509
5.0,1.0,58.0,-0.6,1.5,-180.0,-100.0,575035618.6728498
5.0,1.0,58.0,-0.6,1.5,-180.0,-95.0,222558290.3068815
5.0,1.0,58.0,-0.6,1.5,-180.0,-90.0,100237541.63707213
5.0,1.0,58.0,-0.6,1.5,-180.0,-85.0,52507783.7860772
5.0,1.0,58.0,-0.6,1.5,-180.0,-80.0,30259962.81730581
5.0,1.0,58.0,-0.6,1.5,-180.0,-75.0,20527726.547545347
5.0,1.0,58.0,-0.6,1.5,-180.0,-70.0,22078877.933719203
5.0,1.0,58.0,-0.6,1.5,-180.0,-65.0,38067950.49728707
5.0,1.0,58.0,-0.6,1.5,-180.0,-60.0,73723474.17177667
5.0,1.0,58.0,-0.6,1.5,-180.0,-55.0,125473307.34684871
5.0,1.0,58.0,-0.6,1.5,-180.0,-50.0,164543699.6298625
5.0,1.0,58.0,-0.6,1.5,-180.0,-45.0,155385170.5708446
5.0,1.0,58.0,-0.6,1.5,-180.0,-40.0,106309232.38292162
5.0,1.0,58.0,-0.6,1.5,-180.0,-35.0,56687041.764637075
5.0,1.0,58.0,-0.6,1.5,-180.0,-30.0,26724318.99200161
5.0,1.0,58.0,-0.6,1.5,-180.0,-25.0,13670249.695374371
5.0,1.0,58.0,-0.6,1.5,-180.0,-20.0,10360592.76240297
5.0,1.0,58.0,-0.6,1.5,-180.0,-15.0,13852737.855170716
5.0,1.0,58.0,-0.6,1.5,-180.0,-10.0,26507390.59979563
5.0,1.0,58.0,-0.6,1.5,-180.0,-5.0,55062983.95030256
5.0,1.0,58.0,-0.6,1.5,-180.0,0.0,103971787.13704021
5.0,1.0,58.0,-0.6,1.5,-180.0,5.0,158398701.27359375
5.0,1.0,58.0,-0.6,1.5,-180.0,10.0,180136190.8254845
5.0,1.0,58.0,-0.6,1.5,-180.0,15.0,149153093.861112
5.0,1.0,58.0,-0.6,1.5,-180.0,20.0,93081970.71717964
5.0,1.0,58.0,-0.6,1.5,-180.0,25.0,47571785.00018094
5.0,1.0,58.0,-0.6,1.5,-180.0,30.0,22330135.058558382
5.0,1.0,58.0,-0.6,1.5,-180.0,35.0,11018550.017316874
5.0,1.0,58.0,-0.6,1.5,-180.0,40.0,6465790.58625766
5.0,1.0,58.0,-0.6,1.5,-180.0,45.0,4706631.10841514
5.0,1.0,58.0,-0.6,1.5,-180.0,50.0,4043761.989598692
5.0,1.0,58.0,-0.6,1.5,-180.0,55.0,3842752.324859492
5.0,1.0,58.0,-0.6,1.5,-180.0,60.0,3930770.8808758906
5.0,1.0,58.0,-0.6,1.5,-180.0,65.0,4461695.476266505
5.0,1.0,58.0,-0.6,1.5,-180.0,70.0,6128954.035304229
5.0,1.0,58.0,-0.6,1.5,-180.0,75.0,9499887.863414602
5.0,1.0,58.0,-0.6,1.5,-180.0,80.0,13041804.53479973
5.0,1.0,58.0,-0.6,1.5,-180.0,85.0,20684653.6774781
5.0,1.0,58.0,-0.6,1.5,-180.0,90.0,72891137.06392877
5.0,1.0,58.0,-0.6,1.5,-180.0,95.0,531253510.28035975
5.0,1.0,58.0,-0.6,1.5,-180.0,100.0,1605533461.864661
5.0,1.0,58.0,-0.6,1.5,-180.0,105.0,1496701079.295361
5.0,1.0,58.0,-0.6,1.5,-180.0,110.0,34213102873.357143
5.0,1.0,58.0,-0.6,1.5,-180.0,115.0,71191614262.79378
5.0,1.0,58.0,-0.6,1.5,-180.0,120.0,3428401057.720448
5.0,1.0,58.0,-0.6,1.5,-180.0,125.0,1233283031.7247708
5.0,1.0,58.0,-0.6,1.5,-180.0,130.0,7479228313.225545
5.0,1.0,58.0,-0.6,1.5,-180.0,135.0,86808444190.83305
5.0,1.0,58.0,-0.6,1.5,-180.0,140.0,229781618460108.72
5.0,1.0,58.0,-0.6,1.5,-180.0,145.0,25729919455.812603
5.0,1.0,58.0,-0.6,1.5,-180.0,150.0,5393506944195.947
5.0,1.0,58.0,-0.6,1.5,-180.0,155.0,15938621767.843092
5.0,1.0,58.0,-0.6,1.5,-180.0,160.0,2353740861132.882
5.0,1.0,58.0,-0.6,1.5,-180.0,165.0,805593583295.4965
5.0,1.0,58.0,-0.6,1.5,-180.0,170.0,20398269247.255123
5.0,1.0,58.0,-0.6,1.5,-180.0,175.0,8474760324.893494
5.0,1.0,58.0,-0.6,1.5,-180.0,180.0,2756942355.584014
5.0,1.0,58.0,-0.6,1.5,-175.0,-180.0,9310024562322.492
5.0,1.0,58.0,-0.6,1.5,-175.0,-175.0,1207484866923.857
5.0,1.0,58.0,-0.6,1.5,-175.0,-170.0,107540936234.8149
5.0,1.0,58.0,-0.6,1.5,-175.0,-165.0,10792494642.108574
5.0,1.0,58.0,-0.6,1.5,-175.0,-160.0,1462645691.2617683
5.0,1.0,58.0,-0.6,1.5,-175.0,-155.0,308965018.5562487
5.0,1.0,58.0,-0.6,1.5,-175.0,-150.0,205221814.8360471
5.0,1.0,58.0,-0.6,1.5,-175.0,-145.0,378970082.5910915
5.0,1.0,58.0,-0.6,1.5,-175.0,-140.0,547998698.684492
5.0,1.0,58.0,-0.6,1.5,-175.0,-135.0,464352776.238716
5.0,1.0,58.0,-0.6,1.5,-175.0,-130.0,414293957.28569317
5.0,1.0,58.0,-0.6,1.5,-175.0,-125.0,626223935.7340232
5.0,1.0,58.0,-0.6,1.5,-175.0,-120.0,1003746406.6883047
5.0,1.0,58.0,-0.6,1.5,-175.0,-115.0,1236240447.6117556
5.0,1.0,58.0,-0.6,1.5,-175.0,-110.0,1045208570.3641887
5.0,1.0,58.0,-0.6,1.5,-175.0,-105.0,615307706.639644
5.0,1.0,58.0,-0.6,1.5,-175.0,-100.0,359084409.1183742
5.0,1.0,58.0,-0.6,1.5,-175.0,-95.0,373725934.163156
5.0,1.0,58.0,-0.6,1.5,-175.0,-90.0,420619083.32463306
5.0,1.0,58.0,-0.6,1.5,-175.0,-85.0,248955154.06296164
5.0,1.0,58.0,-0.6,1.5,-175.0,-80.0,90679837.55743355
5.0,1.0,58.0,-0.6,1.5,-175.0,-75.0,50607526.35166509
5.0,1.0,58.0,-0.6,1.5,-175.0,-70.0,69785569.43650182
5.0,1.0,58.0,-0.6,1.5,-175.0,-65.0,108467442.40585597
5.0,1.0,58.0,-0.6,1.5,-175.0,-60.0,133440075.83014159
5.0,1.0,58.0,-0.6,1.5,-175.0,-55.0,121097544.84694041
5.0,1.0,58.0,-0.6,1.5,-175.0,-50.0,82235935.90944757
5.0,1.0,58.0,-0.6,1.5,-175.0,-45.0,44654109.68259195
5.0,1.0,58.0,-0.6,1.5,-175.0,-40.0,21365468.268199213
5.0,1.0,58.0,-0.6,1.5,-175.0,-35.0,9799240.970641596
5.0,1.0,58.0,-0.6,1.5,-175.0,-30.0,4856277.167271253
5.0,1.0,58.0,-0.6,1.5,-175.0,-25.0,3321756.045672684
5.0,1.0,58.0,-0.6,1.5,-175.0,-20.0,3683245.5530409776
5.0,1.0,58.0,-0.6,1.5,-175.0,-15.0,5793861.444591222
5.0,1.0,58.0,-0.6,1.5,-175.0,-10.0,10245871.788082235
5.0,1.0,58.0,-0.6,1.5,-175.0,-5.0,17172311.168302577
5.0,1.0,58.0,-0.6,1.5,-175.0,0.0,24391236.171443924
5.0,1.0,58.0,-0.6,1.5,-175.0,5.0,27433054.836823467
5.0,1.0,58.0,-0.6,1.5,-175.0,10.0,23880233.625755627
5.0,1.0,58.0,-0.6,1.5,-175.0,15.0,16482855.235979084
5.0,1.0,58.0,-0.6,1.5,-175.0,20.0,9625398.264341587
5.0,1.0,58.0,-0.6,1.5,-175.0,25.0,5225518.23405358
5.0,1.0,58.0,-0.6,1.5,-175.0,30.0,2942128.739722201
5.0,1.0,58.0,-0.6,1.5,-175.0,35.0,1886024.097549884
5.0,1.0,58.0,-0.6,1.5,-175.0,40.0,1421993.1367043352
5.0,1.0,58.0,-0.6,1.5,-175.0,45.0,1220332.2028676246
5.0,1.0,58.0,-0.6,1.5,-175.0,50.0,1132297.8856793672
5.0,1.0,58.0,-0.6,1.5,-175.0,55.0,1097007.2098416912
5.0,1.0,58.0,-0.6,1.5,-175.0,60.0,1088019.3892053147
5.0,1.0,58.0,-0.6,1.5,-175.0,65.0,1099233.401492211
5.0,1.0,58.0,-0.6,1.5,-175.0,70.0,1147357.0996435676
5.0,1.0,58.0,-0.6,1.5,-175.0,75.0,1288416.050583713
5.0,1.0,58.0,-0.6,1.5,-175.0,80.0,1653532.9522394235
5.0,1.0,58.0,-0.6,1.5,-175.0,85.0,2348046.624478375
5.0,1.0,58.0,-0.6,1.5,-175.0,90.0,3375143.19718842
5.0,1.0,58.0,-0.6,1.5,-175.0,95.0,6139428.380049102
5.0,1.0,58.0,-0.6,1.5,-175.0,100.0,19376991.18235781
5.0,1.0,58.0,-0.6,1.5,-175.0,105.0,82183814.25590843
5.0,1.0,58.0,-0.6,1.5,-175.0,110.0,191661384.54349622
5.0,1.0,58.0,-0.6,1.5,-175.0,115.0,296009248.4846696
5.0,1.0,58.0,-0.6,1.5,-175.0,120.0,2448511798.6160746
5.0,1.0,58.0,-0.6,1.5,-175.0,125.0,4106993706.84213
5.0,1.0,58.0,-0.6,1.5,-175.0,130.0,1099532603.9383285
5.0,1.0,58.0,-0.6,1.5,-175.0,135.0,213251175910.87726
5.0,1.0,58.0,-0.6,1.5,-175.0,140.0,17517516346.835823
5.0,1.0,58.0,-0.6,1.5,-175.0,145.0,31996832448.05998
5.0,1.0,58.0,-0.6,1.5,-175.0,150.0,52882474267.37248
5.0,1.0,58.0,-0.6,1.5,-175.0,155.0,7209980250.4338045
5.0,1.0,58.0,-0.6,1.5,-175.0,160.0,59562970042.06078
