R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.1,-180.0,-180.0,610523599.3212346
5.0,1.0,58.0,0.1,1.1,-180.0,-175.0,548315200.0009515
5.0,1.0,58.0,0.1,1.1,-180.0,-170.0,632645312.5211881
5.0,1.0,58.0,0.1,1.1,-180.0,-165.0,905030355.2224487
5.0,1.0,58.0,0.1,1.1,-180.0,-160.0,1634549923.7117987
5.0,1.0,58.0,0.1,1.1,-180.0,-155.0,4908405849.259934
5.0,1.0,58.0,0.1,1.1,-180.0,-150.0,25041300353.231663
5.0,1.0,58.0,0.1,1.1,-180.0,-145.0,136124140212.00641
5.0,1.0,58.0,0.1,1.1,-180.0,-140.0,485243878804.84375
5.0,1.0,58.0,0.1,1.1,-180.0,-135.0,709436862579.8876
5.0,1.0,58.0,0.1,1.1,-180.0,-130.0,356721580736.97473
5.0,1.0,58.0,0.1,1.1,-180.0,-125.0,84151384363.34958
5.0,1.0,58.0,0.1,1.1,-180.0,-120.0,17217501272.48096
5.0,1.0,58.0,0.1,1.1,-180.0,-115.0,22220138450.90992
5.0,1.0,58.0,0.1,1.1,-180.0,-110.0,152588642726.56232
5.0,1.0,58.0,0.1,1.1,-180.0,-105.0,947712884295.3517
5.0,1.0,58.0,0.1,1.1,-180.0,-100.0,2643387528158.0654
5.0,1.0,58.0,0.1,1.1,-180.0,-95.0,2038611589800.2988
5.0,1.0,58.0,0.1,1.1,-180.0,-90.0,8173913882790.53
5.0,1.0,58.0,0.1,1.1,-180.0,-85.0,591463937204608.5
5.0,1.0,58.0,0.1,1.1,-180.0,-80.0,310112351292194.4
5.0,1.0,58.0,0.1,1.1,-180.0,-75.0,3090679630442.663
5.0,1.0,58.0,0.1,1.1,-180.0,-70.0,47515529784.75551
5.0,1.0,58.0,0.1,1.1,-180.0,-65.0,8826999869.873678
5.0,1.0,58.0,0.1,1.1,-180.0,-60.0,41590187964.04342
5.0,1.0,58.0,0.1,1.1,-180.0,-55.0,210828369938.9943
5.0,1.0,58.0,0.1,1.1,-180.0,-50.0,604936682646.1031
5.0,1.0,58.0,0.1,1.1,-180.0,-45.0,644491731926.4258
5.0,1.0,58.0,0.1,1.1,-180.0,-40.0,248647331413.98547
5.0,1.0,58.0,0.1,1.1,-180.0,-35.0,52445622744.22991
5.0,1.0,58.0,0.1,1.1,-180.0,-30.0,9448632556.791523
5.0,1.0,58.0,0.1,1.1,-180.0,-25.0,1897821891.4463189
5.0,1.0,58.0,0.1,1.1,-180.0,-20.0,564340858.7838454
5.0,1.0,58.0,0.1,1.1,-180.0,-15.0,646755354.2153456
5.0,1.0,58.0,0.1,1.1,-180.0,-10.0,7617154133.432293
5.0,1.0,58.0,0.1,1.1,-180.0,-5.0,312392287893.5834
5.0,1.0,58.0,0.1,1.1,-180.0,0.0,31584433524420.973
5.0,1.0,58.0,0.1,1.1,-180.0,5.0,1031997714429567.1
5.0,1.0,58.0,0.1,1.1,-180.0,10.0,90030943717377.95
