R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.7,-175.0,-130.0,3156805160233.6304
5.0,1.0,58.0,-1.6,1.7,-175.0,-125.0,3550750537829.2075
5.0,1.0,58.0,-1.6,1.7,-175.0,-120.0,976400279997.4093
5.0,1.0,58.0,-1.6,1.7,-175.0,-115.0,128758232473.99619
5.0,1.0,58.0,-1.6,1.7,-175.0,-110.0,14905694598.821745
5.0,1.0,58.0,-1.6,1.7,-175.0,-105.0,2012526661.675132
5.0,1.0,58.0,-1.6,1.7,-175.0,-100.0,414401377.33829826
5.0,1.0,58.0,-1.6,1.7,-175.0,-95.0,266269720.74192035
5.0,1.0,58.0,-1.6,1.7,-175.0,-90.0,480735736.4272328
5.0,1.0,58.0,-1.6,1.7,-175.0,-85.0,989489128.5197542
5.0,1.0,58.0,-1.6,1.7,-175.0,-80.0,1572512275.0118089
5.0,1.0,58.0,-1.6,1.7,-175.0,-75.0,1695200642.6118383
5.0,1.0,58.0,-1.6,1.7,-175.0,-70.0,1223280531.3114002
5.0,1.0,58.0,-1.6,1.7,-175.0,-65.0,641671562.1933448
5.0,1.0,58.0,-1.6,1.7,-175.0,-60.0,279749639.9080102
5.0,1.0,58.0,-1.6,1.7,-175.0,-55.0,113692226.9346609
5.0,1.0,58.0,-1.6,1.7,-175.0,-50.0,46129995.25338759
5.0,1.0,58.0,-1.6,1.7,-175.0,-45.0,21865464.335805092
5.0,1.0,58.0,-1.6,1.7,-175.0,-40.0,22217638.2365768
5.0,1.0,58.0,-1.6,1.7,-175.0,-35.0,63911570.42793435
5.0,1.0,58.0,-1.6,1.7,-175.0,-30.0,275770177.93968445
5.0,1.0,58.0,-1.6,1.7,-175.0,-25.0,1338048834.2059164
5.0,1.0,58.0,-1.6,1.7,-175.0,-20.0,6427622825.860573
5.0,1.0,58.0,-1.6,1.7,-175.0,-15.0,25115116459.242916
5.0,1.0,58.0,-1.6,1.7,-175.0,-10.0,59016842573.097404
5.0,1.0,58.0,-1.6,1.7,-175.0,-5.0,63004733766.86227
5.0,1.0,58.0,-1.6,1.7,-175.0,0.0,29806867597.345974
5.0,1.0,58.0,-1.6,1.7,-175.0,5.0,8079499642.344941
5.0,1.0,58.0,-1.6,1.7,-175.0,10.0,1763414277.791537
5.0,1.0,58.0,-1.6,1.7,-175.0,15.0,680419533.3678801
5.0,1.0,58.0,-1.6,1.7,-175.0,20.0,2696099220.582123
5.0,1.0,58.0,-1.6,1.7,-175.0,25.0,30757649209.237156
5.0,1.0,58.0,-1.6,1.7,-175.0,30.0,594383649578.3738
5.0,1.0,58.0,-1.6,1.7,-175.0,35.0,19228217833152.863
5.0,1.0,58.0,-1.6,1.7,-175.0,40.0,529792854407643.8
5.0,1.0,58.0,-1.6,1.7,-175.0,45.0,1036934181142849.0
5.0,1.0,58.0,-1.6,1.7,-175.0,50.0,64333345890285.06
5.0,1.0,58.0,-1.6,1.7,-175.0,55.0,1809730027902.814
5.0,1.0,58.0,-1.6,1.7,-175.0,60.0,78007288607.95767
5.0,1.0,58.0,-1.6,1.7,-175.0,65.0,5837887989.597335
5.0,1.0,58.0,-1.6,1.7,-175.0,70.0,920142727.5894889
5.0,1.0,58.0,-1.6,1.7,-175.0,75.0,523877323.4832576
5.0,1.0,58.0,-1.6,1.7,-175.0,80.0,559114074.98236
5.0,1.0,58.0,-1.6,1.7,-175.0,85.0,507237041.5792802
5.0,1.0,58.0,-1.6,1.7,-175.0,90.0,8346538451.602906
5.0,1.0,58.0,-1.6,1.7,-175.0,95.0,54456048090.88379
5.0,1.0,58.0,-1.6,1.7,-175.0,100.0,11060761768.817108
5.0,1.0,58.0,-1.6,1.7,-175.0,105.0,28579527806.844048
5.0,1.0,58.0,-1.6,1.7,-175.0,110.0,87891505387.909
5.0,1.0,58.0,-1.6,1.7,-175.0,115.0,303630016977.60675
5.0,1.0,58.0,-1.6,1.7,-175.0,120.0,84998602087.94315
5.0,1.0,58.0,-1.6,1.7,-175.0,125.0,25411124375.191784
5.0,1.0,58.0,-1.6,1.7,-175.0,130.0,2356963598256.717
5.0,1.0,58.0,-1.6,1.7,-175.0,135.0,1624829558854855.8
5.0,1.0,58.0,-1.6,1.7,-175.0,140.0,483780293533899.44
5.0,1.0,58.0,-1.6,1.7,-175.0,145.0,2.1225589309401542e+17
5.0,1.0,58.0,-1.6,1.7,-175.0,150.0,8332595777893.783
5.0,1.0,58.0,-1.6,1.7,-175.0,155.0,277785224676318.7
5.0,1.0,58.0,-1.6,1.7,-175.0,160.0,7.407716975633653e+16
5.0,1.0,58.0,-1.6,1.7,-175.0,165.0,8.831771705515582e+16
5.0,1.0,58.0,-1.6,1.7,-175.0,170.0,430292648642390.75
5.0,1.0,58.0,-1.6,1.7,-175.0,175.0,72785437746373.42
5.0,1.0,58.0,-1.6,1.7,-175.0,180.0,36193740470768.05
5.0,1.0,58.0,-1.6,1.7,-170.0,-180.0,745263109203.6504
5.0,1.0,58.0,-1.6,1.7,-170.0,-175.0,152526017761.9178
5.0,1.0,58.0,-1.6,1.7,-170.0,-170.0,18971287871.785595
5.0,1.0,58.0,-1.6,1.7,-170.0,-165.0,6215215602.504271
5.0,1.0,58.0,-1.6,1.7,-170.0,-160.0,2858306143.7858543
5.0,1.0,58.0,-1.6,1.7,-170.0,-155.0,3675610183.3282533
5.0,1.0,58.0,-1.6,1.7,-170.0,-150.0,4503106465.29997
5.0,1.0,58.0,-1.6,1.7,-170.0,-145.0,12772113413.536367
5.0,1.0,58.0,-1.6,1.7,-170.0,-140.0,104527855534.57841
5.0,1.0,58.0,-1.6,1.7,-170.0,-135.0,799787240434.2758
5.0,1.0,58.0,-1.6,1.7,-170.0,-130.0,2446903493459.8066
5.0,1.0,58.0,-1.6,1.7,-170.0,-125.0,1534745399833.928
5.0,1.0,58.0,-1.6,1.7,-170.0,-120.0,266746241683.31482
5.0,1.0,58.0,-1.6,1.7,-170.0,-115.0,29210637765.163494
5.0,1.0,58.0,-1.6,1.7,-170.0,-110.0,4561677794.619456
5.0,1.0,58.0,-1.6,1.7,-170.0,-105.0,3586753716.4906926
5.0,1.0,58.0,-1.6,1.7,-170.0,-100.0,3864928654.2252755
5.0,1.0,58.0,-1.6,1.7,-170.0,-95.0,5189086938.027677
5.0,1.0,58.0,-1.6,1.7,-170.0,-90.0,6642285895.857122
5.0,1.0,58.0,-1.6,1.7,-170.0,-85.0,5263323399.3073845
5.0,1.0,58.0,-1.6,1.7,-170.0,-80.0,2574219493.7588253
5.0,1.0,58.0,-1.6,1.7,-170.0,-75.0,902196621.9871494
5.0,1.0,58.0,-1.6,1.7,-170.0,-70.0,267232840.73788422
5.0,1.0,58.0,-1.6,1.7,-170.0,-65.0,75956874.58098258
5.0,1.0,58.0,-1.6,1.7,-170.0,-60.0,22751683.599125277
5.0,1.0,58.0,-1.6,1.7,-170.0,-55.0,7869834.36928737
5.0,1.0,58.0,-1.6,1.7,-170.0,-50.0,3515908.6080316347
5.0,1.0,58.0,-1.6,1.7,-170.0,-45.0,2388524.134213277
5.0,1.0,58.0,-1.6,1.7,-170.0,-40.0,3033096.8844038323
5.0,1.0,58.0,-1.6,1.7,-170.0,-35.0,6609290.204372497
5.0,1.0,58.0,-1.6,1.7,-170.0,-30.0,17884774.9114986
5.0,1.0,58.0,-1.6,1.7,-170.0,-25.0,48689807.92648269
5.0,1.0,58.0,-1.6,1.7,-170.0,-20.0,117250468.94957902
5.0,1.0,58.0,-1.6,1.7,-170.0,-15.0,222143285.38451466
5.0,1.0,58.0,-1.6,1.7,-170.0,-10.0,299593443.90752864
5.0,1.0,58.0,-1.6,1.7,-170.0,-5.0,283874057.4985114
5.0,1.0,58.0,-1.6,1.7,-170.0,0.0,273686311.77370185
5.0,1.0,58.0,-1.6,1.7,-170.0,5.0,870154802.3418154
5.0,1.0,58.0,-1.6,1.7,-170.0,10.0,8004477475.540846
5.0,1.0,58.0,-1.6,1.7,-170.0,15.0,127400462824.02055
5.0,1.0,58.0,-1.6,1.7,-170.0,20.0,3596251299133.466
5.0,1.0,58.0,-1.6,1.7,-170.0,25.0,145240400203861.06
5.0,1.0,58.0,-1.6,1.7,-170.0,30.0,1445915018861098.2
5.0,1.0,58.0,-1.6,1.7,-170.0,35.0,273109200653726.7
5.0,1.0,58.0,-1.6,1.7,-170.0,40.0,7113229295834.229
5.0,1.0,58.0,-1.6,1.7,-170.0,45.0,226988112393.13464
5.0,1.0,58.0,-1.6,1.7,-170.0,50.0,12854590439.303036
5.0,1.0,58.0,-1.6,1.7,-170.0,55.0,1253786176.3138926
5.0,1.0,58.0,-1.6,1.7,-170.0,60.0,168258395.30225065
5.0,1.0,58.0,-1.6,1.7,-170.0,65.0,32999002.997609455
5.0,1.0,58.0,-1.6,1.7,-170.0,70.0,49289836.057312265
5.0,1.0,58.0,-1.6,1.7,-170.0,75.0,97856584.72783786
5.0,1.0,58.0,-1.6,1.7,-170.0,80.0,251353133.28134084
5.0,1.0,58.0,-1.6,1.7,-170.0,85.0,764305962.3439605
5.0,1.0,58.0,-1.6,1.7,-170.0,90.0,2698444696.362578
5.0,1.0,58.0,-1.6,1.7,-170.0,95.0,6799562808.355501
5.0,1.0,58.0,-1.6,1.7,-170.0,100.0,124301385695.7891
5.0,1.0,58.0,-1.6,1.7,-170.0,105.0,5449015011760.649
5.0,1.0,58.0,-1.6,1.7,-170.0,110.0,68536202845.42855
5.0,1.0,58.0,-1.6,1.7,-170.0,115.0,1528874661.904523
5.0,1.0,58.0,-1.6,1.7,-170.0,120.0,51045396865.36
5.0,1.0,58.0,-1.6,1.7,-170.0,125.0,141073523305.552
5.0,1.0,58.0,-1.6,1.7,-170.0,130.0,423407013230.92566
5.0,1.0,58.0,-1.6,1.7,-170.0,135.0,267812537088.25433
5.0,1.0,58.0,-1.6,1.7,-170.0,140.0,9587711180444.56
5.0,1.0,58.0,-1.6,1.7,-170.0,145.0,8534262820484176.0
5.0,1.0,58.0,-1.6,1.7,-170.0,150.0,1836308594884641.5
5.0,1.0,58.0,-1.6,1.7,-170.0,155.0,3115159150074499.5
5.0,1.0,58.0,-1.6,1.7,-170.0,160.0,6799565473804.146
5.0,1.0,58.0,-1.6,1.7,-170.0,165.0,465042313397.46765
5.0,1.0,58.0,-1.6,1.7,-170.0,170.0,1110626941857.712
5.0,1.0,58.0,-1.6,1.7,-170.0,175.0,1157981533501.5125
5.0,1.0,58.0,-1.6,1.7,-170.0,180.0,745263109203.651
5.0,1.0,58.0,-1.6,1.7,-165.0,-180.0,9081331422.975351
5.0,1.0,58.0,-1.6,1.7,-165.0,-175.0,13244152601541.758
5.0,1.0,58.0,-1.6,1.7,-165.0,-170.0,2.9178367337432267e+21
5.0,1.0,58.0,-1.6,1.7,-165.0,-165.0,79558616058692.61
5.0,1.0,58.0,-1.6,1.7,-165.0,-160.0,3817793331775.1675
5.0,1.0,58.0,-1.6,1.7,-165.0,-155.0,10221362809413.404
5.0,1.0,58.0,-1.6,1.7,-165.0,-150.0,2111217153084.7878
5.0,1.0,58.0,-1.6,1.7,-165.0,-145.0,119441115396.31612
5.0,1.0,58.0,-1.6,1.7,-165.0,-140.0,12504897523.150331
5.0,1.0,58.0,-1.6,1.7,-165.0,-135.0,19530420516.32747
5.0,1.0,58.0,-1.6,1.7,-165.0,-130.0,32264069508.979073
5.0,1.0,58.0,-1.6,1.7,-165.0,-125.0,22025824807.449177
5.0,1.0,58.0,-1.6,1.7,-165.0,-120.0,8137477709.786178
5.0,1.0,58.0,-1.6,1.7,-165.0,-115.0,15108718198.303196
5.0,1.0,58.0,-1.6,1.7,-165.0,-110.0,294536431096.5702
5.0,1.0,58.0,-1.6,1.7,-165.0,-105.0,1864180248085.115
5.0,1.0,58.0,-1.6,1.7,-165.0,-100.0,489011712939.0976
5.0,1.0,58.0,-1.6,1.7,-165.0,-95.0,110283877684.01396
5.0,1.0,58.0,-1.6,1.7,-165.0,-90.0,26811010948.89147
5.0,1.0,58.0,-1.6,1.7,-165.0,-85.0,4847937555.479792
5.0,1.0,58.0,-1.6,1.7,-165.0,-80.0,828696322.3092654
5.0,1.0,58.0,-1.6,1.7,-165.0,-75.0,154141173.55329585
5.0,1.0,58.0,-1.6,1.7,-165.0,-70.0,32910648.140867542
5.0,1.0,58.0,-1.6,1.7,-165.0,-65.0,8233055.434309239
5.0,1.0,58.0,-1.6,1.7,-165.0,-60.0,2481606.207143022
5.0,1.0,58.0,-1.6,1.7,-165.0,-55.0,963239.1553386952
5.0,1.0,58.0,-1.6,1.7,-165.0,-50.0,529305.2179283213
5.0,1.0,58.0,-1.6,1.7,-165.0,-45.0,430942.4684263401
5.0,1.0,58.0,-1.6,1.7,-165.0,-40.0,503496.14456750406
5.0,1.0,58.0,-1.6,1.7,-165.0,-35.0,783853.429685121
5.0,1.0,58.0,-1.6,1.7,-165.0,-30.0,1461772.5841433052
5.0,1.0,58.0,-1.6,1.7,-165.0,-25.0,2971221.71702319
5.0,1.0,58.0,-1.6,1.7,-165.0,-20.0,6504641.425635079
5.0,1.0,58.0,-1.6,1.7,-165.0,-15.0,17534967.033759233
5.0,1.0,58.0,-1.6,1.7,-165.0,-10.0,71586549.61657032
5.0,1.0,58.0,-1.6,1.7,-165.0,-5.0,457703792.56129044
5.0,1.0,58.0,-1.6,1.7,-165.0,0.0,4342155652.401276
5.0,1.0,58.0,-1.6,1.7,-165.0,5.0,62513175311.702194
5.0,1.0,58.0,-1.6,1.7,-165.0,10.0,1364298339877.0457
5.0,1.0,58.0,-1.6,1.7,-165.0,15.0,29909535335565.332
5.0,1.0,58.0,-1.6,1.7,-165.0,20.0,129846779286049.27
5.0,1.0,58.0,-1.6,1.7,-165.0,25.0,26029120499841.62
5.0,1.0,58.0,-1.6,1.7,-165.0,30.0,1156625231113.1387
5.0,1.0,58.0,-1.6,1.7,-165.0,35.0,53941234109.940834
5.0,1.0,58.0,-1.6,1.7,-165.0,40.0,3828631594.8245144
5.0,1.0,58.0,-1.6,1.7,-165.0,45.0,407137100.4232385
5.0,1.0,58.0,-1.6,1.7,-165.0,50.0,62077566.73158299
5.0,1.0,58.0,-1.6,1.7,-165.0,55.0,332721192144.2218
5.0,1.0,58.0,-1.6,1.7,-165.0,60.0,1315418661.9613895
5.0,1.0,58.0,-1.6,1.7,-165.0,65.0,6711125.068318153
5.0,1.0,58.0,-1.6,1.7,-165.0,70.0,11907250737.20025
5.0,1.0,58.0,-1.6,1.7,-165.0,75.0,55184625308.677086
5.0,1.0,58.0,-1.6,1.7,-165.0,80.0,37301724.58991173
5.0,1.0,58.0,-1.6,1.7,-165.0,85.0,14188241.687591765
5.0,1.0,58.0,-1.6,1.7,-165.0,90.0,75973032.91654079
5.0,1.0,58.0,-1.6,1.7,-165.0,95.0,625576801.7068349
5.0,1.0,58.0,-1.6,1.7,-165.0,100.0,7262020829.468652
5.0,1.0,58.0,-1.6,1.7,-165.0,105.0,118961735815.8795
5.0,1.0,58.0,-1.6,1.7,-165.0,110.0,3413708403924.5996
5.0,1.0,58.0,-1.6,1.7,-165.0,115.0,1.0406700797960804e+16
5.0,1.0,58.0,-1.6,1.7,-165.0,120.0,4216166934482.0337
5.0,1.0,58.0,-1.6,1.7,-165.0,125.0,305284616727.22485
5.0,1.0,58.0,-1.6,1.7,-165.0,130.0,937363776987031.2
5.0,1.0,58.0,-1.6,1.7,-165.0,135.0,30416878645528.094
5.0,1.0,58.0,-1.6,1.7,-165.0,140.0,1.838608196832504e+20
5.0,1.0,58.0,-1.6,1.7,-165.0,145.0,358309399209540.06
5.0,1.0,58.0,-1.6,1.7,-165.0,150.0,15801111091652.04
5.0,1.0,58.0,-1.6,1.7,-165.0,155.0,1498196086218361.5
5.0,1.0,58.0,-1.6,1.7,-165.0,160.0,1724460313469707.0
5.0,1.0,58.0,-1.6,1.7,-165.0,165.0,665808404146.129
5.0,1.0,58.0,-1.6,1.7,-165.0,170.0,7365306875.238166
5.0,1.0,58.0,-1.6,1.7,-165.0,175.0,3044917348.240975
5.0,1.0,58.0,-1.6,1.7,-165.0,180.0,9081331422.97525
5.0,1.0,58.0,-1.6,1.7,-160.0,-180.0,2750495502.02963
5.0,1.0,58.0,-1.6,1.7,-160.0,-175.0,2589585891.4771886
5.0,1.0,58.0,-1.6,1.7,-160.0,-170.0,3603656860.271674
5.0,1.0,58.0,-1.6,1.7,-160.0,-165.0,88271557795.57114
5.0,1.0,58.0,-1.6,1.7,-160.0,-160.0,2570849411991.9824
5.0,1.0,58.0,-1.6,1.7,-160.0,-155.0,252686463179102.84
5.0,1.0,58.0,-1.6,1.7,-160.0,-150.0,89806806334412.23
5.0,1.0,58.0,-1.6,1.7,-160.0,-145.0,5.2405513689485864e+16
5.0,1.0,58.0,-1.6,1.7,-160.0,-140.0,6641094250569766.0
5.0,1.0,58.0,-1.6,1.7,-160.0,-135.0,9551589985545.697
5.0,1.0,58.0,-1.6,1.7,-160.0,-130.0,80373537124.26895
5.0,1.0,58.0,-1.6,1.7,-160.0,-125.0,17163289549.80138
5.0,1.0,58.0,-1.6,1.7,-160.0,-120.0,275871628351.9068
5.0,1.0,58.0,-1.6,1.7,-160.0,-115.0,7212223264692.84
5.0,1.0,58.0,-1.6,1.7,-160.0,-110.0,96670648343502.12
5.0,1.0,58.0,-1.6,1.7,-160.0,-105.0,341851855437400.7
5.0,1.0,58.0,-1.6,1.7,-160.0,-100.0,11150580265693.37
5.0,1.0,58.0,-1.6,1.7,-160.0,-95.0,193845721550.34912
5.0,1.0,58.0,-1.6,1.7,-160.0,-90.0,9652497075.716297
5.0,1.0,58.0,-1.6,1.7,-160.0,-85.0,826933471.5687747
5.0,1.0,58.0,-1.6,1.7,-160.0,-80.0,104521723.70070332
5.0,1.0,58.0,-1.6,1.7,-160.0,-75.0,17845098.49419171
5.0,1.0,58.0,-1.6,1.7,-160.0,-70.0,3887553.276969559
5.0,1.0,58.0,-1.6,1.7,-160.0,-65.0,1050210.0654120794
5.0,1.0,58.0,-1.6,1.7,-160.0,-60.0,354922.72958341613
5.0,1.0,58.0,-1.6,1.7,-160.0,-55.0,158884.7660676848
5.0,1.0,58.0,-1.6,1.7,-160.0,-50.0,101863.16090008557
5.0,1.0,58.0,-1.6,1.7,-160.0,-45.0,96484.56308524549
5.0,1.0,58.0,-1.6,1.7,-160.0,-40.0,131792.17484145812
5.0,1.0,58.0,-1.6,1.7,-160.0,-35.0,248739.47175272487
5.0,1.0,58.0,-1.6,1.7,-160.0,-30.0,618149.2926993612
5.0,1.0,58.0,-1.6,1.7,-160.0,-25.0,1947264.9303561272
5.0,1.0,58.0,-1.6,1.7,-160.0,-20.0,7620892.0823607715
5.0,1.0,58.0,-1.6,1.7,-160.0,-15.0,36700142.60465868
5.0,1.0,58.0,-1.6,1.7,-160.0,-10.0,216089365.08973247
5.0,1.0,58.0,-1.6,1.7,-160.0,-5.0,1524946523.748227
5.0,1.0,58.0,-1.6,1.7,-160.0,0.0,11836981191.34126
5.0,1.0,58.0,-1.6,1.7,-160.0,5.0,77652475880.58836
5.0,1.0,58.0,-1.6,1.7,-160.0,10.0,249066107159.35876
5.0,1.0,58.0,-1.6,1.7,-160.0,15.0,221168198976.10956
5.0,1.0,58.0,-1.6,1.7,-160.0,20.0,58186632749.64987
5.0,1.0,58.0,-1.6,1.7,-160.0,25.0,8357864931.737149
5.0,1.0,58.0,-1.6,1.7,-160.0,30.0,1081230490.8121486
5.0,1.0,58.0,-1.6,1.7,-160.0,35.0,158270263.94007716
5.0,1.0,58.0,-1.6,1.7,-160.0,40.0,33668625.50232465
5.0,1.0,58.0,-1.6,1.7,-160.0,45.0,6333489.291907351
5.0,1.0,58.0,-1.6,1.7,-160.0,50.0,4782917.475632605
5.0,1.0,58.0,-1.6,1.7,-160.0,55.0,3766197026210.0083
5.0,1.0,58.0,-1.6,1.7,-160.0,60.0,3677160387.053865
5.0,1.0,58.0,-1.6,1.7,-160.0,65.0,1907644971.3653688
5.0,1.0,58.0,-1.6,1.7,-160.0,70.0,27228634781.77406
5.0,1.0,58.0,-1.6,1.7,-160.0,75.0,136243486932.91707
5.0,1.0,58.0,-1.6,1.7,-160.0,80.0,22979625.86206951
5.0,1.0,58.0,-1.6,1.7,-160.0,85.0,2587614.8354463032
5.0,1.0,58.0,-1.6,1.7,-160.0,90.0,5788391.50453675
5.0,1.0,58.0,-1.6,1.7,-160.0,95.0,36901951.328857236
5.0,1.0,58.0,-1.6,1.7,-160.0,100.0,55858228.44590101
5.0,1.0,58.0,-1.6,1.7,-160.0,105.0,212297705.30447406
5.0,1.0,58.0,-1.6,1.7,-160.0,110.0,2956813832.526237
5.0,1.0,58.0,-1.6,1.7,-160.0,115.0,100261338589.90088
5.0,1.0,58.0,-1.6,1.7,-160.0,120.0,15509664630075.354
5.0,1.0,58.0,-1.6,1.7,-160.0,125.0,2.8755550527914452e+16
5.0,1.0,58.0,-1.6,1.7,-160.0,130.0,4.028722192800851e+16
5.0,1.0,58.0,-1.6,1.7,-160.0,135.0,55005426392242.71
5.0,1.0,58.0,-1.6,1.7,-160.0,140.0,709650981076807.4
5.0,1.0,58.0,-1.6,1.7,-160.0,145.0,89470080096.05437
5.0,1.0,58.0,-1.6,1.7,-160.0,150.0,257066980344.7935
