R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.2,-175.0,-140.0,660009.721159818
5.0,1.0,58.0,0.4,-1.2,-175.0,-135.0,484439.81970943115
5.0,1.0,58.0,0.4,-1.2,-175.0,-130.0,688483.851925239
5.0,1.0,58.0,0.4,-1.2,-175.0,-125.0,1026896.9640221081
5.0,1.0,58.0,0.4,-1.2,-175.0,-120.0,1622808.2860451762
5.0,1.0,58.0,0.4,-1.2,-175.0,-115.0,2918470.9100727397
5.0,1.0,58.0,0.4,-1.2,-175.0,-110.0,5914912.507200022
5.0,1.0,58.0,0.4,-1.2,-175.0,-105.0,12181419.238355305
5.0,1.0,58.0,0.4,-1.2,-175.0,-100.0,22996297.40462626
5.0,1.0,58.0,0.4,-1.2,-175.0,-95.0,37184118.20799761
5.0,1.0,58.0,0.4,-1.2,-175.0,-90.0,50067281.26685024
5.0,1.0,58.0,0.4,-1.2,-175.0,-85.0,62575536.67164781
5.0,1.0,58.0,0.4,-1.2,-175.0,-80.0,427807403.1354784
5.0,1.0,58.0,0.4,-1.2,-175.0,-75.0,20158310866.045822
5.0,1.0,58.0,0.4,-1.2,-175.0,-70.0,911937128747.1313
5.0,1.0,58.0,0.4,-1.2,-175.0,-65.0,1039165578882.4691
5.0,1.0,58.0,0.4,-1.2,-175.0,-60.0,24816184327.31296
5.0,1.0,58.0,0.4,-1.2,-175.0,-55.0,497073199.67365766
5.0,1.0,58.0,0.4,-1.2,-175.0,-50.0,72820032.33643053
5.0,1.0,58.0,0.4,-1.2,-175.0,-45.0,38685078.44462997
5.0,1.0,58.0,0.4,-1.2,-175.0,-40.0,9307738.54635786
5.0,1.0,58.0,0.4,-1.2,-175.0,-35.0,3718201.909382113
5.0,1.0,58.0,0.4,-1.2,-175.0,-30.0,3152605.8713679616
5.0,1.0,58.0,0.4,-1.2,-175.0,-25.0,4048038.6883312175
5.0,1.0,58.0,0.4,-1.2,-175.0,-20.0,7452445.091605036
5.0,1.0,58.0,0.4,-1.2,-175.0,-15.0,14822885.542778049
5.0,1.0,58.0,0.4,-1.2,-175.0,-10.0,26391237.127993576
5.0,1.0,58.0,0.4,-1.2,-175.0,-5.0,37993261.399863
5.0,1.0,58.0,0.4,-1.2,-175.0,0.0,41739218.88828416
5.0,1.0,58.0,0.4,-1.2,-175.0,5.0,34417103.50275472
5.0,1.0,58.0,0.4,-1.2,-175.0,10.0,21865524.664927006
5.0,1.0,58.0,0.4,-1.2,-175.0,15.0,11328419.028227158
5.0,1.0,58.0,0.4,-1.2,-175.0,20.0,5118259.13177773
5.0,1.0,58.0,0.4,-1.2,-175.0,25.0,2142898.258474385
5.0,1.0,58.0,0.4,-1.2,-175.0,30.0,871301.4133265394
5.0,1.0,58.0,0.4,-1.2,-175.0,35.0,355422.4946426022
5.0,1.0,58.0,0.4,-1.2,-175.0,40.0,148543.98907836495
5.0,1.0,58.0,0.4,-1.2,-175.0,45.0,64455.66883695668
5.0,1.0,58.0,0.4,-1.2,-175.0,50.0,29309.586722641085
5.0,1.0,58.0,0.4,-1.2,-175.0,55.0,14097.016196580224
5.0,1.0,58.0,0.4,-1.2,-175.0,60.0,7258.662330371954
5.0,1.0,58.0,0.4,-1.2,-175.0,65.0,4072.6082628673516
5.0,1.0,58.0,0.4,-1.2,-175.0,70.0,2569.7083314896367
5.0,1.0,58.0,0.4,-1.2,-175.0,75.0,2025.8163265246756
5.0,1.0,58.0,0.4,-1.2,-175.0,80.0,2489.8383389401315
5.0,1.0,58.0,0.4,-1.2,-175.0,85.0,4278.740833022262
5.0,1.0,58.0,0.4,-1.2,-175.0,90.0,6294.571152753443
5.0,1.0,58.0,0.4,-1.2,-175.0,95.0,6124.475209159049
5.0,1.0,58.0,0.4,-1.2,-175.0,100.0,4568.473426996113
5.0,1.0,58.0,0.4,-1.2,-175.0,105.0,3918.800104161882
5.0,1.0,58.0,0.4,-1.2,-175.0,110.0,4704.747617805039
5.0,1.0,58.0,0.4,-1.2,-175.0,115.0,6346.304983491618
5.0,1.0,58.0,0.4,-1.2,-175.0,120.0,6651.345296610979
5.0,1.0,58.0,0.4,-1.2,-175.0,125.0,8344.81056945286
5.0,1.0,58.0,0.4,-1.2,-175.0,130.0,148836.7045504819
5.0,1.0,58.0,0.4,-1.2,-175.0,135.0,925081.0703603335
5.0,1.0,58.0,0.4,-1.2,-175.0,140.0,8230890.385609516
5.0,1.0,58.0,0.4,-1.2,-175.0,145.0,5743833.89684644
5.0,1.0,58.0,0.4,-1.2,-175.0,150.0,2731201.42795356
5.0,1.0,58.0,0.4,-1.2,-175.0,155.0,2589265.8273748746
5.0,1.0,58.0,0.4,-1.2,-175.0,160.0,3016568.445560126
5.0,1.0,58.0,0.4,-1.2,-175.0,165.0,2317456.9076538035
5.0,1.0,58.0,0.4,-1.2,-175.0,170.0,123241380.96075514
5.0,1.0,58.0,0.4,-1.2,-175.0,175.0,608309091.0862021
5.0,1.0,58.0,0.4,-1.2,-175.0,180.0,9849261.447924023
5.0,1.0,58.0,0.4,-1.2,-170.0,-180.0,23784363.853487782
5.0,1.0,58.0,0.4,-1.2,-170.0,-175.0,2989817.6818066
5.0,1.0,58.0,0.4,-1.2,-170.0,-170.0,11477617.668892883
5.0,1.0,58.0,0.4,-1.2,-170.0,-165.0,1466763348.671568
5.0,1.0,58.0,0.4,-1.2,-170.0,-160.0,61606015.51888266
5.0,1.0,58.0,0.4,-1.2,-170.0,-155.0,2811387.6506188577
5.0,1.0,58.0,0.4,-1.2,-170.0,-150.0,4558499.156855754
5.0,1.0,58.0,0.4,-1.2,-170.0,-145.0,1719903.3581278638
5.0,1.0,58.0,0.4,-1.2,-170.0,-140.0,817790.8406429439
5.0,1.0,58.0,0.4,-1.2,-170.0,-135.0,1234289.48696904
5.0,1.0,58.0,0.4,-1.2,-170.0,-130.0,2305265.65289861
5.0,1.0,58.0,0.4,-1.2,-170.0,-125.0,4215064.905828714
5.0,1.0,58.0,0.4,-1.2,-170.0,-120.0,6898906.270988352
5.0,1.0,58.0,0.4,-1.2,-170.0,-115.0,9357265.531138565
5.0,1.0,58.0,0.4,-1.2,-170.0,-110.0,10255128.700907081
5.0,1.0,58.0,0.4,-1.2,-170.0,-105.0,9199527.99698497
5.0,1.0,58.0,0.4,-1.2,-170.0,-100.0,7697363.181551981
5.0,1.0,58.0,0.4,-1.2,-170.0,-95.0,10458128.36163486
5.0,1.0,58.0,0.4,-1.2,-170.0,-90.0,19883244.055403132
5.0,1.0,58.0,0.4,-1.2,-170.0,-85.0,56916298.69909289
5.0,1.0,58.0,0.4,-1.2,-170.0,-80.0,1302931614.7710211
5.0,1.0,58.0,0.4,-1.2,-170.0,-75.0,54698094072.99911
5.0,1.0,58.0,0.4,-1.2,-170.0,-70.0,544773168205.3246
5.0,1.0,58.0,0.4,-1.2,-170.0,-65.0,94137280164.08032
5.0,1.0,58.0,0.4,-1.2,-170.0,-60.0,2339850993.7300944
5.0,1.0,58.0,0.4,-1.2,-170.0,-55.0,124461361.85689184
5.0,1.0,58.0,0.4,-1.2,-170.0,-50.0,107524946.38903931
5.0,1.0,58.0,0.4,-1.2,-170.0,-45.0,44926142.41437587
5.0,1.0,58.0,0.4,-1.2,-170.0,-40.0,9024207.291982645
5.0,1.0,58.0,0.4,-1.2,-170.0,-35.0,5548678.190391003
5.0,1.0,58.0,0.4,-1.2,-170.0,-30.0,6966558.65127882
5.0,1.0,58.0,0.4,-1.2,-170.0,-25.0,8634712.889590444
5.0,1.0,58.0,0.4,-1.2,-170.0,-20.0,9077903.251064364
5.0,1.0,58.0,0.4,-1.2,-170.0,-15.0,7800176.851298228
5.0,1.0,58.0,0.4,-1.2,-170.0,-10.0,5524974.576770598
5.0,1.0,58.0,0.4,-1.2,-170.0,-5.0,3329989.530127971
5.0,1.0,58.0,0.4,-1.2,-170.0,0.0,1780635.1484242568
5.0,1.0,58.0,0.4,-1.2,-170.0,5.0,880824.6641042548
5.0,1.0,58.0,0.4,-1.2,-170.0,10.0,417761.08814498794
5.0,1.0,58.0,0.4,-1.2,-170.0,15.0,195283.15269015185
5.0,1.0,58.0,0.4,-1.2,-170.0,20.0,91764.33266999433
5.0,1.0,58.0,0.4,-1.2,-170.0,25.0,43932.949586791736
5.0,1.0,58.0,0.4,-1.2,-170.0,30.0,21624.629046241294
5.0,1.0,58.0,0.4,-1.2,-170.0,35.0,11020.554181737183
5.0,1.0,58.0,0.4,-1.2,-170.0,40.0,5860.354664387111
5.0,1.0,58.0,0.4,-1.2,-170.0,45.0,3281.903730785514
5.0,1.0,58.0,0.4,-1.2,-170.0,50.0,1962.2141481664642
5.0,1.0,58.0,0.4,-1.2,-170.0,55.0,1293.3606821783092
5.0,1.0,58.0,0.4,-1.2,-170.0,60.0,923.978919716348
5.0,1.0,58.0,0.4,-1.2,-170.0,65.0,774.05866646316
5.0,1.0,58.0,0.4,-1.2,-170.0,70.0,772.5970644985066
5.0,1.0,58.0,0.4,-1.2,-170.0,75.0,545.390128209773
5.0,1.0,58.0,0.4,-1.2,-170.0,80.0,521.1571044428825
5.0,1.0,58.0,0.4,-1.2,-170.0,85.0,716.9696315964295
5.0,1.0,58.0,0.4,-1.2,-170.0,90.0,769.7604350427019
5.0,1.0,58.0,0.4,-1.2,-170.0,95.0,1229.2741741764403
5.0,1.0,58.0,0.4,-1.2,-170.0,100.0,2002.3586680792162
5.0,1.0,58.0,0.4,-1.2,-170.0,105.0,2301.393005119318
5.0,1.0,58.0,0.4,-1.2,-170.0,110.0,1974.8181493970724
5.0,1.0,58.0,0.4,-1.2,-170.0,115.0,1688.7575793971405
5.0,1.0,58.0,0.4,-1.2,-170.0,120.0,1872.888528580735
5.0,1.0,58.0,0.4,-1.2,-170.0,125.0,2795.0490484208167
5.0,1.0,58.0,0.4,-1.2,-170.0,130.0,13166.44953963672
5.0,1.0,58.0,0.4,-1.2,-170.0,135.0,161527.73900000038
5.0,1.0,58.0,0.4,-1.2,-170.0,140.0,506841.2307246091
5.0,1.0,58.0,0.4,-1.2,-170.0,145.0,1651369.1877258827
5.0,1.0,58.0,0.4,-1.2,-170.0,150.0,940777.6066865559
5.0,1.0,58.0,0.4,-1.2,-170.0,155.0,1108897.897856157
5.0,1.0,58.0,0.4,-1.2,-170.0,160.0,4754055.543416497
5.0,1.0,58.0,0.4,-1.2,-170.0,165.0,3432837.2559707435
5.0,1.0,58.0,0.4,-1.2,-170.0,170.0,42813767.31283372
5.0,1.0,58.0,0.4,-1.2,-170.0,175.0,1617813730.1332374
5.0,1.0,58.0,0.4,-1.2,-170.0,180.0,23784363.853487924
5.0,1.0,58.0,0.4,-1.2,-165.0,-180.0,116474011.85429086
5.0,1.0,58.0,0.4,-1.2,-165.0,-175.0,3480062.224233361
5.0,1.0,58.0,0.4,-1.2,-165.0,-170.0,4528410.3806165755
5.0,1.0,58.0,0.4,-1.2,-165.0,-165.0,1093665710.6504152
5.0,1.0,58.0,0.4,-1.2,-165.0,-160.0,360034180.4265653
5.0,1.0,58.0,0.4,-1.2,-165.0,-155.0,4519096.947618293
5.0,1.0,58.0,0.4,-1.2,-165.0,-150.0,4572584.176560438
5.0,1.0,58.0,0.4,-1.2,-165.0,-145.0,3770696.3416312253
5.0,1.0,58.0,0.4,-1.2,-165.0,-140.0,5435838.673316516
5.0,1.0,58.0,0.4,-1.2,-165.0,-135.0,7859348.577317603
5.0,1.0,58.0,0.4,-1.2,-165.0,-130.0,9688013.611780949
5.0,1.0,58.0,0.4,-1.2,-165.0,-125.0,10955740.876248613
5.0,1.0,58.0,0.4,-1.2,-165.0,-120.0,12809703.755743625
5.0,1.0,58.0,0.4,-1.2,-165.0,-115.0,12393402.04142989
5.0,1.0,58.0,0.4,-1.2,-165.0,-110.0,7629731.9072199855
5.0,1.0,58.0,0.4,-1.2,-165.0,-105.0,3848416.397524672
5.0,1.0,58.0,0.4,-1.2,-165.0,-100.0,4953951.674815563
5.0,1.0,58.0,0.4,-1.2,-165.0,-95.0,19181726.62080436
5.0,1.0,58.0,0.4,-1.2,-165.0,-90.0,34060236.09723995
5.0,1.0,58.0,0.4,-1.2,-165.0,-85.0,118186510.03766574
5.0,1.0,58.0,0.4,-1.2,-165.0,-80.0,2946681324.8235884
5.0,1.0,58.0,0.4,-1.2,-165.0,-75.0,62822843961.51862
5.0,1.0,58.0,0.4,-1.2,-165.0,-70.0,113284380161.70226
5.0,1.0,58.0,0.4,-1.2,-165.0,-65.0,8896276340.895061
5.0,1.0,58.0,0.4,-1.2,-165.0,-60.0,345468267.46347976
5.0,1.0,58.0,0.4,-1.2,-165.0,-55.0,123694152.05732569
5.0,1.0,58.0,0.4,-1.2,-165.0,-50.0,146227471.87215212
5.0,1.0,58.0,0.4,-1.2,-165.0,-45.0,43227073.12813147
5.0,1.0,58.0,0.4,-1.2,-165.0,-40.0,13068042.047541974
5.0,1.0,58.0,0.4,-1.2,-165.0,-35.0,8508667.378619788
5.0,1.0,58.0,0.4,-1.2,-165.0,-30.0,5721327.660728067
5.0,1.0,58.0,0.4,-1.2,-165.0,-25.0,3333868.3133093645
5.0,1.0,58.0,0.4,-1.2,-165.0,-20.0,1723169.9744169319
5.0,1.0,58.0,0.4,-1.2,-165.0,-15.0,822948.6796035393
5.0,1.0,58.0,0.4,-1.2,-165.0,-10.0,376646.7534922799
5.0,1.0,58.0,0.4,-1.2,-165.0,-5.0,169899.95847452976
5.0,1.0,58.0,0.4,-1.2,-165.0,0.0,77082.14410260363
5.0,1.0,58.0,0.4,-1.2,-165.0,5.0,35667.5999090049
5.0,1.0,58.0,0.4,-1.2,-165.0,10.0,16982.189008249414
5.0,1.0,58.0,0.4,-1.2,-165.0,15.0,8362.69555613541
5.0,1.0,58.0,0.4,-1.2,-165.0,20.0,4273.702528440656
5.0,1.0,58.0,0.4,-1.2,-165.0,25.0,2277.3142891529146
5.0,1.0,58.0,0.4,-1.2,-165.0,30.0,1282.0301340228639
5.0,1.0,58.0,0.4,-1.2,-165.0,35.0,789.2923189258271
5.0,1.0,58.0,0.4,-1.2,-165.0,40.0,558.9496960431651
5.0,1.0,58.0,0.4,-1.2,-165.0,45.0,460.796417505433
5.0,1.0,58.0,0.4,-1.2,-165.0,50.0,534.8360720143795
5.0,1.0,58.0,0.4,-1.2,-165.0,55.0,1091.8888754370942
5.0,1.0,58.0,0.4,-1.2,-165.0,60.0,1443.7227447805808
5.0,1.0,58.0,0.4,-1.2,-165.0,65.0,2713.623664420038
5.0,1.0,58.0,0.4,-1.2,-165.0,70.0,12216.5850188557
5.0,1.0,58.0,0.4,-1.2,-165.0,75.0,5757.35517547942
5.0,1.0,58.0,0.4,-1.2,-165.0,80.0,3414.4120283466164
5.0,1.0,58.0,0.4,-1.2,-165.0,85.0,11883.322057914273
5.0,1.0,58.0,0.4,-1.2,-165.0,90.0,8023.910554946512
5.0,1.0,58.0,0.4,-1.2,-165.0,95.0,600.7165800453492
5.0,1.0,58.0,0.4,-1.2,-165.0,100.0,180.09285245246386
5.0,1.0,58.0,0.4,-1.2,-165.0,105.0,480.3716162017106
5.0,1.0,58.0,0.4,-1.2,-165.0,110.0,970.6765535737065
5.0,1.0,58.0,0.4,-1.2,-165.0,115.0,1345.3676627424381
5.0,1.0,58.0,0.4,-1.2,-165.0,120.0,1351.1099610219153
5.0,1.0,58.0,0.4,-1.2,-165.0,125.0,1258.895727129078
5.0,1.0,58.0,0.4,-1.2,-165.0,130.0,2221.3943805255767
5.0,1.0,58.0,0.4,-1.2,-165.0,135.0,18700.346738326927
5.0,1.0,58.0,0.4,-1.2,-165.0,140.0,88090.56033859824
5.0,1.0,58.0,0.4,-1.2,-165.0,145.0,308884.547048022
5.0,1.0,58.0,0.4,-1.2,-165.0,150.0,474587.82632416574
5.0,1.0,58.0,0.4,-1.2,-165.0,155.0,595186.3213849376
5.0,1.0,58.0,0.4,-1.2,-165.0,160.0,3575572.645745721
5.0,1.0,58.0,0.4,-1.2,-165.0,165.0,18797819.878395896
5.0,1.0,58.0,0.4,-1.2,-165.0,170.0,15518512.769137438
5.0,1.0,58.0,0.4,-1.2,-165.0,175.0,2351652771.821283
5.0,1.0,58.0,0.4,-1.2,-165.0,180.0,116474011.85429141
5.0,1.0,58.0,0.4,-1.2,-160.0,-180.0,658589052.4418067
5.0,1.0,58.0,0.4,-1.2,-160.0,-175.0,17843713.93187414
5.0,1.0,58.0,0.4,-1.2,-160.0,-170.0,3552946.301763123
5.0,1.0,58.0,0.4,-1.2,-160.0,-165.0,454066754.39852405
5.0,1.0,58.0,0.4,-1.2,-160.0,-160.0,2105756683.8628166
5.0,1.0,58.0,0.4,-1.2,-160.0,-155.0,12780692.559505334
5.0,1.0,58.0,0.4,-1.2,-160.0,-150.0,11236350.96804413
5.0,1.0,58.0,0.4,-1.2,-160.0,-145.0,12696029.11316132
5.0,1.0,58.0,0.4,-1.2,-160.0,-140.0,12366366.831172146
5.0,1.0,58.0,0.4,-1.2,-160.0,-135.0,9452148.018384453
5.0,1.0,58.0,0.4,-1.2,-160.0,-130.0,6887789.557989451
5.0,1.0,58.0,0.4,-1.2,-160.0,-125.0,12140912.694045344
5.0,1.0,58.0,0.4,-1.2,-160.0,-120.0,44528133.83373426
5.0,1.0,58.0,0.4,-1.2,-160.0,-115.0,70969304.82986751
5.0,1.0,58.0,0.4,-1.2,-160.0,-110.0,31941015.288636025
5.0,1.0,58.0,0.4,-1.2,-160.0,-105.0,10434730.174820736
5.0,1.0,58.0,0.4,-1.2,-160.0,-100.0,16648365.875233658
5.0,1.0,58.0,0.4,-1.2,-160.0,-95.0,55532506.723969944
5.0,1.0,58.0,0.4,-1.2,-160.0,-90.0,56852686.70399772
5.0,1.0,58.0,0.4,-1.2,-160.0,-85.0,198660992.82014245
5.0,1.0,58.0,0.4,-1.2,-160.0,-80.0,3772654776.513595
5.0,1.0,58.0,0.4,-1.2,-160.0,-75.0,28795611320.27287
5.0,1.0,58.0,0.4,-1.2,-160.0,-70.0,15354689125.745243
5.0,1.0,58.0,0.4,-1.2,-160.0,-65.0,1117502991.3539913
5.0,1.0,58.0,0.4,-1.2,-160.0,-60.0,138502123.3364487
5.0,1.0,58.0,0.4,-1.2,-160.0,-55.0,185479167.72134414
5.0,1.0,58.0,0.4,-1.2,-160.0,-50.0,132798813.81962176
5.0,1.0,58.0,0.4,-1.2,-160.0,-45.0,27664446.616192065
5.0,1.0,58.0,0.4,-1.2,-160.0,-40.0,6352550.202524336
5.0,1.0,58.0,0.4,-1.2,-160.0,-35.0,2296643.288563153
5.0,1.0,58.0,0.4,-1.2,-160.0,-30.0,912451.0677060755
5.0,1.0,58.0,0.4,-1.2,-160.0,-25.0,362933.9364493872
5.0,1.0,58.0,0.4,-1.2,-160.0,-20.0,146603.49100348385
5.0,1.0,58.0,0.4,-1.2,-160.0,-15.0,60921.177811860296
5.0,1.0,58.0,0.4,-1.2,-160.0,-10.0,26189.779599676756
5.0,1.0,58.0,0.4,-1.2,-160.0,-5.0,11674.468599904772
5.0,1.0,58.0,0.4,-1.2,-160.0,0.0,5397.40048312147
5.0,1.0,58.0,0.4,-1.2,-160.0,5.0,2582.701513749866
5.0,1.0,58.0,0.4,-1.2,-160.0,10.0,1274.6046947765997
5.0,1.0,58.0,0.4,-1.2,-160.0,15.0,648.4281567328925
5.0,1.0,58.0,0.4,-1.2,-160.0,20.0,344.60990822904046
5.0,1.0,58.0,0.4,-1.2,-160.0,25.0,202.99269419828784
5.0,1.0,58.0,0.4,-1.2,-160.0,30.0,158.04186730653785
5.0,1.0,58.0,0.4,-1.2,-160.0,35.0,187.82613707235885
5.0,1.0,58.0,0.4,-1.2,-160.0,40.0,266.3001595615666
5.0,1.0,58.0,0.4,-1.2,-160.0,45.0,401.7028101739226
5.0,1.0,58.0,0.4,-1.2,-160.0,50.0,1714.5694205731122
5.0,1.0,58.0,0.4,-1.2,-160.0,55.0,11455.080954217567
5.0,1.0,58.0,0.4,-1.2,-160.0,60.0,19108.395073229505
5.0,1.0,58.0,0.4,-1.2,-160.0,65.0,28055.019175374473
5.0,1.0,58.0,0.4,-1.2,-160.0,70.0,1151347.122092313
5.0,1.0,58.0,0.4,-1.2,-160.0,75.0,564501.8815778659
5.0,1.0,58.0,0.4,-1.2,-160.0,80.0,63449.02428017337
5.0,1.0,58.0,0.4,-1.2,-160.0,85.0,686107.1601994369
5.0,1.0,58.0,0.4,-1.2,-160.0,90.0,1353345.5705791658
5.0,1.0,58.0,0.4,-1.2,-160.0,95.0,23284.323021527445
5.0,1.0,58.0,0.4,-1.2,-160.0,100.0,285.6001918684693
5.0,1.0,58.0,0.4,-1.2,-160.0,105.0,-53.20884769144161
5.0,1.0,58.0,0.4,-1.2,-160.0,110.0,33.36161695193716
5.0,1.0,58.0,0.4,-1.2,-160.0,115.0,274.8676234635491
5.0,1.0,58.0,0.4,-1.2,-160.0,120.0,715.9327139735337
5.0,1.0,58.0,0.4,-1.2,-160.0,125.0,1230.0107075928656
5.0,1.0,58.0,0.4,-1.2,-160.0,130.0,1618.8463203350323
5.0,1.0,58.0,0.4,-1.2,-160.0,135.0,3447.2875202384175
5.0,1.0,58.0,0.4,-1.2,-160.0,140.0,18596.975034106254
5.0,1.0,58.0,0.4,-1.2,-160.0,145.0,68746.10222270111
5.0,1.0,58.0,0.4,-1.2,-160.0,150.0,225956.03299686097
5.0,1.0,58.0,0.4,-1.2,-160.0,155.0,484314.6528010019
