R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-0.4,-180.0,-180.0,3928798949.62534
5.0,1.0,58.0,1.5,-0.4,-180.0,-175.0,2989593090.276961
5.0,1.0,58.0,1.5,-0.4,-180.0,-170.0,5274555020.858586
5.0,1.0,58.0,1.5,-0.4,-180.0,-165.0,12024229576838.762
5.0,1.0,58.0,1.5,-0.4,-180.0,-160.0,8261363817052899.0
5.0,1.0,58.0,1.5,-0.4,-180.0,-155.0,595716890148.2882
5.0,1.0,58.0,1.5,-0.4,-180.0,-150.0,2556844453.683174
5.0,1.0,58.0,1.5,-0.4,-180.0,-145.0,463938139.78404635
5.0,1.0,58.0,1.5,-0.4,-180.0,-140.0,14258494.017508058
5.0,1.0,58.0,1.5,-0.4,-180.0,-135.0,591054.4083319906
5.0,1.0,58.0,1.5,-0.4,-180.0,-130.0,84794.42839385093
5.0,1.0,58.0,1.5,-0.4,-180.0,-125.0,64738.89386910466
5.0,1.0,58.0,1.5,-0.4,-180.0,-120.0,86158.79975581518
5.0,1.0,58.0,1.5,-0.4,-180.0,-115.0,154684.95528486022
5.0,1.0,58.0,1.5,-0.4,-180.0,-110.0,457284.9751390407
5.0,1.0,58.0,1.5,-0.4,-180.0,-105.0,1090704.6258519462
5.0,1.0,58.0,1.5,-0.4,-180.0,-100.0,1309894.7600399498
5.0,1.0,58.0,1.5,-0.4,-180.0,-95.0,5289063.367986677
5.0,1.0,58.0,1.5,-0.4,-180.0,-90.0,65006148.585113846
5.0,1.0,58.0,1.5,-0.4,-180.0,-85.0,304215713.68978935
5.0,1.0,58.0,1.5,-0.4,-180.0,-80.0,150861264.5392998
5.0,1.0,58.0,1.5,-0.4,-180.0,-75.0,126758234.92901103
5.0,1.0,58.0,1.5,-0.4,-180.0,-70.0,748361130.2105821
5.0,1.0,58.0,1.5,-0.4,-180.0,-65.0,2814522989.1396995
5.0,1.0,58.0,1.5,-0.4,-180.0,-60.0,1913319859.9872253
5.0,1.0,58.0,1.5,-0.4,-180.0,-55.0,578949905.423428
5.0,1.0,58.0,1.5,-0.4,-180.0,-50.0,138098458.86802465
5.0,1.0,58.0,1.5,-0.4,-180.0,-45.0,14757202.910276195
