R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-0.9,-180.0,-180.0,6619980.8194190245
5.0,1.0,58.0,0.3,-0.9,-180.0,-175.0,19722721.68742598
5.0,1.0,58.0,0.3,-0.9,-180.0,-170.0,85488542.78855042
5.0,1.0,58.0,0.3,-0.9,-180.0,-165.0,239740866.61452878
5.0,1.0,58.0,0.3,-0.9,-180.0,-160.0,309928287.52050084
5.0,1.0,58.0,0.3,-0.9,-180.0,-155.0,234880425.18261334
5.0,1.0,58.0,0.3,-0.9,-180.0,-150.0,96830708.61142775
5.0,1.0,58.0,0.3,-0.9,-180.0,-145.0,32689935.34417096
5.0,1.0,58.0,0.3,-0.9,-180.0,-140.0,25617167.872638106
5.0,1.0,58.0,0.3,-0.9,-180.0,-135.0,63996843.599879734
5.0,1.0,58.0,0.3,-0.9,-180.0,-130.0,180249898.03898433
5.0,1.0,58.0,0.3,-0.9,-180.0,-125.0,407112145.9140783
5.0,1.0,58.0,0.3,-0.9,-180.0,-120.0,629255697.9468119
5.0,1.0,58.0,0.3,-0.9,-180.0,-115.0,605798408.2914249
5.0,1.0,58.0,0.3,-0.9,-180.0,-110.0,370655194.4712118
5.0,1.0,58.0,0.3,-0.9,-180.0,-105.0,174045695.27395064
5.0,1.0,58.0,0.3,-0.9,-180.0,-100.0,133480473.24808465
5.0,1.0,58.0,0.3,-0.9,-180.0,-95.0,400096790.7349395
5.0,1.0,58.0,0.3,-0.9,-180.0,-90.0,1844715619.8092158
5.0,1.0,58.0,0.3,-0.9,-180.0,-85.0,7118191240.794318
5.0,1.0,58.0,0.3,-0.9,-180.0,-80.0,17555301599.456776
5.0,1.0,58.0,0.3,-0.9,-180.0,-75.0,499199309042.1495
5.0,1.0,58.0,0.3,-0.9,-180.0,-70.0,2.5401777098400296e+16
5.0,1.0,58.0,0.3,-0.9,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,0.3,-0.9,-180.0,-60.0,2270685590886.675
5.0,1.0,58.0,0.3,-0.9,-180.0,-55.0,4724575463.664969
5.0,1.0,58.0,0.3,-0.9,-180.0,-50.0,4071566081.0428705
5.0,1.0,58.0,0.3,-0.9,-180.0,-45.0,1934553658.3596976
5.0,1.0,58.0,0.3,-0.9,-180.0,-40.0,647389343.2170107
5.0,1.0,58.0,0.3,-0.9,-180.0,-35.0,1195945087.96672
5.0,1.0,58.0,0.3,-0.9,-180.0,-30.0,1163952407.5084462
5.0,1.0,58.0,0.3,-0.9,-180.0,-25.0,781423665.4990549
5.0,1.0,58.0,0.3,-0.9,-180.0,-20.0,411192449.282777
5.0,1.0,58.0,0.3,-0.9,-180.0,-15.0,190782545.7493945
5.0,1.0,58.0,0.3,-0.9,-180.0,-10.0,182483407.93845505
5.0,1.0,58.0,0.3,-0.9,-180.0,-5.0,615799962.9232956
5.0,1.0,58.0,0.3,-0.9,-180.0,0.0,2719587750.9557524
5.0,1.0,58.0,0.3,-0.9,-180.0,5.0,9278664202.68659
