R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.7,-180.0,-10.0,290329421.9515747
5.0,1.0,58.0,-0.1,1.7,-180.0,-5.0,862332695.8057035
5.0,1.0,58.0,-0.1,1.7,-180.0,0.0,3106781366.249555
5.0,1.0,58.0,-0.1,1.7,-180.0,5.0,9618333364.745527
5.0,1.0,58.0,-0.1,1.7,-180.0,10.0,18989381856.096676
5.0,1.0,58.0,-0.1,1.7,-180.0,15.0,19348326119.92024
5.0,1.0,58.0,-0.1,1.7,-180.0,20.0,10104917027.06835
5.0,1.0,58.0,-0.1,1.7,-180.0,25.0,3309588526.8778825
5.0,1.0,58.0,-0.1,1.7,-180.0,30.0,909146146.4931672
5.0,1.0,58.0,-0.1,1.7,-180.0,35.0,292433149.3432474
5.0,1.0,58.0,-0.1,1.7,-180.0,40.0,148492281.77030495
5.0,1.0,58.0,-0.1,1.7,-180.0,45.0,114255962.45632482
5.0,1.0,58.0,-0.1,1.7,-180.0,50.0,105521003.74451989
5.0,1.0,58.0,-0.1,1.7,-180.0,55.0,103104342.78277837
5.0,1.0,58.0,-0.1,1.7,-180.0,60.0,102421465.70369926
5.0,1.0,58.0,-0.1,1.7,-180.0,65.0,102321784.9046177
5.0,1.0,58.0,-0.1,1.7,-180.0,70.0,102569787.79485743
5.0,1.0,58.0,-0.1,1.7,-180.0,75.0,103329800.24270691
5.0,1.0,58.0,-0.1,1.7,-180.0,80.0,105417673.45173001
5.0,1.0,58.0,-0.1,1.7,-180.0,85.0,111679147.3071646
5.0,1.0,58.0,-0.1,1.7,-180.0,90.0,131545239.5611363
5.0,1.0,58.0,-0.1,1.7,-180.0,95.0,192501526.4873171
5.0,1.0,58.0,-0.1,1.7,-180.0,100.0,364584450.70181626
5.0,1.0,58.0,-0.1,1.7,-180.0,105.0,806516243.5465169
5.0,1.0,58.0,-0.1,1.7,-180.0,110.0,1706759711.7932987
5.0,1.0,58.0,-0.1,1.7,-180.0,115.0,3056391290.8827777
5.0,1.0,58.0,-0.1,1.7,-180.0,120.0,8290138701.91748
5.0,1.0,58.0,-0.1,1.7,-180.0,125.0,35848165858.29109
5.0,1.0,58.0,-0.1,1.7,-180.0,130.0,55678110374.32275
5.0,1.0,58.0,-0.1,1.7,-180.0,135.0,27133572853.34597
5.0,1.0,58.0,-0.1,1.7,-180.0,140.0,14563579204.838991
5.0,1.0,58.0,-0.1,1.7,-180.0,145.0,14580361421.628504
5.0,1.0,58.0,-0.1,1.7,-180.0,150.0,61749581928.43113
5.0,1.0,58.0,-0.1,1.7,-180.0,155.0,121554247069.69655
5.0,1.0,58.0,-0.1,1.7,-180.0,160.0,225604334893.36682
5.0,1.0,58.0,-0.1,1.7,-180.0,165.0,211112061790.5439
5.0,1.0,58.0,-0.1,1.7,-180.0,170.0,101687732763.15668
5.0,1.0,58.0,-0.1,1.7,-180.0,175.0,31148682083.029182
5.0,1.0,58.0,-0.1,1.7,-180.0,180.0,7798011860.888694
5.0,1.0,58.0,-0.1,1.7,-175.0,-180.0,1943433255284228.0
5.0,1.0,58.0,-0.1,1.7,-175.0,-175.0,33656803975828.152
5.0,1.0,58.0,-0.1,1.7,-175.0,-170.0,892441570145.3606
5.0,1.0,58.0,-0.1,1.7,-175.0,-165.0,57117963235.721375
5.0,1.0,58.0,-0.1,1.7,-175.0,-160.0,116354535203.34354
5.0,1.0,58.0,-0.1,1.7,-175.0,-155.0,23148346871.49495
5.0,1.0,58.0,-0.1,1.7,-175.0,-150.0,26438025894.87852
5.0,1.0,58.0,-0.1,1.7,-175.0,-145.0,98026897122.46681
5.0,1.0,58.0,-0.1,1.7,-175.0,-140.0,156226284090.45822
5.0,1.0,58.0,-0.1,1.7,-175.0,-135.0,85722567779.93407
5.0,1.0,58.0,-0.1,1.7,-175.0,-130.0,25481891698.360172
5.0,1.0,58.0,-0.1,1.7,-175.0,-125.0,30227816809.70158
5.0,1.0,58.0,-0.1,1.7,-175.0,-120.0,131710426757.96552
5.0,1.0,58.0,-0.1,1.7,-175.0,-115.0,380659662131.7682
5.0,1.0,58.0,-0.1,1.7,-175.0,-110.0,478125528982.1418
5.0,1.0,58.0,-0.1,1.7,-175.0,-105.0,147978772336.31085
5.0,1.0,58.0,-0.1,1.7,-175.0,-100.0,30562650658.158302
5.0,1.0,58.0,-0.1,1.7,-175.0,-95.0,6483296701.50262
5.0,1.0,58.0,-0.1,1.7,-175.0,-90.0,2405632224.19556
5.0,1.0,58.0,-0.1,1.7,-175.0,-85.0,1379914020.8777928
5.0,1.0,58.0,-0.1,1.7,-175.0,-80.0,558144778.0265826
5.0,1.0,58.0,-0.1,1.7,-175.0,-75.0,491836876.304848
5.0,1.0,58.0,-0.1,1.7,-175.0,-70.0,1713548232.762219
5.0,1.0,58.0,-0.1,1.7,-175.0,-65.0,6631924213.177363
5.0,1.0,58.0,-0.1,1.7,-175.0,-60.0,17926139755.915478
5.0,1.0,58.0,-0.1,1.7,-175.0,-55.0,25326378079.66251
5.0,1.0,58.0,-0.1,1.7,-175.0,-50.0,16560048503.134602
5.0,1.0,58.0,-0.1,1.7,-175.0,-45.0,5794028645.268184
5.0,1.0,58.0,-0.1,1.7,-175.0,-40.0,1444625791.034368
5.0,1.0,58.0,-0.1,1.7,-175.0,-35.0,334395756.5737132
5.0,1.0,58.0,-0.1,1.7,-175.0,-30.0,90557210.42961602
5.0,1.0,58.0,-0.1,1.7,-175.0,-25.0,40721735.395570986
5.0,1.0,58.0,-0.1,1.7,-175.0,-20.0,36880544.28134411
5.0,1.0,58.0,-0.1,1.7,-175.0,-15.0,50121618.8935723
5.0,1.0,58.0,-0.1,1.7,-175.0,-10.0,82992459.19568358
5.0,1.0,58.0,-0.1,1.7,-175.0,-5.0,157795126.836359
5.0,1.0,58.0,-0.1,1.7,-175.0,0.0,291338709.7001356
5.0,1.0,58.0,-0.1,1.7,-175.0,5.0,419946203.93984085
5.0,1.0,58.0,-0.1,1.7,-175.0,10.0,415009262.57402927
5.0,1.0,58.0,-0.1,1.7,-175.0,15.0,278712770.4990176
5.0,1.0,58.0,-0.1,1.7,-175.0,20.0,140412193.68361658
5.0,1.0,58.0,-0.1,1.7,-175.0,25.0,63433660.41363498
5.0,1.0,58.0,-0.1,1.7,-175.0,30.0,32097348.647377227
5.0,1.0,58.0,-0.1,1.7,-175.0,35.0,21147672.953452908
5.0,1.0,58.0,-0.1,1.7,-175.0,40.0,17516057.485562034
5.0,1.0,58.0,-0.1,1.7,-175.0,45.0,16301502.307357376
5.0,1.0,58.0,-0.1,1.7,-175.0,50.0,15879024.428324249
5.0,1.0,58.0,-0.1,1.7,-175.0,55.0,15727030.224669015
5.0,1.0,58.0,-0.1,1.7,-175.0,60.0,15677062.23345611
5.0,1.0,58.0,-0.1,1.7,-175.0,65.0,15676471.200578516
5.0,1.0,58.0,-0.1,1.7,-175.0,70.0,15716543.015273144
5.0,1.0,58.0,-0.1,1.7,-175.0,75.0,15815374.411238667
5.0,1.0,58.0,-0.1,1.7,-175.0,80.0,16030974.455877857
5.0,1.0,58.0,-0.1,1.7,-175.0,85.0,16543094.933697768
5.0,1.0,58.0,-0.1,1.7,-175.0,90.0,17990055.5013535
5.0,1.0,58.0,-0.1,1.7,-175.0,95.0,22851459.119124223
5.0,1.0,58.0,-0.1,1.7,-175.0,100.0,41897051.32458694
5.0,1.0,58.0,-0.1,1.7,-175.0,105.0,130254863.09305319
5.0,1.0,58.0,-0.1,1.7,-175.0,110.0,616896192.5367746
5.0,1.0,58.0,-0.1,1.7,-175.0,115.0,3286726396.5018854
5.0,1.0,58.0,-0.1,1.7,-175.0,120.0,16767658069.086607
5.0,1.0,58.0,-0.1,1.7,-175.0,125.0,72028743237.29193
5.0,1.0,58.0,-0.1,1.7,-175.0,130.0,163064758487.93344
5.0,1.0,58.0,-0.1,1.7,-175.0,135.0,444980614581.04474
5.0,1.0,58.0,-0.1,1.7,-175.0,140.0,767062652386.8282
5.0,1.0,58.0,-0.1,1.7,-175.0,145.0,52481881143.63304
5.0,1.0,58.0,-0.1,1.7,-175.0,150.0,9654165149.277237
5.0,1.0,58.0,-0.1,1.7,-175.0,155.0,33030492316.782887
5.0,1.0,58.0,-0.1,1.7,-175.0,160.0,561415296585.4469
5.0,1.0,58.0,-0.1,1.7,-175.0,165.0,19114192222225.965
5.0,1.0,58.0,-0.1,1.7,-175.0,170.0,1111617727566312.9
5.0,1.0,58.0,-0.1,1.7,-175.0,175.0,1.5198006112780442e+16
5.0,1.0,58.0,-0.1,1.7,-175.0,180.0,1943433255284318.8
5.0,1.0,58.0,-0.1,1.7,-170.0,-180.0,3357250924751516.5
5.0,1.0,58.0,-0.1,1.7,-170.0,-175.0,1.1628636020440957e+17
5.0,1.0,58.0,-0.1,1.7,-170.0,-170.0,3115881388277224.0
5.0,1.0,58.0,-0.1,1.7,-170.0,-165.0,18828801699224.71
5.0,1.0,58.0,-0.1,1.7,-170.0,-160.0,343972850187.93744
5.0,1.0,58.0,-0.1,1.7,-170.0,-155.0,16139042474.40589
5.0,1.0,58.0,-0.1,1.7,-170.0,-150.0,11305105769.944197
5.0,1.0,58.0,-0.1,1.7,-170.0,-145.0,183686026786.1156
5.0,1.0,58.0,-0.1,1.7,-170.0,-140.0,561760348892.256
5.0,1.0,58.0,-0.1,1.7,-170.0,-135.0,162397951043.31662
5.0,1.0,58.0,-0.1,1.7,-170.0,-130.0,149284938260.72592
5.0,1.0,58.0,-0.1,1.7,-170.0,-125.0,307279408068.53296
5.0,1.0,58.0,-0.1,1.7,-170.0,-120.0,1140533806714.8179
5.0,1.0,58.0,-0.1,1.7,-170.0,-115.0,1672362542336.4683
5.0,1.0,58.0,-0.1,1.7,-170.0,-110.0,669499152742.7062
5.0,1.0,58.0,-0.1,1.7,-170.0,-105.0,117282250671.53307
5.0,1.0,58.0,-0.1,1.7,-170.0,-100.0,29604843614.74944
5.0,1.0,58.0,-0.1,1.7,-170.0,-95.0,241339056215.36298
5.0,1.0,58.0,-0.1,1.7,-170.0,-90.0,522548151579.6846
5.0,1.0,58.0,-0.1,1.7,-170.0,-85.0,65465446175.75392
5.0,1.0,58.0,-0.1,1.7,-170.0,-80.0,5093939147.057105
5.0,1.0,58.0,-0.1,1.7,-170.0,-75.0,7632530988.412443
5.0,1.0,58.0,-0.1,1.7,-170.0,-70.0,16238479750.25418
5.0,1.0,58.0,-0.1,1.7,-170.0,-65.0,18203626827.27242
5.0,1.0,58.0,-0.1,1.7,-170.0,-60.0,10157762116.26307
5.0,1.0,58.0,-0.1,1.7,-170.0,-55.0,3366134050.500713
5.0,1.0,58.0,-0.1,1.7,-170.0,-50.0,853213251.462595
5.0,1.0,58.0,-0.1,1.7,-170.0,-45.0,211723688.2192327
5.0,1.0,58.0,-0.1,1.7,-170.0,-40.0,72768881.36297914
5.0,1.0,58.0,-0.1,1.7,-170.0,-35.0,34738009.63105516
5.0,1.0,58.0,-0.1,1.7,-170.0,-30.0,28520633.965975378
5.0,1.0,58.0,-0.1,1.7,-170.0,-25.0,33838508.68576425
5.0,1.0,58.0,-0.1,1.7,-170.0,-20.0,35094784.15387364
5.0,1.0,58.0,-0.1,1.7,-170.0,-15.0,29794281.52641135
5.0,1.0,58.0,-0.1,1.7,-170.0,-10.0,23674123.81691484
5.0,1.0,58.0,-0.1,1.7,-170.0,-5.0,20562900.099782903
5.0,1.0,58.0,-0.1,1.7,-170.0,0.0,19406391.277877983
5.0,1.0,58.0,-0.1,1.7,-170.0,5.0,17416154.05863705
5.0,1.0,58.0,-0.1,1.7,-170.0,10.0,13453540.060929583
5.0,1.0,58.0,-0.1,1.7,-170.0,15.0,8809918.120129561
5.0,1.0,58.0,-0.1,1.7,-170.0,20.0,5152608.286467877
5.0,1.0,58.0,-0.1,1.7,-170.0,25.0,2961017.3001591354
5.0,1.0,58.0,-0.1,1.7,-170.0,30.0,1859326.8617118155
5.0,1.0,58.0,-0.1,1.7,-170.0,35.0,1358615.9832523358
5.0,1.0,58.0,-0.1,1.7,-170.0,40.0,1141751.0589044404
5.0,1.0,58.0,-0.1,1.7,-170.0,45.0,1049488.52337332
5.0,1.0,58.0,-0.1,1.7,-170.0,50.0,1011294.1129671417
5.0,1.0,58.0,-0.1,1.7,-170.0,55.0,998990.9935408805
5.0,1.0,58.0,-0.1,1.7,-170.0,60.0,1003146.3934935582
5.0,1.0,58.0,-0.1,1.7,-170.0,65.0,1024786.5207541694
5.0,1.0,58.0,-0.1,1.7,-170.0,70.0,1076217.7999994867
5.0,1.0,58.0,-0.1,1.7,-170.0,75.0,1186968.9997615905
5.0,1.0,58.0,-0.1,1.7,-170.0,80.0,1416597.6232816868
5.0,1.0,58.0,-0.1,1.7,-170.0,85.0,1879558.8548465318
5.0,1.0,58.0,-0.1,1.7,-170.0,90.0,2768832.4261008995
5.0,1.0,58.0,-0.1,1.7,-170.0,95.0,4355957.990213919
5.0,1.0,58.0,-0.1,1.7,-170.0,100.0,6992442.595403914
5.0,1.0,58.0,-0.1,1.7,-170.0,105.0,11472975.445017952
5.0,1.0,58.0,-0.1,1.7,-170.0,110.0,22204913.52197876
5.0,1.0,58.0,-0.1,1.7,-170.0,115.0,76668414.55005056
5.0,1.0,58.0,-0.1,1.7,-170.0,120.0,616258151.6435853
5.0,1.0,58.0,-0.1,1.7,-170.0,125.0,5033273782.167884
5.0,1.0,58.0,-0.1,1.7,-170.0,130.0,14525934076.753332
5.0,1.0,58.0,-0.1,1.7,-170.0,135.0,51673821822.48914
5.0,1.0,58.0,-0.1,1.7,-170.0,140.0,164277482285.80063
5.0,1.0,58.0,-0.1,1.7,-170.0,145.0,20843270396801.293
5.0,1.0,58.0,-0.1,1.7,-170.0,150.0,314492628663137.0
5.0,1.0,58.0,-0.1,1.7,-170.0,155.0,1225414875315.681
5.0,1.0,58.0,-0.1,1.7,-170.0,160.0,8636573788.485298
5.0,1.0,58.0,-0.1,1.7,-170.0,165.0,18447281105.716103
5.0,1.0,58.0,-0.1,1.7,-170.0,170.0,366507969558.0403
5.0,1.0,58.0,-0.1,1.7,-170.0,175.0,20062297013526.85
5.0,1.0,58.0,-0.1,1.7,-170.0,180.0,3357250924751351.0
5.0,1.0,58.0,-0.1,1.7,-165.0,-180.0,24478389836.7968
5.0,1.0,58.0,-0.1,1.7,-165.0,-175.0,54896624208.17376
5.0,1.0,58.0,-0.1,1.7,-165.0,-170.0,155157717909.80762
5.0,1.0,58.0,-0.1,1.7,-165.0,-165.0,151598773336.24622
5.0,1.0,58.0,-0.1,1.7,-165.0,-160.0,49244764369.390236
5.0,1.0,58.0,-0.1,1.7,-165.0,-155.0,16178251175.567951
5.0,1.0,58.0,-0.1,1.7,-165.0,-150.0,1787844605213.8965
5.0,1.0,58.0,-0.1,1.7,-165.0,-145.0,3825376541092001.5
5.0,1.0,58.0,-0.1,1.7,-165.0,-140.0,1548036932843756.5
5.0,1.0,58.0,-0.1,1.7,-165.0,-135.0,840290183945.644
5.0,1.0,58.0,-0.1,1.7,-165.0,-130.0,66958612437.08603
5.0,1.0,58.0,-0.1,1.7,-165.0,-125.0,433537458156.81177
5.0,1.0,58.0,-0.1,1.7,-165.0,-120.0,1293169476602.1882
5.0,1.0,58.0,-0.1,1.7,-165.0,-115.0,916237536530.2882
5.0,1.0,58.0,-0.1,1.7,-165.0,-110.0,203543894864.6354
5.0,1.0,58.0,-0.1,1.7,-165.0,-105.0,37150670062.38823
5.0,1.0,58.0,-0.1,1.7,-165.0,-100.0,3783146741421.6816
5.0,1.0,58.0,-0.1,1.7,-165.0,-95.0,8138145893355521.0
5.0,1.0,58.0,-0.1,1.7,-165.0,-90.0,638741581537515.8
5.0,1.0,58.0,-0.1,1.7,-165.0,-85.0,453801646923.4608
5.0,1.0,58.0,-0.1,1.7,-165.0,-80.0,64617376330.25988
5.0,1.0,58.0,-0.1,1.7,-165.0,-75.0,54008258393.732765
5.0,1.0,58.0,-0.1,1.7,-165.0,-70.0,20871465921.870113
5.0,1.0,58.0,-0.1,1.7,-165.0,-65.0,4925288341.13355
5.0,1.0,58.0,-0.1,1.7,-165.0,-60.0,976188249.787918
5.0,1.0,58.0,-0.1,1.7,-165.0,-55.0,201607390.16530314
5.0,1.0,58.0,-0.1,1.7,-165.0,-50.0,67342314.69877079
5.0,1.0,58.0,-0.1,1.7,-165.0,-45.0,83720685.12932976
5.0,1.0,58.0,-0.1,1.7,-165.0,-40.0,108368369.92450736
5.0,1.0,58.0,-0.1,1.7,-165.0,-35.0,100913180.84941588
5.0,1.0,58.0,-0.1,1.7,-165.0,-30.0,83499775.29603395
5.0,1.0,58.0,-0.1,1.7,-165.0,-25.0,54956492.31079719
5.0,1.0,58.0,-0.1,1.7,-165.0,-20.0,33444344.74697878
5.0,1.0,58.0,-0.1,1.7,-165.0,-15.0,23356516.34813072
5.0,1.0,58.0,-0.1,1.7,-165.0,-10.0,17681044.046817545
5.0,1.0,58.0,-0.1,1.7,-165.0,-5.0,12192788.505392348
5.0,1.0,58.0,-0.1,1.7,-165.0,0.0,7277886.930540791
5.0,1.0,58.0,-0.1,1.7,-165.0,5.0,3924000.0711611505
5.0,1.0,58.0,-0.1,1.7,-165.0,10.0,2041762.7539137704
5.0,1.0,58.0,-0.1,1.7,-165.0,15.0,1080750.5825841536
5.0,1.0,58.0,-0.1,1.7,-165.0,20.0,604816.2056738457
5.0,1.0,58.0,-0.1,1.7,-165.0,25.0,371768.5060404952
5.0,1.0,58.0,-0.1,1.7,-165.0,30.0,259192.19631352488
5.0,1.0,58.0,-0.1,1.7,-165.0,35.0,205843.51630527352
5.0,1.0,58.0,-0.1,1.7,-165.0,40.0,181580.67218338186
5.0,1.0,58.0,-0.1,1.7,-165.0,45.0,171005.32747222832
5.0,1.0,58.0,-0.1,1.7,-165.0,50.0,167201.58692287852
5.0,1.0,58.0,-0.1,1.7,-165.0,55.0,170349.1856112838
5.0,1.0,58.0,-0.1,1.7,-165.0,60.0,183198.00805499314
5.0,1.0,58.0,-0.1,1.7,-165.0,65.0,214374.62673122887
5.0,1.0,58.0,-0.1,1.7,-165.0,70.0,290102.61199063034
5.0,1.0,58.0,-0.1,1.7,-165.0,75.0,471627.00888610294
5.0,1.0,58.0,-0.1,1.7,-165.0,80.0,913959.2243951242
5.0,1.0,58.0,-0.1,1.7,-165.0,85.0,1946205.433923881
5.0,1.0,58.0,-0.1,1.7,-165.0,90.0,4120073.7777023003
5.0,1.0,58.0,-0.1,1.7,-165.0,95.0,7941006.697237629
5.0,1.0,58.0,-0.1,1.7,-165.0,100.0,12873878.729251422
5.0,1.0,58.0,-0.1,1.7,-165.0,105.0,16503176.427936468
5.0,1.0,58.0,-0.1,1.7,-165.0,110.0,16293582.12898332
5.0,1.0,58.0,-0.1,1.7,-165.0,115.0,12956440.383788388
5.0,1.0,58.0,-0.1,1.7,-165.0,120.0,11582897.348103013
5.0,1.0,58.0,-0.1,1.7,-165.0,125.0,46718884.20263798
5.0,1.0,58.0,-0.1,1.7,-165.0,130.0,821161792.9618118
5.0,1.0,58.0,-0.1,1.7,-165.0,135.0,10086562607.668287
5.0,1.0,58.0,-0.1,1.7,-165.0,140.0,11262672905.040464
5.0,1.0,58.0,-0.1,1.7,-165.0,145.0,3429017126.051607
5.0,1.0,58.0,-0.1,1.7,-165.0,150.0,248798233880.7832
5.0,1.0,58.0,-0.1,1.7,-165.0,155.0,4758191729492105.0
5.0,1.0,58.0,-0.1,1.7,-165.0,160.0,6.725348131767181e+18
5.0,1.0,58.0,-0.1,1.7,-165.0,165.0,5617301719224.277
5.0,1.0,58.0,-0.1,1.7,-165.0,170.0,9071173458.84768
5.0,1.0,58.0,-0.1,1.7,-165.0,175.0,6596434277.108714
5.0,1.0,58.0,-0.1,1.7,-165.0,180.0,24478389836.796482
5.0,1.0,58.0,-0.1,1.7,-160.0,-180.0,2350808543.0336747
5.0,1.0,58.0,-0.1,1.7,-160.0,-175.0,122007717242.3013
5.0,1.0,58.0,-0.1,1.7,-160.0,-170.0,149931042338.55847
5.0,1.0,58.0,-0.1,1.7,-160.0,-165.0,79434786242.81062
5.0,1.0,58.0,-0.1,1.7,-160.0,-160.0,2829121891.714671
5.0,1.0,58.0,-0.1,1.7,-160.0,-155.0,6420507422.101262
5.0,1.0,58.0,-0.1,1.7,-160.0,-150.0,792961025318.6783
5.0,1.0,58.0,-0.1,1.7,-160.0,-145.0,75518787170836.81
5.0,1.0,58.0,-0.1,1.7,-160.0,-140.0,7816236752022.065
5.0,1.0,58.0,-0.1,1.7,-160.0,-135.0,42602843413.229164
5.0,1.0,58.0,-0.1,1.7,-160.0,-130.0,54064941289.736305
5.0,1.0,58.0,-0.1,1.7,-160.0,-125.0,204931932188.4976
5.0,1.0,58.0,-0.1,1.7,-160.0,-120.0,38447901190.0232
5.0,1.0,58.0,-0.1,1.7,-160.0,-115.0,1221108258806.1965
5.0,1.0,58.0,-0.1,1.7,-160.0,-110.0,9041495767508.723
5.0,1.0,58.0,-0.1,1.7,-160.0,-105.0,66376473830.18143
5.0,1.0,58.0,-0.1,1.7,-160.0,-100.0,1456025396336.2358
5.0,1.0,58.0,-0.1,1.7,-160.0,-95.0,84129555204663.92
5.0,1.0,58.0,-0.1,1.7,-160.0,-90.0,5930662600168.388
5.0,1.0,58.0,-0.1,1.7,-160.0,-85.0,1292934738868.0227
5.0,1.0,58.0,-0.1,1.7,-160.0,-80.0,238640669156.56708
5.0,1.0,58.0,-0.1,1.7,-160.0,-75.0,25923266661.382095
5.0,1.0,58.0,-0.1,1.7,-160.0,-70.0,2823062397.212573
5.0,1.0,58.0,-0.1,1.7,-160.0,-65.0,387374138.02575696
5.0,1.0,58.0,-0.1,1.7,-160.0,-60.0,108772430.14020844
5.0,1.0,58.0,-0.1,1.7,-160.0,-55.0,159635560.5331157
5.0,1.0,58.0,-0.1,1.7,-160.0,-50.0,374304982.7691554
5.0,1.0,58.0,-0.1,1.7,-160.0,-45.0,583148397.4584169
5.0,1.0,58.0,-0.1,1.7,-160.0,-40.0,449831661.6645982
5.0,1.0,58.0,-0.1,1.7,-160.0,-35.0,205335010.9111997
5.0,1.0,58.0,-0.1,1.7,-160.0,-30.0,69585673.93454234
5.0,1.0,58.0,-0.1,1.7,-160.0,-25.0,21536136.241400134
5.0,1.0,58.0,-0.1,1.7,-160.0,-20.0,8354904.326682188
5.0,1.0,58.0,-0.1,1.7,-160.0,-15.0,4956848.320609585
5.0,1.0,58.0,-0.1,1.7,-160.0,-10.0,3456177.8644343847
5.0,1.0,58.0,-0.1,1.7,-160.0,-5.0,2195360.9511534357
5.0,1.0,58.0,-0.1,1.7,-160.0,0.0,1213762.4591350704
5.0,1.0,58.0,-0.1,1.7,-160.0,5.0,611842.846959297
5.0,1.0,58.0,-0.1,1.7,-160.0,10.0,301636.8580302188
5.0,1.0,58.0,-0.1,1.7,-160.0,15.0,155431.30503146708
5.0,1.0,58.0,-0.1,1.7,-160.0,20.0,88051.6929859322
5.0,1.0,58.0,-0.1,1.7,-160.0,25.0,56507.266651134116
5.0,1.0,58.0,-0.1,1.7,-160.0,30.0,41438.36616641154
5.0,1.0,58.0,-0.1,1.7,-160.0,35.0,34753.948866593426
5.0,1.0,58.0,-0.1,1.7,-160.0,40.0,33686.18816506795
5.0,1.0,58.0,-0.1,1.7,-160.0,45.0,32889.92460519682
5.0,1.0,58.0,-0.1,1.7,-160.0,50.0,31039.582025190393
5.0,1.0,58.0,-0.1,1.7,-160.0,55.0,33985.12527721055
5.0,1.0,58.0,-0.1,1.7,-160.0,60.0,42216.9550317892
5.0,1.0,58.0,-0.1,1.7,-160.0,65.0,60785.1807770459
5.0,1.0,58.0,-0.1,1.7,-160.0,70.0,134040.50977252406
5.0,1.0,58.0,-0.1,1.7,-160.0,75.0,172495.40724666012
5.0,1.0,58.0,-0.1,1.7,-160.0,80.0,317536.99302621296
5.0,1.0,58.0,-0.1,1.7,-160.0,85.0,681727.9888792892
5.0,1.0,58.0,-0.1,1.7,-160.0,90.0,1313268.4668992548
5.0,1.0,58.0,-0.1,1.7,-160.0,95.0,2274065.7804098246
5.0,1.0,58.0,-0.1,1.7,-160.0,100.0,3295441.085116972
5.0,1.0,58.0,-0.1,1.7,-160.0,105.0,3723961.316885035
5.0,1.0,58.0,-0.1,1.7,-160.0,110.0,3236834.3365365085
5.0,1.0,58.0,-0.1,1.7,-160.0,115.0,2240700.518677692
5.0,1.0,58.0,-0.1,1.7,-160.0,120.0,1375444.896029112
5.0,1.0,58.0,-0.1,1.7,-160.0,125.0,1041990.0939565777
5.0,1.0,58.0,-0.1,1.7,-160.0,130.0,2869035.1791720986
5.0,1.0,58.0,-0.1,1.7,-160.0,135.0,42262025.915115565
5.0,1.0,58.0,-0.1,1.7,-160.0,140.0,640015362.9908166
5.0,1.0,58.0,-0.1,1.7,-160.0,145.0,2447494090.222817
5.0,1.0,58.0,-0.1,1.7,-160.0,150.0,3956103015.604351
5.0,1.0,58.0,-0.1,1.7,-160.0,155.0,21973774312.120533
