R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.9,-180.0,135.0,15863261.944983551
5.0,1.0,58.0,0.9,-1.9,-180.0,140.0,164893704.70359543
5.0,1.0,58.0,0.9,-1.9,-180.0,145.0,331712627.2351387
5.0,1.0,58.0,0.9,-1.9,-180.0,150.0,3081190730.338373
5.0,1.0,58.0,0.9,-1.9,-180.0,155.0,232164361.8756911
5.0,1.0,58.0,0.9,-1.9,-180.0,160.0,132016252.70608586
5.0,1.0,58.0,0.9,-1.9,-180.0,165.0,1203917022.746398
5.0,1.0,58.0,0.9,-1.9,-180.0,170.0,15867247564368.541
5.0,1.0,58.0,0.9,-1.9,-180.0,175.0,2020508127067.6074
5.0,1.0,58.0,0.9,-1.9,-180.0,180.0,483161291.90707093
5.0,1.0,58.0,0.9,-1.9,-175.0,-180.0,622547799.2309428
5.0,1.0,58.0,0.9,-1.9,-175.0,-175.0,627152507.8719928
5.0,1.0,58.0,0.9,-1.9,-175.0,-170.0,3771144346.226136
5.0,1.0,58.0,0.9,-1.9,-175.0,-165.0,1.6327626872412803e+17
5.0,1.0,58.0,0.9,-1.9,-175.0,-160.0,2026645467.3536067
5.0,1.0,58.0,0.9,-1.9,-175.0,-155.0,152298744.98938033
5.0,1.0,58.0,0.9,-1.9,-175.0,-150.0,514516786.484961
5.0,1.0,58.0,0.9,-1.9,-175.0,-145.0,213126352.41118842
5.0,1.0,58.0,0.9,-1.9,-175.0,-140.0,8706137.013864001
5.0,1.0,58.0,0.9,-1.9,-175.0,-135.0,773867.7900397986
5.0,1.0,58.0,0.9,-1.9,-175.0,-130.0,1036396.1872082726
5.0,1.0,58.0,0.9,-1.9,-175.0,-125.0,1338837.9434663632
5.0,1.0,58.0,0.9,-1.9,-175.0,-120.0,975553.0216460305
5.0,1.0,58.0,0.9,-1.9,-175.0,-115.0,896178.0907768935
5.0,1.0,58.0,0.9,-1.9,-175.0,-110.0,35570596.39142559
5.0,1.0,58.0,0.9,-1.9,-175.0,-105.0,11006835244.94171
5.0,1.0,58.0,0.9,-1.9,-175.0,-100.0,120935240721.42184
5.0,1.0,58.0,0.9,-1.9,-175.0,-95.0,765397389.9622394
5.0,1.0,58.0,0.9,-1.9,-175.0,-90.0,3994818278.890862
5.0,1.0,58.0,0.9,-1.9,-175.0,-85.0,24576143241.197
5.0,1.0,58.0,0.9,-1.9,-175.0,-80.0,20317014761.925022
5.0,1.0,58.0,0.9,-1.9,-175.0,-75.0,19326618528.928497
5.0,1.0,58.0,0.9,-1.9,-175.0,-70.0,223118172977.8885
5.0,1.0,58.0,0.9,-1.9,-175.0,-65.0,80259918715070.03
5.0,1.0,58.0,0.9,-1.9,-175.0,-60.0,592666909136252.9
5.0,1.0,58.0,0.9,-1.9,-175.0,-55.0,483164445318.95404
5.0,1.0,58.0,0.9,-1.9,-175.0,-50.0,18781749767.537857
5.0,1.0,58.0,0.9,-1.9,-175.0,-45.0,519338293.6844305
5.0,1.0,58.0,0.9,-1.9,-175.0,-40.0,137018435.51502734
5.0,1.0,58.0,0.9,-1.9,-175.0,-35.0,39721344.46484666
5.0,1.0,58.0,0.9,-1.9,-175.0,-30.0,6111238.230697672
5.0,1.0,58.0,0.9,-1.9,-175.0,-25.0,863839.2564274323
5.0,1.0,58.0,0.9,-1.9,-175.0,-20.0,175899.7505779019
5.0,1.0,58.0,0.9,-1.9,-175.0,-15.0,48270.60424593622
5.0,1.0,58.0,0.9,-1.9,-175.0,-10.0,14675.514148688517
5.0,1.0,58.0,0.9,-1.9,-175.0,-5.0,5444.681525627438
5.0,1.0,58.0,0.9,-1.9,-175.0,0.0,2653.311952855882
5.0,1.0,58.0,0.9,-1.9,-175.0,5.0,1556.6169932154123
5.0,1.0,58.0,0.9,-1.9,-175.0,10.0,991.9786026466059
5.0,1.0,58.0,0.9,-1.9,-175.0,15.0,654.5868001586813
5.0,1.0,58.0,0.9,-1.9,-175.0,20.0,439.2232938987688
5.0,1.0,58.0,0.9,-1.9,-175.0,25.0,294.9694520932998
5.0,1.0,58.0,0.9,-1.9,-175.0,30.0,193.4544738422777
5.0,1.0,58.0,0.9,-1.9,-175.0,35.0,119.04712890173658
5.0,1.0,58.0,0.9,-1.9,-175.0,40.0,62.982829339591966
5.0,1.0,58.0,0.9,-1.9,-175.0,45.0,20.162383460375537
5.0,1.0,58.0,0.9,-1.9,-175.0,50.0,-10.887983158649112
5.0,1.0,58.0,0.9,-1.9,-175.0,55.0,-30.33734502139238
5.0,1.0,58.0,0.9,-1.9,-175.0,60.0,-43.15983539806299
5.0,1.0,58.0,0.9,-1.9,-175.0,65.0,-47.09655922887195
5.0,1.0,58.0,0.9,-1.9,-175.0,70.0,-36.8345161345413
5.0,1.0,58.0,0.9,-1.9,-175.0,75.0,-14.817935806472951
5.0,1.0,58.0,0.9,-1.9,-175.0,80.0,18.046051765274946
5.0,1.0,58.0,0.9,-1.9,-175.0,85.0,35.84635398711671
5.0,1.0,58.0,0.9,-1.9,-175.0,90.0,22.215557082984773
5.0,1.0,58.0,0.9,-1.9,-175.0,95.0,3.530531264748541
5.0,1.0,58.0,0.9,-1.9,-175.0,100.0,-1.3430694632056634
5.0,1.0,58.0,0.9,-1.9,-175.0,105.0,3.558519961319022
5.0,1.0,58.0,0.9,-1.9,-175.0,110.0,1.966083583946071
5.0,1.0,58.0,0.9,-1.9,-175.0,115.0,-2.522191889012249
5.0,1.0,58.0,0.9,-1.9,-175.0,120.0,181.882894419692
5.0,1.0,58.0,0.9,-1.9,-175.0,125.0,2403.33299871146
5.0,1.0,58.0,0.9,-1.9,-175.0,130.0,30789.80241752899
5.0,1.0,58.0,0.9,-1.9,-175.0,135.0,1094853.031011597
5.0,1.0,58.0,0.9,-1.9,-175.0,140.0,31545010.047571782
5.0,1.0,58.0,0.9,-1.9,-175.0,145.0,51691611.45116872
5.0,1.0,58.0,0.9,-1.9,-175.0,150.0,336634761.5844277
5.0,1.0,58.0,0.9,-1.9,-175.0,155.0,279549069.5166636
5.0,1.0,58.0,0.9,-1.9,-175.0,160.0,208983841.32203338
5.0,1.0,58.0,0.9,-1.9,-175.0,165.0,1363215004.4610717
5.0,1.0,58.0,0.9,-1.9,-175.0,170.0,80130632522.88368
5.0,1.0,58.0,0.9,-1.9,-175.0,175.0,355531511402853.4
5.0,1.0,58.0,0.9,-1.9,-175.0,180.0,622547799.2309439
5.0,1.0,58.0,0.9,-1.9,-170.0,-180.0,1247931712.4837441
5.0,1.0,58.0,0.9,-1.9,-170.0,-175.0,1281105170.7276416
5.0,1.0,58.0,0.9,-1.9,-170.0,-170.0,871214488.32954
5.0,1.0,58.0,0.9,-1.9,-170.0,-165.0,1167270318916974.2
5.0,1.0,58.0,0.9,-1.9,-170.0,-160.0,10161776329.54614
5.0,1.0,58.0,0.9,-1.9,-170.0,-155.0,130832253.16948792
5.0,1.0,58.0,0.9,-1.9,-170.0,-150.0,471619201.88303095
5.0,1.0,58.0,0.9,-1.9,-170.0,-145.0,80712296.64960712
5.0,1.0,58.0,0.9,-1.9,-170.0,-140.0,10864839.57880261
5.0,1.0,58.0,0.9,-1.9,-170.0,-135.0,69833810.07494491
5.0,1.0,58.0,0.9,-1.9,-170.0,-130.0,287047961.99572706
5.0,1.0,58.0,0.9,-1.9,-170.0,-125.0,223670897.12229496
5.0,1.0,58.0,0.9,-1.9,-170.0,-120.0,39788122.04439717
5.0,1.0,58.0,0.9,-1.9,-170.0,-115.0,6781146.242419101
5.0,1.0,58.0,0.9,-1.9,-170.0,-110.0,215156081.94112805
5.0,1.0,58.0,0.9,-1.9,-170.0,-105.0,194209916222.91632
5.0,1.0,58.0,0.9,-1.9,-170.0,-100.0,150017020923.76007
5.0,1.0,58.0,0.9,-1.9,-170.0,-95.0,272670797.4530741
5.0,1.0,58.0,0.9,-1.9,-170.0,-90.0,1750903750.9253874
5.0,1.0,58.0,0.9,-1.9,-170.0,-85.0,24899785188.121433
5.0,1.0,58.0,0.9,-1.9,-170.0,-80.0,4751237634.124748
5.0,1.0,58.0,0.9,-1.9,-170.0,-75.0,286510084881.04236
5.0,1.0,58.0,0.9,-1.9,-170.0,-70.0,877634269950.5137
5.0,1.0,58.0,0.9,-1.9,-170.0,-65.0,293282697753973.25
5.0,1.0,58.0,0.9,-1.9,-170.0,-60.0,11902015624608.621
5.0,1.0,58.0,0.9,-1.9,-170.0,-55.0,49160062532.44434
5.0,1.0,58.0,0.9,-1.9,-170.0,-50.0,3697624915.5896845
5.0,1.0,58.0,0.9,-1.9,-170.0,-45.0,479906299.17141557
5.0,1.0,58.0,0.9,-1.9,-170.0,-40.0,142471475.43660074
5.0,1.0,58.0,0.9,-1.9,-170.0,-35.0,20795888.56395354
5.0,1.0,58.0,0.9,-1.9,-170.0,-30.0,2529172.589302444
5.0,1.0,58.0,0.9,-1.9,-170.0,-25.0,452873.5617671144
5.0,1.0,58.0,0.9,-1.9,-170.0,-20.0,145574.72390954517
5.0,1.0,58.0,0.9,-1.9,-170.0,-15.0,42809.74870973395
5.0,1.0,58.0,0.9,-1.9,-170.0,-10.0,11154.53889244288
5.0,1.0,58.0,0.9,-1.9,-170.0,-5.0,3521.35247092827
5.0,1.0,58.0,0.9,-1.9,-170.0,0.0,1540.4523934899537
5.0,1.0,58.0,0.9,-1.9,-170.0,5.0,815.5982310594593
5.0,1.0,58.0,0.9,-1.9,-170.0,10.0,452.85404692664656
5.0,1.0,58.0,0.9,-1.9,-170.0,15.0,245.90317546245174
5.0,1.0,58.0,0.9,-1.9,-170.0,20.0,123.00148545916475
5.0,1.0,58.0,0.9,-1.9,-170.0,25.0,48.17964082682844
5.0,1.0,58.0,0.9,-1.9,-170.0,30.0,1.7382951077469526
5.0,1.0,58.0,0.9,-1.9,-170.0,35.0,-27.078261945596925
5.0,1.0,58.0,0.9,-1.9,-170.0,40.0,-45.84064633072919
5.0,1.0,58.0,0.9,-1.9,-170.0,45.0,-58.9960546299018
5.0,1.0,58.0,0.9,-1.9,-170.0,50.0,-55.586448822265524
5.0,1.0,58.0,0.9,-1.9,-170.0,55.0,-11.755490082869155
5.0,1.0,58.0,0.9,-1.9,-170.0,60.0,23.994921439419723
5.0,1.0,58.0,0.9,-1.9,-170.0,65.0,45.238597028853384
5.0,1.0,58.0,0.9,-1.9,-170.0,70.0,150.57461301534948
5.0,1.0,58.0,0.9,-1.9,-170.0,75.0,104.30819757689812
5.0,1.0,58.0,0.9,-1.9,-170.0,80.0,107.84625231424258
5.0,1.0,58.0,0.9,-1.9,-170.0,85.0,189.4287969852447
5.0,1.0,58.0,0.9,-1.9,-170.0,90.0,78.98302546537766
5.0,1.0,58.0,0.9,-1.9,-170.0,95.0,-60.956789456071576
5.0,1.0,58.0,0.9,-1.9,-170.0,100.0,-85.06801298249306
5.0,1.0,58.0,0.9,-1.9,-170.0,105.0,-87.91581069139662
5.0,1.0,58.0,0.9,-1.9,-170.0,110.0,-90.76025277456921
5.0,1.0,58.0,0.9,-1.9,-170.0,115.0,-89.59727417275795
5.0,1.0,58.0,0.9,-1.9,-170.0,120.0,-42.2292199027575
5.0,1.0,58.0,0.9,-1.9,-170.0,125.0,423.9924226299288
5.0,1.0,58.0,0.9,-1.9,-170.0,130.0,4826.599698146395
5.0,1.0,58.0,0.9,-1.9,-170.0,135.0,83635.3134645943
5.0,1.0,58.0,0.9,-1.9,-170.0,140.0,3063358.312213808
5.0,1.0,58.0,0.9,-1.9,-170.0,145.0,19395866.701317266
5.0,1.0,58.0,0.9,-1.9,-170.0,150.0,31347601.008319348
5.0,1.0,58.0,0.9,-1.9,-170.0,155.0,77605868.9861973
5.0,1.0,58.0,0.9,-1.9,-170.0,160.0,534535107.5699001
5.0,1.0,58.0,0.9,-1.9,-170.0,165.0,1326479171.3951807
5.0,1.0,58.0,0.9,-1.9,-170.0,170.0,18759454868.58651
5.0,1.0,58.0,0.9,-1.9,-170.0,175.0,7321576567262786.0
5.0,1.0,58.0,0.9,-1.9,-170.0,180.0,1247931712.483757
5.0,1.0,58.0,0.9,-1.9,-165.0,-180.0,10741510655.351622
5.0,1.0,58.0,0.9,-1.9,-165.0,-175.0,2466665783.0473146
5.0,1.0,58.0,0.9,-1.9,-165.0,-170.0,1444593533.1358116
5.0,1.0,58.0,0.9,-1.9,-165.0,-165.0,2632708336711.503
5.0,1.0,58.0,0.9,-1.9,-165.0,-160.0,238682126525.44614
5.0,1.0,58.0,0.9,-1.9,-165.0,-155.0,226357268.23581198
5.0,1.0,58.0,0.9,-1.9,-165.0,-150.0,363263172.5711354
5.0,1.0,58.0,0.9,-1.9,-165.0,-145.0,47001282.136195265
5.0,1.0,58.0,0.9,-1.9,-165.0,-140.0,465473613.4373824
5.0,1.0,58.0,0.9,-1.9,-165.0,-135.0,111026822417.51642
5.0,1.0,58.0,0.9,-1.9,-165.0,-130.0,12237631069779.684
5.0,1.0,58.0,0.9,-1.9,-165.0,-125.0,262504884840.10294
5.0,1.0,58.0,0.9,-1.9,-165.0,-120.0,919739963.06004
5.0,1.0,58.0,0.9,-1.9,-165.0,-115.0,52300746.42847465
5.0,1.0,58.0,0.9,-1.9,-165.0,-110.0,359949389.6381595
5.0,1.0,58.0,0.9,-1.9,-165.0,-105.0,49623176406.27999
5.0,1.0,58.0,0.9,-1.9,-165.0,-100.0,6531672609.782346
5.0,1.0,58.0,0.9,-1.9,-165.0,-95.0,13321963795.756098
5.0,1.0,58.0,0.9,-1.9,-165.0,-90.0,4384419383931.659
5.0,1.0,58.0,0.9,-1.9,-165.0,-85.0,2169080765301.552
5.0,1.0,58.0,0.9,-1.9,-165.0,-80.0,7893289853.546239
5.0,1.0,58.0,0.9,-1.9,-165.0,-75.0,202366520802.67828
5.0,1.0,58.0,0.9,-1.9,-165.0,-70.0,3226666886411.8647
5.0,1.0,58.0,0.9,-1.9,-165.0,-65.0,37055967783227.586
5.0,1.0,58.0,0.9,-1.9,-165.0,-60.0,307349432323.08887
5.0,1.0,58.0,0.9,-1.9,-165.0,-55.0,15807241038.1828
5.0,1.0,58.0,0.9,-1.9,-165.0,-50.0,1533815259.7245114
5.0,1.0,58.0,0.9,-1.9,-165.0,-45.0,1124305189.5046294
5.0,1.0,58.0,0.9,-1.9,-165.0,-40.0,136724894.09952247
5.0,1.0,58.0,0.9,-1.9,-165.0,-35.0,10593150.948701883
5.0,1.0,58.0,0.9,-1.9,-165.0,-30.0,1310717.7328786636
5.0,1.0,58.0,0.9,-1.9,-165.0,-25.0,512708.90706851735
5.0,1.0,58.0,0.9,-1.9,-165.0,-20.0,206869.8984912426
5.0,1.0,58.0,0.9,-1.9,-165.0,-15.0,50895.80642199494
5.0,1.0,58.0,0.9,-1.9,-165.0,-10.0,10789.543766340112
5.0,1.0,58.0,0.9,-1.9,-165.0,-5.0,2872.0553578342588
5.0,1.0,58.0,0.9,-1.9,-165.0,0.0,1080.196409602874
5.0,1.0,58.0,0.9,-1.9,-165.0,5.0,484.7481042140236
5.0,1.0,58.0,0.9,-1.9,-165.0,10.0,214.25182182042343
5.0,1.0,58.0,0.9,-1.9,-165.0,15.0,75.26652058008116
5.0,1.0,58.0,0.9,-1.9,-165.0,20.0,1.533992346973582
5.0,1.0,58.0,0.9,-1.9,-165.0,25.0,-37.03874457439309
5.0,1.0,58.0,0.9,-1.9,-165.0,30.0,-53.22143712546657
5.0,1.0,58.0,0.9,-1.9,-165.0,35.0,-52.05870167498497
5.0,1.0,58.0,0.9,-1.9,-165.0,40.0,-44.41219701812908
5.0,1.0,58.0,0.9,-1.9,-165.0,45.0,-35.84876363624663
5.0,1.0,58.0,0.9,-1.9,-165.0,50.0,86.4559530344538
5.0,1.0,58.0,0.9,-1.9,-165.0,55.0,782.017016055721
5.0,1.0,58.0,0.9,-1.9,-165.0,60.0,1560.4814875869288
5.0,1.0,58.0,0.9,-1.9,-165.0,65.0,1563.275422491696
5.0,1.0,58.0,0.9,-1.9,-165.0,70.0,6948.737526183975
5.0,1.0,58.0,0.9,-1.9,-165.0,75.0,5413.252813399653
5.0,1.0,58.0,0.9,-1.9,-165.0,80.0,2778.5612623754296
5.0,1.0,58.0,0.9,-1.9,-165.0,85.0,6770.247066130857
5.0,1.0,58.0,0.9,-1.9,-165.0,90.0,7603.35590327238
5.0,1.0,58.0,0.9,-1.9,-165.0,95.0,733.8089127577533
5.0,1.0,58.0,0.9,-1.9,-165.0,100.0,-73.83673094781771
5.0,1.0,58.0,0.9,-1.9,-165.0,105.0,-109.58376032346517
5.0,1.0,58.0,0.9,-1.9,-165.0,110.0,-109.00124200225406
5.0,1.0,58.0,0.9,-1.9,-165.0,115.0,-108.46730842138615
5.0,1.0,58.0,0.9,-1.9,-165.0,120.0,-97.55671823665504
5.0,1.0,58.0,0.9,-1.9,-165.0,125.0,12.985598344351574
5.0,1.0,58.0,0.9,-1.9,-165.0,130.0,919.3461111391636
5.0,1.0,58.0,0.9,-1.9,-165.0,135.0,10236.595042739791
5.0,1.0,58.0,0.9,-1.9,-165.0,140.0,246460.67346330994
5.0,1.0,58.0,0.9,-1.9,-165.0,145.0,4489318.4190811375
5.0,1.0,58.0,0.9,-1.9,-165.0,150.0,9125831.160402514
5.0,1.0,58.0,0.9,-1.9,-165.0,155.0,30170569.28236511
5.0,1.0,58.0,0.9,-1.9,-165.0,160.0,2363392237.332195
5.0,1.0,58.0,0.9,-1.9,-165.0,165.0,3866804631.188394
5.0,1.0,58.0,0.9,-1.9,-165.0,170.0,25753761267.23756
5.0,1.0,58.0,0.9,-1.9,-165.0,175.0,130190748268693.69
5.0,1.0,58.0,0.9,-1.9,-165.0,180.0,10741510655.351793
5.0,1.0,58.0,0.9,-1.9,-160.0,-180.0,217633009361.78958
5.0,1.0,58.0,0.9,-1.9,-160.0,-175.0,2595455873.57597
5.0,1.0,58.0,0.9,-1.9,-160.0,-170.0,4537963592.557781
5.0,1.0,58.0,0.9,-1.9,-160.0,-165.0,34181461469.84026
5.0,1.0,58.0,0.9,-1.9,-160.0,-160.0,6740305365183.781
5.0,1.0,58.0,0.9,-1.9,-160.0,-155.0,481286665.8357659
5.0,1.0,58.0,0.9,-1.9,-160.0,-150.0,246647852.1872125
5.0,1.0,58.0,0.9,-1.9,-160.0,-145.0,34304900.01333166
5.0,1.0,58.0,0.9,-1.9,-160.0,-140.0,814743056.9117955
5.0,1.0,58.0,0.9,-1.9,-160.0,-135.0,900911642157.5076
5.0,1.0,58.0,0.9,-1.9,-160.0,-130.0,1224748985857098.8
5.0,1.0,58.0,0.9,-1.9,-160.0,-125.0,447947354476.2378
5.0,1.0,58.0,0.9,-1.9,-160.0,-120.0,576156522.1965934
5.0,1.0,58.0,0.9,-1.9,-160.0,-115.0,518609608.5226252
5.0,1.0,58.0,0.9,-1.9,-160.0,-110.0,1983283283.808034
5.0,1.0,58.0,0.9,-1.9,-160.0,-105.0,2371408447.6926684
5.0,1.0,58.0,0.9,-1.9,-160.0,-100.0,573083922.9400179
5.0,1.0,58.0,0.9,-1.9,-160.0,-95.0,49825702521.112595
5.0,1.0,58.0,0.9,-1.9,-160.0,-90.0,315278617739094.9
5.0,1.0,58.0,0.9,-1.9,-160.0,-85.0,11511447819950.354
5.0,1.0,58.0,0.9,-1.9,-160.0,-80.0,6785299179.122959
5.0,1.0,58.0,0.9,-1.9,-160.0,-75.0,5481267769871.492
5.0,1.0,58.0,0.9,-1.9,-160.0,-70.0,2543031589764.7134
5.0,1.0,58.0,0.9,-1.9,-160.0,-65.0,1285351113376.218
5.0,1.0,58.0,0.9,-1.9,-160.0,-60.0,21860443535.70293
5.0,1.0,58.0,0.9,-1.9,-160.0,-55.0,4482981296.780079
5.0,1.0,58.0,0.9,-1.9,-160.0,-50.0,4560002083.760123
5.0,1.0,58.0,0.9,-1.9,-160.0,-45.0,1904054898.5026925
5.0,1.0,58.0,0.9,-1.9,-160.0,-40.0,99831155.28772855
5.0,1.0,58.0,0.9,-1.9,-160.0,-35.0,5512183.782394145
5.0,1.0,58.0,0.9,-1.9,-160.0,-30.0,1387617.6645918498
5.0,1.0,58.0,0.9,-1.9,-160.0,-25.0,925819.1556100227
5.0,1.0,58.0,0.9,-1.9,-160.0,-20.0,293707.73367819
5.0,1.0,58.0,0.9,-1.9,-160.0,-15.0,54949.09629489273
5.0,1.0,58.0,0.9,-1.9,-160.0,-10.0,9616.186049907506
5.0,1.0,58.0,0.9,-1.9,-160.0,-5.0,2179.4566764833107
5.0,1.0,58.0,0.9,-1.9,-160.0,0.0,689.7575047751537
5.0,1.0,58.0,0.9,-1.9,-160.0,5.0,251.11511214816505
5.0,1.0,58.0,0.9,-1.9,-160.0,10.0,74.23415122220352
5.0,1.0,58.0,0.9,-1.9,-160.0,15.0,-7.956962364452598
5.0,1.0,58.0,0.9,-1.9,-160.0,20.0,-46.79440877981298
5.0,1.0,58.0,0.9,-1.9,-160.0,25.0,-58.569565784492596
5.0,1.0,58.0,0.9,-1.9,-160.0,30.0,-36.891312328971615
5.0,1.0,58.0,0.9,-1.9,-160.0,35.0,31.383289099406873
5.0,1.0,58.0,0.9,-1.9,-160.0,40.0,104.04398107606859
5.0,1.0,58.0,0.9,-1.9,-160.0,45.0,162.557110814112
5.0,1.0,58.0,0.9,-1.9,-160.0,50.0,1338.9790375971543
5.0,1.0,58.0,0.9,-1.9,-160.0,55.0,15745.817975975633
5.0,1.0,58.0,0.9,-1.9,-160.0,60.0,46955.818689781605
5.0,1.0,58.0,0.9,-1.9,-160.0,65.0,23710.43786514
5.0,1.0,58.0,0.9,-1.9,-160.0,70.0,592562.5976452339
5.0,1.0,58.0,0.9,-1.9,-160.0,75.0,1048368.6750809397
5.0,1.0,58.0,0.9,-1.9,-160.0,80.0,77363.1970718694
5.0,1.0,58.0,0.9,-1.9,-160.0,85.0,322277.9566170311
5.0,1.0,58.0,0.9,-1.9,-160.0,90.0,2134875.8607576494
5.0,1.0,58.0,0.9,-1.9,-160.0,95.0,64824.51916653419
5.0,1.0,58.0,0.9,-1.9,-160.0,100.0,687.3322834360483
5.0,1.0,58.0,0.9,-1.9,-160.0,105.0,-92.90561694445483
5.0,1.0,58.0,0.9,-1.9,-160.0,110.0,-114.91049817195986
5.0,1.0,58.0,0.9,-1.9,-160.0,115.0,-113.72400706633262
5.0,1.0,58.0,0.9,-1.9,-160.0,120.0,-108.76529527656572
5.0,1.0,58.0,0.9,-1.9,-160.0,125.0,-77.93392404134923
5.0,1.0,58.0,0.9,-1.9,-160.0,130.0,146.01921313621523
5.0,1.0,58.0,0.9,-1.9,-160.0,135.0,1894.5191563879807
5.0,1.0,58.0,0.9,-1.9,-160.0,140.0,27073.123402222696
5.0,1.0,58.0,0.9,-1.9,-160.0,145.0,826837.2450552997
5.0,1.0,58.0,0.9,-1.9,-160.0,150.0,7046288.037221087
5.0,1.0,58.0,0.9,-1.9,-160.0,155.0,65350861.80090763
