R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.3,-180.0,155.0,76903685.54035231
5.0,1.0,58.0,-0.1,-0.3,-180.0,160.0,73321605.29877184
5.0,1.0,58.0,-0.1,-0.3,-180.0,165.0,24273862.10473832
5.0,1.0,58.0,-0.1,-0.3,-180.0,170.0,2272305.9071983113
5.0,1.0,58.0,-0.1,-0.3,-180.0,175.0,1035540.2464132755
5.0,1.0,58.0,-0.1,-0.3,-180.0,180.0,1452041.134478527
5.0,1.0,58.0,-0.1,-0.3,-175.0,-180.0,899007.1168916251
5.0,1.0,58.0,-0.1,-0.3,-175.0,-175.0,1731223.2488804956
5.0,1.0,58.0,-0.1,-0.3,-175.0,-170.0,4531845.391932838
5.0,1.0,58.0,-0.1,-0.3,-175.0,-165.0,17949899.11593048
5.0,1.0,58.0,-0.1,-0.3,-175.0,-160.0,89324176.02656628
5.0,1.0,58.0,-0.1,-0.3,-175.0,-155.0,515193951.5900022
5.0,1.0,58.0,-0.1,-0.3,-175.0,-150.0,3104415297.774655
5.0,1.0,58.0,-0.1,-0.3,-175.0,-145.0,15717950793.005968
5.0,1.0,58.0,-0.1,-0.3,-175.0,-140.0,45070452244.83086
5.0,1.0,58.0,-0.1,-0.3,-175.0,-135.0,48606152146.81461
5.0,1.0,58.0,-0.1,-0.3,-175.0,-130.0,19166972780.095
5.0,1.0,58.0,-0.1,-0.3,-175.0,-125.0,4319824618.178323
5.0,1.0,58.0,-0.1,-0.3,-175.0,-120.0,1693890481.6998968
5.0,1.0,58.0,-0.1,-0.3,-175.0,-115.0,9126716796.009895
5.0,1.0,58.0,-0.1,-0.3,-175.0,-110.0,180582563993.1844
5.0,1.0,58.0,-0.1,-0.3,-175.0,-105.0,10181672263580.94
5.0,1.0,58.0,-0.1,-0.3,-175.0,-100.0,4633591202674875.0
5.0,1.0,58.0,-0.1,-0.3,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-0.1,-0.3,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-0.1,-0.3,-175.0,-85.0,1356252046930303.8
5.0,1.0,58.0,-0.1,-0.3,-175.0,-80.0,4960354754350.971
5.0,1.0,58.0,-0.1,-0.3,-175.0,-75.0,109364231930.81775
5.0,1.0,58.0,-0.1,-0.3,-175.0,-70.0,1176881646981827.2
5.0,1.0,58.0,-0.1,-0.3,-175.0,-65.0,7312947512934.082
5.0,1.0,58.0,-0.1,-0.3,-175.0,-60.0,5459083155.2513685
5.0,1.0,58.0,-0.1,-0.3,-175.0,-55.0,23175849940.612305
5.0,1.0,58.0,-0.1,-0.3,-175.0,-50.0,51543663014.17103
5.0,1.0,58.0,-0.1,-0.3,-175.0,-45.0,40482337646.99528
5.0,1.0,58.0,-0.1,-0.3,-175.0,-40.0,12559146873.023571
5.0,1.0,58.0,-0.1,-0.3,-175.0,-35.0,2369062762.4388967
5.0,1.0,58.0,-0.1,-0.3,-175.0,-30.0,391445153.89611393
5.0,1.0,58.0,-0.1,-0.3,-175.0,-25.0,68812844.89099698
5.0,1.0,58.0,-0.1,-0.3,-175.0,-20.0,13877861.355147531
5.0,1.0,58.0,-0.1,-0.3,-175.0,-15.0,3287862.0773537243
5.0,1.0,58.0,-0.1,-0.3,-175.0,-10.0,923127.2689529476
5.0,1.0,58.0,-0.1,-0.3,-175.0,-5.0,309273.9825338717
5.0,1.0,58.0,-0.1,-0.3,-175.0,0.0,124209.28124564249
5.0,1.0,58.0,-0.1,-0.3,-175.0,5.0,59642.06664437812
5.0,1.0,58.0,-0.1,-0.3,-175.0,10.0,33851.41493237202
5.0,1.0,58.0,-0.1,-0.3,-175.0,15.0,22377.812223679568
5.0,1.0,58.0,-0.1,-0.3,-175.0,20.0,17072.61515193459
5.0,1.0,58.0,-0.1,-0.3,-175.0,25.0,15027.686243606584
5.0,1.0,58.0,-0.1,-0.3,-175.0,30.0,15272.022541752222
5.0,1.0,58.0,-0.1,-0.3,-175.0,35.0,17718.446845859133
5.0,1.0,58.0,-0.1,-0.3,-175.0,40.0,22774.505085254856
5.0,1.0,58.0,-0.1,-0.3,-175.0,45.0,30991.160774586602
5.0,1.0,58.0,-0.1,-0.3,-175.0,50.0,42634.92390026038
5.0,1.0,58.0,-0.1,-0.3,-175.0,55.0,57034.65362025418
5.0,1.0,58.0,-0.1,-0.3,-175.0,60.0,71635.0729901818
5.0,1.0,58.0,-0.1,-0.3,-175.0,65.0,82581.26402160851
5.0,1.0,58.0,-0.1,-0.3,-175.0,70.0,88365.83898784443
5.0,1.0,58.0,-0.1,-0.3,-175.0,75.0,101104.6717540646
5.0,1.0,58.0,-0.1,-0.3,-175.0,80.0,190880.83398260552
5.0,1.0,58.0,-0.1,-0.3,-175.0,85.0,569033.786398279
5.0,1.0,58.0,-0.1,-0.3,-175.0,90.0,1159074.4153570835
5.0,1.0,58.0,-0.1,-0.3,-175.0,95.0,982430.4194053522
5.0,1.0,58.0,-0.1,-0.3,-175.0,100.0,414966.93100338435
5.0,1.0,58.0,-0.1,-0.3,-175.0,105.0,243557.05504063205
5.0,1.0,58.0,-0.1,-0.3,-175.0,110.0,271317.2188780918
5.0,1.0,58.0,-0.1,-0.3,-175.0,115.0,258504.72878639572
5.0,1.0,58.0,-0.1,-0.3,-175.0,120.0,230333.9467041165
5.0,1.0,58.0,-0.1,-0.3,-175.0,125.0,439269.3884226044
5.0,1.0,58.0,-0.1,-0.3,-175.0,130.0,12523386.366799163
5.0,1.0,58.0,-0.1,-0.3,-175.0,135.0,6166499351.446859
5.0,1.0,58.0,-0.1,-0.3,-175.0,140.0,40179228.55087265
5.0,1.0,58.0,-0.1,-0.3,-175.0,145.0,35098681.96856303
5.0,1.0,58.0,-0.1,-0.3,-175.0,150.0,3923857155.3942413
5.0,1.0,58.0,-0.1,-0.3,-175.0,155.0,46926850.6915543
5.0,1.0,58.0,-0.1,-0.3,-175.0,160.0,12126383.987236938
5.0,1.0,58.0,-0.1,-0.3,-175.0,165.0,22304375.141117513
5.0,1.0,58.0,-0.1,-0.3,-175.0,170.0,1386781.490636836
5.0,1.0,58.0,-0.1,-0.3,-175.0,175.0,744684.0077533394
5.0,1.0,58.0,-0.1,-0.3,-175.0,180.0,899007.1168916249
5.0,1.0,58.0,-0.1,-0.3,-170.0,-180.0,2730987.2320024823
5.0,1.0,58.0,-0.1,-0.3,-170.0,-175.0,6792756.914244195
5.0,1.0,58.0,-0.1,-0.3,-170.0,-170.0,17016954.210645977
5.0,1.0,58.0,-0.1,-0.3,-170.0,-165.0,46375999.32884701
5.0,1.0,58.0,-0.1,-0.3,-170.0,-160.0,194849836.44076455
5.0,1.0,58.0,-0.1,-0.3,-170.0,-155.0,911999097.5986941
5.0,1.0,58.0,-0.1,-0.3,-170.0,-150.0,3330436806.76401
5.0,1.0,58.0,-0.1,-0.3,-170.0,-145.0,6788079782.242669
5.0,1.0,58.0,-0.1,-0.3,-170.0,-140.0,6012733663.248796
5.0,1.0,58.0,-0.1,-0.3,-170.0,-135.0,2436550645.820155
5.0,1.0,58.0,-0.1,-0.3,-170.0,-130.0,673239075.6920425
5.0,1.0,58.0,-0.1,-0.3,-170.0,-125.0,666015168.9535033
5.0,1.0,58.0,-0.1,-0.3,-170.0,-120.0,3924428192.6166735
5.0,1.0,58.0,-0.1,-0.3,-170.0,-115.0,43106368825.00197
5.0,1.0,58.0,-0.1,-0.3,-170.0,-110.0,918481311386.1033
5.0,1.0,58.0,-0.1,-0.3,-170.0,-105.0,25118806913189.31
5.0,1.0,58.0,-0.1,-0.3,-170.0,-100.0,234954775184684.4
5.0,1.0,58.0,-0.1,-0.3,-170.0,-95.0,85769455236864.98
5.0,1.0,58.0,-0.1,-0.3,-170.0,-90.0,3828180089925.2524
5.0,1.0,58.0,-0.1,-0.3,-170.0,-85.0,150608689770.95026
5.0,1.0,58.0,-0.1,-0.3,-170.0,-80.0,9721791227.35612
5.0,1.0,58.0,-0.1,-0.3,-170.0,-75.0,2666885767.9864364
5.0,1.0,58.0,-0.1,-0.3,-170.0,-70.0,11721191220561.53
5.0,1.0,58.0,-0.1,-0.3,-170.0,-65.0,233536614053.87006
5.0,1.0,58.0,-0.1,-0.3,-170.0,-60.0,4505215475.482842
5.0,1.0,58.0,-0.1,-0.3,-170.0,-55.0,7192186816.837246
5.0,1.0,58.0,-0.1,-0.3,-170.0,-50.0,4975045730.838638
5.0,1.0,58.0,-0.1,-0.3,-170.0,-45.0,1693681278.545738
5.0,1.0,58.0,-0.1,-0.3,-170.0,-40.0,392883528.9251883
5.0,1.0,58.0,-0.1,-0.3,-170.0,-35.0,79630571.69316861
5.0,1.0,58.0,-0.1,-0.3,-170.0,-30.0,16291010.526393991
5.0,1.0,58.0,-0.1,-0.3,-170.0,-25.0,3724405.5635452946
5.0,1.0,58.0,-0.1,-0.3,-170.0,-20.0,981870.0667876337
5.0,1.0,58.0,-0.1,-0.3,-170.0,-15.0,302043.4507556169
5.0,1.0,58.0,-0.1,-0.3,-170.0,-10.0,109456.63345628764
5.0,1.0,58.0,-0.1,-0.3,-170.0,-5.0,47157.06843552607
5.0,1.0,58.0,-0.1,-0.3,-170.0,0.0,24307.701723853595
5.0,1.0,58.0,-0.1,-0.3,-170.0,5.0,14929.083237318122
5.0,1.0,58.0,-0.1,-0.3,-170.0,10.0,10688.486137010323
5.0,1.0,58.0,-0.1,-0.3,-170.0,15.0,8606.333776487496
5.0,1.0,58.0,-0.1,-0.3,-170.0,20.0,7500.085451659805
5.0,1.0,58.0,-0.1,-0.3,-170.0,25.0,6850.356854893646
5.0,1.0,58.0,-0.1,-0.3,-170.0,30.0,6424.1305310467515
5.0,1.0,58.0,-0.1,-0.3,-170.0,35.0,6162.635728981482
5.0,1.0,58.0,-0.1,-0.3,-170.0,40.0,6122.821828672666
5.0,1.0,58.0,-0.1,-0.3,-170.0,45.0,6157.020014289128
5.0,1.0,58.0,-0.1,-0.3,-170.0,50.0,6193.228414164018
5.0,1.0,58.0,-0.1,-0.3,-170.0,55.0,6883.234679811026
5.0,1.0,58.0,-0.1,-0.3,-170.0,60.0,8523.568935640826
5.0,1.0,58.0,-0.1,-0.3,-170.0,65.0,10990.66792928154
5.0,1.0,58.0,-0.1,-0.3,-170.0,70.0,14548.419890231658
5.0,1.0,58.0,-0.1,-0.3,-170.0,75.0,19428.90217366915
5.0,1.0,58.0,-0.1,-0.3,-170.0,80.0,25591.469267230776
5.0,1.0,58.0,-0.1,-0.3,-170.0,85.0,35498.84795446894
5.0,1.0,58.0,-0.1,-0.3,-170.0,90.0,61419.2496406467
5.0,1.0,58.0,-0.1,-0.3,-170.0,95.0,135521.76632420495
5.0,1.0,58.0,-0.1,-0.3,-170.0,100.0,250020.0216818851
5.0,1.0,58.0,-0.1,-0.3,-170.0,105.0,259598.18355210355
5.0,1.0,58.0,-0.1,-0.3,-170.0,110.0,155373.37181864856
5.0,1.0,58.0,-0.1,-0.3,-170.0,115.0,94559.40869200234
5.0,1.0,58.0,-0.1,-0.3,-170.0,120.0,89561.65495566465
5.0,1.0,58.0,-0.1,-0.3,-170.0,125.0,90960.78468507559
5.0,1.0,58.0,-0.1,-0.3,-170.0,130.0,182867.485932197
5.0,1.0,58.0,-0.1,-0.3,-170.0,135.0,43003200.28512158
5.0,1.0,58.0,-0.1,-0.3,-170.0,140.0,33791663.67362625
5.0,1.0,58.0,-0.1,-0.3,-170.0,145.0,9422430.494169213
5.0,1.0,58.0,-0.1,-0.3,-170.0,150.0,13236769.363388719
5.0,1.0,58.0,-0.1,-0.3,-170.0,155.0,101494509.65257312
5.0,1.0,58.0,-0.1,-0.3,-170.0,160.0,2530587.5785129527
5.0,1.0,58.0,-0.1,-0.3,-170.0,165.0,7374613.490086251
5.0,1.0,58.0,-0.1,-0.3,-170.0,170.0,3318973.846661807
5.0,1.0,58.0,-0.1,-0.3,-170.0,175.0,2509999.8671593014
5.0,1.0,58.0,-0.1,-0.3,-170.0,180.0,2730987.2320024837
5.0,1.0,58.0,-0.1,-0.3,-165.0,-180.0,150079063.50660926
5.0,1.0,58.0,-0.1,-0.3,-165.0,-175.0,44277551.29320714
5.0,1.0,58.0,-0.1,-0.3,-165.0,-170.0,205613380.829496
5.0,1.0,58.0,-0.1,-0.3,-165.0,-165.0,2143440918.0040925
5.0,1.0,58.0,-0.1,-0.3,-165.0,-160.0,3992628172.5276113
5.0,1.0,58.0,-0.1,-0.3,-165.0,-155.0,881256370.5202845
5.0,1.0,58.0,-0.1,-0.3,-165.0,-150.0,309613702.13539803
5.0,1.0,58.0,-0.1,-0.3,-165.0,-145.0,334414088.4296205
5.0,1.0,58.0,-0.1,-0.3,-165.0,-140.0,329884613.5817352
5.0,1.0,58.0,-0.1,-0.3,-165.0,-135.0,147311288.11583146
5.0,1.0,58.0,-0.1,-0.3,-165.0,-130.0,433210054.25121045
5.0,1.0,58.0,-0.1,-0.3,-165.0,-125.0,22564532734.21849
5.0,1.0,58.0,-0.1,-0.3,-165.0,-120.0,212209456052.23578
5.0,1.0,58.0,-0.1,-0.3,-165.0,-115.0,20190844118.767277
5.0,1.0,58.0,-0.1,-0.3,-165.0,-110.0,46697497855.38494
5.0,1.0,58.0,-0.1,-0.3,-165.0,-105.0,120005210675.57858
5.0,1.0,58.0,-0.1,-0.3,-165.0,-100.0,191765087917.15463
5.0,1.0,58.0,-0.1,-0.3,-165.0,-95.0,45462948008.81239
5.0,1.0,58.0,-0.1,-0.3,-165.0,-90.0,5625892732.663986
5.0,1.0,58.0,-0.1,-0.3,-165.0,-85.0,5561716469.373087
5.0,1.0,58.0,-0.1,-0.3,-165.0,-80.0,169372569314.5709
5.0,1.0,58.0,-0.1,-0.3,-165.0,-75.0,48011237615.60547
5.0,1.0,58.0,-0.1,-0.3,-165.0,-70.0,110085918846.39374
5.0,1.0,58.0,-0.1,-0.3,-165.0,-65.0,9793288545.57542
5.0,1.0,58.0,-0.1,-0.3,-165.0,-60.0,317286109.8209499
5.0,1.0,58.0,-0.1,-0.3,-165.0,-55.0,280109448.75996536
5.0,1.0,58.0,-0.1,-0.3,-165.0,-50.0,160836775.27648404
5.0,1.0,58.0,-0.1,-0.3,-165.0,-45.0,57043460.59024687
5.0,1.0,58.0,-0.1,-0.3,-165.0,-40.0,17121526.73958133
5.0,1.0,58.0,-0.1,-0.3,-165.0,-35.0,4294974.450738105
5.0,1.0,58.0,-0.1,-0.3,-165.0,-30.0,1085140.8151285707
5.0,1.0,58.0,-0.1,-0.3,-165.0,-25.0,320616.4447604062
5.0,1.0,58.0,-0.1,-0.3,-165.0,-20.0,110098.26677273543
5.0,1.0,58.0,-0.1,-0.3,-165.0,-15.0,43815.79465817203
5.0,1.0,58.0,-0.1,-0.3,-165.0,-10.0,20484.67059319434
5.0,1.0,58.0,-0.1,-0.3,-165.0,-5.0,11426.16722245663
5.0,1.0,58.0,-0.1,-0.3,-165.0,0.0,7574.44685634179
5.0,1.0,58.0,-0.1,-0.3,-165.0,5.0,5767.348460640239
5.0,1.0,58.0,-0.1,-0.3,-165.0,10.0,4802.274990563181
5.0,1.0,58.0,-0.1,-0.3,-165.0,15.0,4190.6081683502925
5.0,1.0,58.0,-0.1,-0.3,-165.0,20.0,3724.645344041338
5.0,1.0,58.0,-0.1,-0.3,-165.0,25.0,3319.0768355451314
5.0,1.0,58.0,-0.1,-0.3,-165.0,30.0,2973.9148829603596
5.0,1.0,58.0,-0.1,-0.3,-165.0,35.0,2840.265417605172
5.0,1.0,58.0,-0.1,-0.3,-165.0,40.0,3234.6155709096633
5.0,1.0,58.0,-0.1,-0.3,-165.0,45.0,3327.2175664707584
5.0,1.0,58.0,-0.1,-0.3,-165.0,50.0,2541.728883995749
5.0,1.0,58.0,-0.1,-0.3,-165.0,55.0,2644.841174598832
5.0,1.0,58.0,-0.1,-0.3,-165.0,60.0,3751.6774617558335
5.0,1.0,58.0,-0.1,-0.3,-165.0,65.0,4818.192340781654
5.0,1.0,58.0,-0.1,-0.3,-165.0,70.0,6292.039871666087
5.0,1.0,58.0,-0.1,-0.3,-165.0,75.0,5316.820892002228
5.0,1.0,58.0,-0.1,-0.3,-165.0,80.0,5405.131727619762
5.0,1.0,58.0,-0.1,-0.3,-165.0,85.0,7803.88523223236
5.0,1.0,58.0,-0.1,-0.3,-165.0,90.0,8064.25292140581
5.0,1.0,58.0,-0.1,-0.3,-165.0,95.0,10425.479714763684
5.0,1.0,58.0,-0.1,-0.3,-165.0,100.0,17746.05393828659
5.0,1.0,58.0,-0.1,-0.3,-165.0,105.0,33249.547073155925
5.0,1.0,58.0,-0.1,-0.3,-165.0,110.0,55497.26507051876
5.0,1.0,58.0,-0.1,-0.3,-165.0,115.0,65128.677264897255
5.0,1.0,58.0,-0.1,-0.3,-165.0,120.0,53075.28225554291
5.0,1.0,58.0,-0.1,-0.3,-165.0,125.0,41058.901116613524
5.0,1.0,58.0,-0.1,-0.3,-165.0,130.0,42502.15105666667
5.0,1.0,58.0,-0.1,-0.3,-165.0,135.0,414515.1289092636
5.0,1.0,58.0,-0.1,-0.3,-165.0,140.0,9122734.343170393
5.0,1.0,58.0,-0.1,-0.3,-165.0,145.0,1793439.8435945234
5.0,1.0,58.0,-0.1,-0.3,-165.0,150.0,1127579.7226733062
5.0,1.0,58.0,-0.1,-0.3,-165.0,155.0,8272532.313718212
5.0,1.0,58.0,-0.1,-0.3,-165.0,160.0,1820762.0188793947
5.0,1.0,58.0,-0.1,-0.3,-165.0,165.0,3232604.6251414237
5.0,1.0,58.0,-0.1,-0.3,-165.0,170.0,22889076.775627095
5.0,1.0,58.0,-0.1,-0.3,-165.0,175.0,129729161.98834041
5.0,1.0,58.0,-0.1,-0.3,-165.0,180.0,150079063.50660923
5.0,1.0,58.0,-0.1,-0.3,-160.0,-180.0,549835477.4240637
5.0,1.0,58.0,-0.1,-0.3,-160.0,-175.0,1200610169.7250013
5.0,1.0,58.0,-0.1,-0.3,-160.0,-170.0,209783071.16665286
5.0,1.0,58.0,-0.1,-0.3,-160.0,-165.0,3498821539.19815
5.0,1.0,58.0,-0.1,-0.3,-160.0,-160.0,3825319012857.761
5.0,1.0,58.0,-0.1,-0.3,-160.0,-155.0,3721966525809067.5
5.0,1.0,58.0,-0.1,-0.3,-160.0,-150.0,1489658127945.3767
5.0,1.0,58.0,-0.1,-0.3,-160.0,-145.0,1949107986.1720002
5.0,1.0,58.0,-0.1,-0.3,-160.0,-140.0,354580632.84582394
5.0,1.0,58.0,-0.1,-0.3,-160.0,-135.0,1664413567.0220392
5.0,1.0,58.0,-0.1,-0.3,-160.0,-130.0,3169709826.262903
5.0,1.0,58.0,-0.1,-0.3,-160.0,-125.0,381871721949.5056
5.0,1.0,58.0,-0.1,-0.3,-160.0,-120.0,6473513398846.209
5.0,1.0,58.0,-0.1,-0.3,-160.0,-115.0,42452911892.96657
5.0,1.0,58.0,-0.1,-0.3,-160.0,-110.0,9642209827.551615
5.0,1.0,58.0,-0.1,-0.3,-160.0,-105.0,57750878458.835884
5.0,1.0,58.0,-0.1,-0.3,-160.0,-100.0,647510755464.2524
5.0,1.0,58.0,-0.1,-0.3,-160.0,-95.0,42679092371.35558
5.0,1.0,58.0,-0.1,-0.3,-160.0,-90.0,858998473.3070958
5.0,1.0,58.0,-0.1,-0.3,-160.0,-85.0,39853971159.07149
5.0,1.0,58.0,-0.1,-0.3,-160.0,-80.0,7524465695913.639
5.0,1.0,58.0,-0.1,-0.3,-160.0,-75.0,253222589530.13144
5.0,1.0,58.0,-0.1,-0.3,-160.0,-70.0,3646604699.892877
5.0,1.0,58.0,-0.1,-0.3,-160.0,-65.0,721056548.0307518
5.0,1.0,58.0,-0.1,-0.3,-160.0,-60.0,94870182.93229236
5.0,1.0,58.0,-0.1,-0.3,-160.0,-55.0,83542382.2723923
5.0,1.0,58.0,-0.1,-0.3,-160.0,-50.0,28858369.0901645
5.0,1.0,58.0,-0.1,-0.3,-160.0,-45.0,7833756.9401085405
5.0,1.0,58.0,-0.1,-0.3,-160.0,-40.0,2456971.168744204
5.0,1.0,58.0,-0.1,-0.3,-160.0,-35.0,550071.2637021309
5.0,1.0,58.0,-0.1,-0.3,-160.0,-30.0,138615.72896774285
5.0,1.0,58.0,-0.1,-0.3,-160.0,-25.0,47022.435542860694
5.0,1.0,58.0,-0.1,-0.3,-160.0,-20.0,19586.0696163379
5.0,1.0,58.0,-0.1,-0.3,-160.0,-15.0,9595.469817723897
5.0,1.0,58.0,-0.1,-0.3,-160.0,-10.0,5519.898661578671
5.0,1.0,58.0,-0.1,-0.3,-160.0,-5.0,3695.3818730650387
5.0,1.0,58.0,-0.1,-0.3,-160.0,0.0,2786.330949736178
5.0,1.0,58.0,-0.1,-0.3,-160.0,5.0,2266.652138128478
5.0,1.0,58.0,-0.1,-0.3,-160.0,10.0,1923.1980948053351
5.0,1.0,58.0,-0.1,-0.3,-160.0,15.0,1671.035153388298
5.0,1.0,58.0,-0.1,-0.3,-160.0,20.0,1470.468795776533
5.0,1.0,58.0,-0.1,-0.3,-160.0,25.0,1306.0749795475306
5.0,1.0,58.0,-0.1,-0.3,-160.0,30.0,1253.3669738474848
5.0,1.0,58.0,-0.1,-0.3,-160.0,35.0,1847.0828976688963
5.0,1.0,58.0,-0.1,-0.3,-160.0,40.0,4221.536826842328
5.0,1.0,58.0,-0.1,-0.3,-160.0,45.0,4792.228357597316
5.0,1.0,58.0,-0.1,-0.3,-160.0,50.0,2886.3577893599027
5.0,1.0,58.0,-0.1,-0.3,-160.0,55.0,4177.189369728573
5.0,1.0,58.0,-0.1,-0.3,-160.0,60.0,7819.1517591158545
5.0,1.0,58.0,-0.1,-0.3,-160.0,65.0,15037.213137915141
5.0,1.0,58.0,-0.1,-0.3,-160.0,70.0,60490.84443190585
5.0,1.0,58.0,-0.1,-0.3,-160.0,75.0,32556.378505784032
5.0,1.0,58.0,-0.1,-0.3,-160.0,80.0,24462.11569274135
5.0,1.0,58.0,-0.1,-0.3,-160.0,85.0,51685.95047022888
5.0,1.0,58.0,-0.1,-0.3,-160.0,90.0,33670.068522201735
5.0,1.0,58.0,-0.1,-0.3,-160.0,95.0,3673.4437478899786
5.0,1.0,58.0,-0.1,-0.3,-160.0,100.0,2210.554040763844
5.0,1.0,58.0,-0.1,-0.3,-160.0,105.0,3160.188847333979
5.0,1.0,58.0,-0.1,-0.3,-160.0,110.0,5199.164145240787
