R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.3,-175.0,-75.0,17620840615.488888
5.0,1.0,58.0,-1.2,-0.3,-175.0,-70.0,280561320020.5013
5.0,1.0,58.0,-1.2,-0.3,-175.0,-65.0,8859426966918.432
5.0,1.0,58.0,-1.2,-0.3,-175.0,-60.0,324121745015305.6
5.0,1.0,58.0,-1.2,-0.3,-175.0,-55.0,1438985264096064.2
5.0,1.0,58.0,-1.2,-0.3,-175.0,-50.0,130474518893275.42
5.0,1.0,58.0,-1.2,-0.3,-175.0,-45.0,3297391671577.492
5.0,1.0,58.0,-1.2,-0.3,-175.0,-40.0,121205676107.9993
5.0,1.0,58.0,-1.2,-0.3,-175.0,-35.0,7863364694.275896
5.0,1.0,58.0,-1.2,-0.3,-175.0,-30.0,839741828.2740636
5.0,1.0,58.0,-1.2,-0.3,-175.0,-25.0,190437455.0202653
5.0,1.0,58.0,-1.2,-0.3,-175.0,-20.0,462985116.57695687
5.0,1.0,58.0,-1.2,-0.3,-175.0,-15.0,4343934278.069807
5.0,1.0,58.0,-1.2,-0.3,-175.0,-10.0,46189027975.911545
5.0,1.0,58.0,-1.2,-0.3,-175.0,-5.0,284771251008.58765
5.0,1.0,58.0,-1.2,-0.3,-175.0,0.0,387390563365.0828
5.0,1.0,58.0,-1.2,-0.3,-175.0,5.0,93423711311.08339
5.0,1.0,58.0,-1.2,-0.3,-175.0,10.0,10096753006.653498
5.0,1.0,58.0,-1.2,-0.3,-175.0,15.0,1945349707.0832074
5.0,1.0,58.0,-1.2,-0.3,-175.0,20.0,1627194500.6666489
5.0,1.0,58.0,-1.2,-0.3,-175.0,25.0,1663662207.9090197
5.0,1.0,58.0,-1.2,-0.3,-175.0,30.0,1321312259.3113153
5.0,1.0,58.0,-1.2,-0.3,-175.0,35.0,809310092.5426673
5.0,1.0,58.0,-1.2,-0.3,-175.0,40.0,408414184.21505684
5.0,1.0,58.0,-1.2,-0.3,-175.0,45.0,186033806.392474
5.0,1.0,58.0,-1.2,-0.3,-175.0,50.0,88667476.98752302
5.0,1.0,58.0,-1.2,-0.3,-175.0,55.0,79790044.39990555
5.0,1.0,58.0,-1.2,-0.3,-175.0,60.0,410944877.95040363
5.0,1.0,58.0,-1.2,-0.3,-175.0,65.0,6606163750.916348
5.0,1.0,58.0,-1.2,-0.3,-175.0,70.0,245445243444.66412
5.0,1.0,58.0,-1.2,-0.3,-175.0,75.0,27334955763763.367
5.0,1.0,58.0,-1.2,-0.3,-175.0,80.0,3909152932525220.0
5.0,1.0,58.0,-1.2,-0.3,-175.0,85.0,1560188412402924.0
5.0,1.0,58.0,-1.2,-0.3,-175.0,90.0,8435668238884.8
5.0,1.0,58.0,-1.2,-0.3,-175.0,95.0,99216254646.19339
5.0,1.0,58.0,-1.2,-0.3,-175.0,100.0,3709784041.4370737
5.0,1.0,58.0,-1.2,-0.3,-175.0,105.0,4919168835.786944
5.0,1.0,58.0,-1.2,-0.3,-175.0,110.0,241301643223.4519
5.0,1.0,58.0,-1.2,-0.3,-175.0,115.0,2399397273899094.0
5.0,1.0,58.0,-1.2,-0.3,-175.0,120.0,6.433519764971131e+16
5.0,1.0,58.0,-1.2,-0.3,-175.0,125.0,328945664773.61926
5.0,1.0,58.0,-1.2,-0.3,-175.0,130.0,121884765312.56763
5.0,1.0,58.0,-1.2,-0.3,-175.0,135.0,38645084966.43984
5.0,1.0,58.0,-1.2,-0.3,-175.0,140.0,53597632738.335655
5.0,1.0,58.0,-1.2,-0.3,-175.0,145.0,4153034236.7259426
5.0,1.0,58.0,-1.2,-0.3,-175.0,150.0,53091919893.51383
5.0,1.0,58.0,-1.2,-0.3,-175.0,155.0,615607096247.8652
5.0,1.0,58.0,-1.2,-0.3,-175.0,160.0,958486208403.9313
5.0,1.0,58.0,-1.2,-0.3,-175.0,165.0,131045016963250.08
5.0,1.0,58.0,-1.2,-0.3,-175.0,170.0,7445457116417568.0
5.0,1.0,58.0,-1.2,-0.3,-175.0,175.0,359720396884897.56
5.0,1.0,58.0,-1.2,-0.3,-175.0,180.0,2031177317229.8882
5.0,1.0,58.0,-1.2,-0.3,-170.0,-180.0,15833224983802.498
5.0,1.0,58.0,-1.2,-0.3,-170.0,-175.0,2.019236731244099e+17
5.0,1.0,58.0,-1.2,-0.3,-170.0,-170.0,1.531932755438607e+21
5.0,1.0,58.0,-1.2,-0.3,-170.0,-165.0,795724158218308.1
5.0,1.0,58.0,-1.2,-0.3,-170.0,-160.0,12464461389253.707
5.0,1.0,58.0,-1.2,-0.3,-170.0,-155.0,1212194500964723.0
5.0,1.0,58.0,-1.2,-0.3,-170.0,-150.0,9471718240402792.0
5.0,1.0,58.0,-1.2,-0.3,-170.0,-145.0,248800477781765.16
5.0,1.0,58.0,-1.2,-0.3,-170.0,-140.0,2672594617370.1016
5.0,1.0,58.0,-1.2,-0.3,-170.0,-135.0,68658640861.20428
5.0,1.0,58.0,-1.2,-0.3,-170.0,-130.0,4511999328.717162
5.0,1.0,58.0,-1.2,-0.3,-170.0,-125.0,1994086826.3204768
5.0,1.0,58.0,-1.2,-0.3,-170.0,-120.0,4722289731.149035
5.0,1.0,58.0,-1.2,-0.3,-170.0,-115.0,13396064006.89136
5.0,1.0,58.0,-1.2,-0.3,-170.0,-110.0,29336309713.752945
5.0,1.0,58.0,-1.2,-0.3,-170.0,-105.0,47734808038.26055
5.0,1.0,58.0,-1.2,-0.3,-170.0,-100.0,53948491593.26016
5.0,1.0,58.0,-1.2,-0.3,-170.0,-95.0,27527167582.512203
5.0,1.0,58.0,-1.2,-0.3,-170.0,-90.0,6854054433.57818
5.0,1.0,58.0,-1.2,-0.3,-170.0,-85.0,2715215600.5189633
5.0,1.0,58.0,-1.2,-0.3,-170.0,-80.0,22119229322.878338
5.0,1.0,58.0,-1.2,-0.3,-170.0,-75.0,631488819374.2716
5.0,1.0,58.0,-1.2,-0.3,-170.0,-70.0,44074749458328.34
5.0,1.0,58.0,-1.2,-0.3,-170.0,-65.0,3877984400775386.0
5.0,1.0,58.0,-1.2,-0.3,-170.0,-60.0,4925949253054542.0
5.0,1.0,58.0,-1.2,-0.3,-170.0,-55.0,62065649081161.37
5.0,1.0,58.0,-1.2,-0.3,-170.0,-50.0,834042529575.8549
5.0,1.0,58.0,-1.2,-0.3,-170.0,-45.0,27280064525.40856
5.0,1.0,58.0,-1.2,-0.3,-170.0,-40.0,1797433088.4881322
5.0,1.0,58.0,-1.2,-0.3,-170.0,-35.0,232141082.7496893
5.0,1.0,58.0,-1.2,-0.3,-170.0,-30.0,242514857.71827245
5.0,1.0,58.0,-1.2,-0.3,-170.0,-25.0,1355541199.2273178
5.0,1.0,58.0,-1.2,-0.3,-170.0,-20.0,7959201217.178626
5.0,1.0,58.0,-1.2,-0.3,-170.0,-15.0,29095294357.18303
5.0,1.0,58.0,-1.2,-0.3,-170.0,-10.0,44160179681.537636
5.0,1.0,58.0,-1.2,-0.3,-170.0,-5.0,53271511387.64337
5.0,1.0,58.0,-1.2,-0.3,-170.0,0.0,133501844641.41295
5.0,1.0,58.0,-1.2,-0.3,-170.0,5.0,225955167684.22894
5.0,1.0,58.0,-1.2,-0.3,-170.0,10.0,159947635365.19684
5.0,1.0,58.0,-1.2,-0.3,-170.0,15.0,53263525944.167145
5.0,1.0,58.0,-1.2,-0.3,-170.0,20.0,11710843185.965807
5.0,1.0,58.0,-1.2,-0.3,-170.0,25.0,2271384767.579493
5.0,1.0,58.0,-1.2,-0.3,-170.0,30.0,456762201.6576535
5.0,1.0,58.0,-1.2,-0.3,-170.0,35.0,102360412.23553343
5.0,1.0,58.0,-1.2,-0.3,-170.0,40.0,26515645.29234217
5.0,1.0,58.0,-1.2,-0.3,-170.0,45.0,8251755.794437439
5.0,1.0,58.0,-1.2,-0.3,-170.0,50.0,3333285.0504953093
5.0,1.0,58.0,-1.2,-0.3,-170.0,55.0,5738636.226397156
5.0,1.0,58.0,-1.2,-0.3,-170.0,60.0,3942130.632359202
5.0,1.0,58.0,-1.2,-0.3,-170.0,65.0,2531314.209744972
5.0,1.0,58.0,-1.2,-0.3,-170.0,70.0,10617474.898665527
5.0,1.0,58.0,-1.2,-0.3,-170.0,75.0,70043337.19306575
5.0,1.0,58.0,-1.2,-0.3,-170.0,80.0,836411470.8486507
5.0,1.0,58.0,-1.2,-0.3,-170.0,85.0,23935644516.227215
5.0,1.0,58.0,-1.2,-0.3,-170.0,90.0,2609016200371.109
5.0,1.0,58.0,-1.2,-0.3,-170.0,95.0,5841149500772283.0
5.0,1.0,58.0,-1.2,-0.3,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-1.2,-0.3,-170.0,105.0,1.571671848723006e+16
5.0,1.0,58.0,-1.2,-0.3,-170.0,110.0,4418834723519.719
5.0,1.0,58.0,-1.2,-0.3,-170.0,115.0,69096080908.47227
5.0,1.0,58.0,-1.2,-0.3,-170.0,120.0,171687384357.24283
5.0,1.0,58.0,-1.2,-0.3,-170.0,125.0,8474025357470.365
5.0,1.0,58.0,-1.2,-0.3,-170.0,130.0,157787739360563.16
5.0,1.0,58.0,-1.2,-0.3,-170.0,135.0,158330640988.01334
5.0,1.0,58.0,-1.2,-0.3,-170.0,140.0,52678515973.103806
5.0,1.0,58.0,-1.2,-0.3,-170.0,145.0,76494465530.8837
5.0,1.0,58.0,-1.2,-0.3,-170.0,150.0,58198474332.561844
5.0,1.0,58.0,-1.2,-0.3,-170.0,155.0,8635507270.73204
5.0,1.0,58.0,-1.2,-0.3,-170.0,160.0,4131152534.077819
5.0,1.0,58.0,-1.2,-0.3,-170.0,165.0,25644529336.79037
5.0,1.0,58.0,-1.2,-0.3,-170.0,170.0,18701471668.900364
5.0,1.0,58.0,-1.2,-0.3,-170.0,175.0,80030521049.02113
5.0,1.0,58.0,-1.2,-0.3,-170.0,180.0,15833224983802.115
5.0,1.0,58.0,-1.2,-0.3,-165.0,-180.0,1200570056.823124
5.0,1.0,58.0,-1.2,-0.3,-165.0,-175.0,929789255.9067038
5.0,1.0,58.0,-1.2,-0.3,-165.0,-170.0,10283023761.131414
5.0,1.0,58.0,-1.2,-0.3,-165.0,-165.0,165787432845.47244
5.0,1.0,58.0,-1.2,-0.3,-165.0,-160.0,903184042105.2046
5.0,1.0,58.0,-1.2,-0.3,-165.0,-155.0,1776547580017.052
5.0,1.0,58.0,-1.2,-0.3,-165.0,-150.0,428361258900.0155
5.0,1.0,58.0,-1.2,-0.3,-165.0,-145.0,46129468278.86574
5.0,1.0,58.0,-1.2,-0.3,-165.0,-140.0,7827096132.954644
5.0,1.0,58.0,-1.2,-0.3,-165.0,-135.0,20503011376.877388
5.0,1.0,58.0,-1.2,-0.3,-165.0,-130.0,90459912881.1785
5.0,1.0,58.0,-1.2,-0.3,-165.0,-125.0,203338137275.4132
5.0,1.0,58.0,-1.2,-0.3,-165.0,-120.0,164016381863.53256
5.0,1.0,58.0,-1.2,-0.3,-165.0,-115.0,60053148039.28248
5.0,1.0,58.0,-1.2,-0.3,-165.0,-110.0,23181227379.059597
5.0,1.0,58.0,-1.2,-0.3,-165.0,-105.0,10339987648.970545
5.0,1.0,58.0,-1.2,-0.3,-165.0,-100.0,3447897683.0496917
5.0,1.0,58.0,-1.2,-0.3,-165.0,-95.0,934831773.3767194
5.0,1.0,58.0,-1.2,-0.3,-165.0,-90.0,340393123.8543793
5.0,1.0,58.0,-1.2,-0.3,-165.0,-85.0,874168154.8322355
5.0,1.0,58.0,-1.2,-0.3,-165.0,-80.0,7165488046.165308
5.0,1.0,58.0,-1.2,-0.3,-165.0,-75.0,62189483795.97708
5.0,1.0,58.0,-1.2,-0.3,-165.0,-70.0,318777212719.2831
5.0,1.0,58.0,-1.2,-0.3,-165.0,-65.0,443724810169.40155
5.0,1.0,58.0,-1.2,-0.3,-165.0,-60.0,135930051083.36478
5.0,1.0,58.0,-1.2,-0.3,-165.0,-55.0,17825864146.998096
5.0,1.0,58.0,-1.2,-0.3,-165.0,-50.0,1969553663.6321464
5.0,1.0,58.0,-1.2,-0.3,-165.0,-45.0,271902402.1242569
5.0,1.0,58.0,-1.2,-0.3,-165.0,-40.0,161654390.4137312
5.0,1.0,58.0,-1.2,-0.3,-165.0,-35.0,623666093.7174081
5.0,1.0,58.0,-1.2,-0.3,-165.0,-30.0,2582785039.578328
5.0,1.0,58.0,-1.2,-0.3,-165.0,-25.0,6822043232.570563
5.0,1.0,58.0,-1.2,-0.3,-165.0,-20.0,11576639673.7516
5.0,1.0,58.0,-1.2,-0.3,-165.0,-15.0,42147424274.96595
5.0,1.0,58.0,-1.2,-0.3,-165.0,-10.0,257529702092.61563
5.0,1.0,58.0,-1.2,-0.3,-165.0,-5.0,744756030765.5779
5.0,1.0,58.0,-1.2,-0.3,-165.0,0.0,543714965143.46234
5.0,1.0,58.0,-1.2,-0.3,-165.0,5.0,120191417451.58228
5.0,1.0,58.0,-1.2,-0.3,-165.0,10.0,15731256079.943142
5.0,1.0,58.0,-1.2,-0.3,-165.0,15.0,1966421278.0520625
5.0,1.0,58.0,-1.2,-0.3,-165.0,20.0,284439843.8457665
5.0,1.0,58.0,-1.2,-0.3,-165.0,25.0,49937429.17534383
5.0,1.0,58.0,-1.2,-0.3,-165.0,30.0,10618245.255877184
5.0,1.0,58.0,-1.2,-0.3,-165.0,35.0,2791700.7477638666
5.0,1.0,58.0,-1.2,-0.3,-165.0,40.0,1760431.3019622383
5.0,1.0,58.0,-1.2,-0.3,-165.0,45.0,692510.4858478545
5.0,1.0,58.0,-1.2,-0.3,-165.0,50.0,383394.6411842506
5.0,1.0,58.0,-1.2,-0.3,-165.0,55.0,402470354.9960421
5.0,1.0,58.0,-1.2,-0.3,-165.0,60.0,320507306.9432389
5.0,1.0,58.0,-1.2,-0.3,-165.0,65.0,1624633.5146586462
5.0,1.0,58.0,-1.2,-0.3,-165.0,70.0,74121393.99976976
5.0,1.0,58.0,-1.2,-0.3,-165.0,75.0,2316407146.42888
5.0,1.0,58.0,-1.2,-0.3,-165.0,80.0,5868588.903450997
5.0,1.0,58.0,-1.2,-0.3,-165.0,85.0,21355431.360639345
5.0,1.0,58.0,-1.2,-0.3,-165.0,90.0,110757150.76443942
5.0,1.0,58.0,-1.2,-0.3,-165.0,95.0,709246942.2135288
5.0,1.0,58.0,-1.2,-0.3,-165.0,100.0,5699263333.009691
5.0,1.0,58.0,-1.2,-0.3,-165.0,105.0,56631366441.240845
5.0,1.0,58.0,-1.2,-0.3,-165.0,110.0,568588215990.4424
5.0,1.0,58.0,-1.2,-0.3,-165.0,115.0,2058765515275.8027
5.0,1.0,58.0,-1.2,-0.3,-165.0,120.0,911437456958.0952
5.0,1.0,58.0,-1.2,-0.3,-165.0,125.0,137321054382.32948
5.0,1.0,58.0,-1.2,-0.3,-165.0,130.0,36837236071.2093
5.0,1.0,58.0,-1.2,-0.3,-165.0,135.0,74920708657.6829
5.0,1.0,58.0,-1.2,-0.3,-165.0,140.0,387904862368.1479
5.0,1.0,58.0,-1.2,-0.3,-165.0,145.0,11231429444.747253
5.0,1.0,58.0,-1.2,-0.3,-165.0,150.0,1654011462.232681
5.0,1.0,58.0,-1.2,-0.3,-165.0,155.0,13457605554.922386
5.0,1.0,58.0,-1.2,-0.3,-165.0,160.0,10628051499.42842
5.0,1.0,58.0,-1.2,-0.3,-165.0,165.0,3713743648.684483
5.0,1.0,58.0,-1.2,-0.3,-165.0,170.0,1316427940.7844293
5.0,1.0,58.0,-1.2,-0.3,-165.0,175.0,1358118210.0437186
5.0,1.0,58.0,-1.2,-0.3,-165.0,180.0,1200570056.8231158
5.0,1.0,58.0,-1.2,-0.3,-160.0,-180.0,118244610.27342802
5.0,1.0,58.0,-1.2,-0.3,-160.0,-175.0,118213838.61638789
5.0,1.0,58.0,-1.2,-0.3,-160.0,-170.0,214056529.50384042
5.0,1.0,58.0,-1.2,-0.3,-160.0,-165.0,835720771.5618973
5.0,1.0,58.0,-1.2,-0.3,-160.0,-160.0,6174035601.309645
5.0,1.0,58.0,-1.2,-0.3,-160.0,-155.0,5744839150.758342
5.0,1.0,58.0,-1.2,-0.3,-160.0,-150.0,2098899441.3915803
5.0,1.0,58.0,-1.2,-0.3,-160.0,-145.0,21340367454.97666
5.0,1.0,58.0,-1.2,-0.3,-160.0,-140.0,811153738576.0044
5.0,1.0,58.0,-1.2,-0.3,-160.0,-135.0,100993116763484.39
5.0,1.0,58.0,-1.2,-0.3,-160.0,-130.0,1.952438838480485e+16
5.0,1.0,58.0,-1.2,-0.3,-160.0,-125.0,7593368550487005.0
5.0,1.0,58.0,-1.2,-0.3,-160.0,-120.0,31844919497163.066
5.0,1.0,58.0,-1.2,-0.3,-160.0,-115.0,339351210918.1809
5.0,1.0,58.0,-1.2,-0.3,-160.0,-110.0,11691662109.651241
5.0,1.0,58.0,-1.2,-0.3,-160.0,-105.0,1197692592.4076598
5.0,1.0,58.0,-1.2,-0.3,-160.0,-100.0,260813504.7149339
5.0,1.0,58.0,-1.2,-0.3,-160.0,-95.0,74511749.01808189
5.0,1.0,58.0,-1.2,-0.3,-160.0,-90.0,39089561.95412666
5.0,1.0,58.0,-1.2,-0.3,-160.0,-85.0,69775110.46292226
5.0,1.0,58.0,-1.2,-0.3,-160.0,-80.0,209692657.25243545
5.0,1.0,58.0,-1.2,-0.3,-160.0,-75.0,533146946.7854658
5.0,1.0,58.0,-1.2,-0.3,-160.0,-70.0,835364703.0375053
5.0,1.0,58.0,-1.2,-0.3,-160.0,-65.0,694298249.0065024
5.0,1.0,58.0,-1.2,-0.3,-160.0,-60.0,324951445.7307057
5.0,1.0,58.0,-1.2,-0.3,-160.0,-55.0,116411876.89334539
5.0,1.0,58.0,-1.2,-0.3,-160.0,-50.0,95780033.46221168
5.0,1.0,58.0,-1.2,-0.3,-160.0,-45.0,311525285.4520978
5.0,1.0,58.0,-1.2,-0.3,-160.0,-40.0,1078128596.8693268
5.0,1.0,58.0,-1.2,-0.3,-160.0,-35.0,2315955809.814442
5.0,1.0,58.0,-1.2,-0.3,-160.0,-30.0,2397864680.0334253
5.0,1.0,58.0,-1.2,-0.3,-160.0,-25.0,1219351241.2787306
5.0,1.0,58.0,-1.2,-0.3,-160.0,-20.0,520104773.5449861
5.0,1.0,58.0,-1.2,-0.3,-160.0,-15.0,548787078.5586565
5.0,1.0,58.0,-1.2,-0.3,-160.0,-10.0,803549651.5344737
5.0,1.0,58.0,-1.2,-0.3,-160.0,-5.0,741379267.5111783
5.0,1.0,58.0,-1.2,-0.3,-160.0,0.0,396352286.97580916
5.0,1.0,58.0,-1.2,-0.3,-160.0,5.0,141641221.3765996
5.0,1.0,58.0,-1.2,-0.3,-160.0,10.0,40773689.62394355
5.0,1.0,58.0,-1.2,-0.3,-160.0,15.0,10935995.942080466
5.0,1.0,58.0,-1.2,-0.3,-160.0,20.0,2986490.290249571
5.0,1.0,58.0,-1.2,-0.3,-160.0,25.0,871288.0776431803
5.0,1.0,58.0,-1.2,-0.3,-160.0,30.0,298174.4111743596
5.0,1.0,58.0,-1.2,-0.3,-160.0,35.0,1739868.0977013619
5.0,1.0,58.0,-1.2,-0.3,-160.0,40.0,36167731.81807242
5.0,1.0,58.0,-1.2,-0.3,-160.0,45.0,3537630.4972248855
5.0,1.0,58.0,-1.2,-0.3,-160.0,50.0,493206.1265404321
5.0,1.0,58.0,-1.2,-0.3,-160.0,55.0,2600960959.0861573
5.0,1.0,58.0,-1.2,-0.3,-160.0,60.0,2240525434.445466
5.0,1.0,58.0,-1.2,-0.3,-160.0,65.0,37160475.65934475
5.0,1.0,58.0,-1.2,-0.3,-160.0,70.0,236508091.9622192
5.0,1.0,58.0,-1.2,-0.3,-160.0,75.0,18700966029.049904
5.0,1.0,58.0,-1.2,-0.3,-160.0,80.0,4909946.594048395
5.0,1.0,58.0,-1.2,-0.3,-160.0,85.0,3965250.5130942734
5.0,1.0,58.0,-1.2,-0.3,-160.0,90.0,14419907.837500483
5.0,1.0,58.0,-1.2,-0.3,-160.0,95.0,53065382.924680494
5.0,1.0,58.0,-1.2,-0.3,-160.0,100.0,176871317.11890006
5.0,1.0,58.0,-1.2,-0.3,-160.0,105.0,460106853.7077129
