R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-1.2,-180.0,-180.0,7796915798.106796
5.0,1.0,58.0,1.8,-1.2,-180.0,-175.0,229468810.99328163
5.0,1.0,58.0,1.8,-1.2,-180.0,-170.0,195831572.0840992
5.0,1.0,58.0,1.8,-1.2,-180.0,-165.0,5494159057.4231
5.0,1.0,58.0,1.8,-1.2,-180.0,-160.0,27811564484.80773
5.0,1.0,58.0,1.8,-1.2,-180.0,-155.0,3884066815.4370656
5.0,1.0,58.0,1.8,-1.2,-180.0,-150.0,227104805.58483043
5.0,1.0,58.0,1.8,-1.2,-180.0,-145.0,57705640.267476924
5.0,1.0,58.0,1.8,-1.2,-180.0,-140.0,4598755.328416598
5.0,1.0,58.0,1.8,-1.2,-180.0,-135.0,299639.4663957911
5.0,1.0,58.0,1.8,-1.2,-180.0,-130.0,47085.72103048103
5.0,1.0,58.0,1.8,-1.2,-180.0,-125.0,38616.42062065982
5.0,1.0,58.0,1.8,-1.2,-180.0,-120.0,48735.8569815264
5.0,1.0,58.0,1.8,-1.2,-180.0,-115.0,79101.10826800282
5.0,1.0,58.0,1.8,-1.2,-180.0,-110.0,706087.457834245
5.0,1.0,58.0,1.8,-1.2,-180.0,-105.0,19975860.881145973
5.0,1.0,58.0,1.8,-1.2,-180.0,-100.0,254656834.86373416
5.0,1.0,58.0,1.8,-1.2,-180.0,-95.0,243075000.4167541
5.0,1.0,58.0,1.8,-1.2,-180.0,-90.0,14604629052.675909
5.0,1.0,58.0,1.8,-1.2,-180.0,-85.0,1679271666657.5154
5.0,1.0,58.0,1.8,-1.2,-180.0,-80.0,302364250867.9221
5.0,1.0,58.0,1.8,-1.2,-180.0,-75.0,2343449623.2421455
5.0,1.0,58.0,1.8,-1.2,-180.0,-70.0,8052439624.74157
5.0,1.0,58.0,1.8,-1.2,-180.0,-65.0,347507243408.189
5.0,1.0,58.0,1.8,-1.2,-180.0,-60.0,71632810673003.62
5.0,1.0,58.0,1.8,-1.2,-180.0,-55.0,8366853305452.242
5.0,1.0,58.0,1.8,-1.2,-180.0,-50.0,61768331684.07891
5.0,1.0,58.0,1.8,-1.2,-180.0,-45.0,6180803466.557757
5.0,1.0,58.0,1.8,-1.2,-180.0,-40.0,496706543.1365213
5.0,1.0,58.0,1.8,-1.2,-180.0,-35.0,249340580.3547079
5.0,1.0,58.0,1.8,-1.2,-180.0,-30.0,48983991.540566854
5.0,1.0,58.0,1.8,-1.2,-180.0,-25.0,5609464.304008253
5.0,1.0,58.0,1.8,-1.2,-180.0,-20.0,817498.3256213327
5.0,1.0,58.0,1.8,-1.2,-180.0,-15.0,188279.54720519262
5.0,1.0,58.0,1.8,-1.2,-180.0,-10.0,59281.64091230136
5.0,1.0,58.0,1.8,-1.2,-180.0,-5.0,24637.991025927713
5.0,1.0,58.0,1.8,-1.2,-180.0,0.0,13526.817655023959
5.0,1.0,58.0,1.8,-1.2,-180.0,5.0,8547.730310231906
5.0,1.0,58.0,1.8,-1.2,-180.0,10.0,5338.9911239811
5.0,1.0,58.0,1.8,-1.2,-180.0,15.0,3096.5275270545944
5.0,1.0,58.0,1.8,-1.2,-180.0,20.0,1671.8989854122176
5.0,1.0,58.0,1.8,-1.2,-180.0,25.0,865.6758583493587
5.0,1.0,58.0,1.8,-1.2,-180.0,30.0,444.84916310658
5.0,1.0,58.0,1.8,-1.2,-180.0,35.0,231.73953784054498
5.0,1.0,58.0,1.8,-1.2,-180.0,40.0,120.96813179748355
