R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.9,-180.0,-180.0,3951796696.002537
5.0,1.0,58.0,0.4,1.9,-180.0,-175.0,3708614510.5462866
5.0,1.0,58.0,0.4,1.9,-180.0,-170.0,10118385661.544155
5.0,1.0,58.0,0.4,1.9,-180.0,-165.0,1030046297136.4645
5.0,1.0,58.0,0.4,1.9,-180.0,-160.0,5021677149752674.0
5.0,1.0,58.0,0.4,1.9,-180.0,-155.0,54030073428458.58
5.0,1.0,58.0,0.4,1.9,-180.0,-150.0,85281444373.44136
5.0,1.0,58.0,0.4,1.9,-180.0,-145.0,22514699056.510815
5.0,1.0,58.0,0.4,1.9,-180.0,-140.0,7251156950.9804125
5.0,1.0,58.0,0.4,1.9,-180.0,-135.0,3346272988.805561
5.0,1.0,58.0,0.4,1.9,-180.0,-130.0,3967308423.0391197
5.0,1.0,58.0,0.4,1.9,-180.0,-125.0,21523072681.270027
5.0,1.0,58.0,0.4,1.9,-180.0,-120.0,373460506495.86664
5.0,1.0,58.0,0.4,1.9,-180.0,-115.0,18114201835387.676
5.0,1.0,58.0,0.4,1.9,-180.0,-110.0,1.1041228491022644e+16
5.0,1.0,58.0,0.4,1.9,-180.0,-105.0,9.840408157502238e+16
5.0,1.0,58.0,0.4,1.9,-180.0,-100.0,9836512290116798.0
5.0,1.0,58.0,0.4,1.9,-180.0,-95.0,70316219423008.164
5.0,1.0,58.0,0.4,1.9,-180.0,-90.0,1210947329567.842
5.0,1.0,58.0,0.4,1.9,-180.0,-85.0,75248664349.28998
5.0,1.0,58.0,0.4,1.9,-180.0,-80.0,14649667405.273634
5.0,1.0,58.0,0.4,1.9,-180.0,-75.0,4204818861.1647162
5.0,1.0,58.0,0.4,1.9,-180.0,-70.0,2344203307.5947165
5.0,1.0,58.0,0.4,1.9,-180.0,-65.0,3006517721.745256
5.0,1.0,58.0,0.4,1.9,-180.0,-60.0,14342818791.613256
5.0,1.0,58.0,0.4,1.9,-180.0,-55.0,233544550267.66675
5.0,1.0,58.0,0.4,1.9,-180.0,-50.0,6702821896627.301
5.0,1.0,58.0,0.4,1.9,-180.0,-45.0,109553503731888.19
5.0,1.0,58.0,0.4,1.9,-180.0,-40.0,98323325907433.34
5.0,1.0,58.0,0.4,1.9,-180.0,-35.0,5479220000776.269
5.0,1.0,58.0,0.4,1.9,-180.0,-30.0,192320552124.6197
5.0,1.0,58.0,0.4,1.9,-180.0,-25.0,11607281490.877977
5.0,1.0,58.0,0.4,1.9,-180.0,-20.0,2518252261.2255797
5.0,1.0,58.0,0.4,1.9,-180.0,-15.0,2020528155.90455
5.0,1.0,58.0,0.4,1.9,-180.0,-10.0,3352030006.8099937
5.0,1.0,58.0,0.4,1.9,-180.0,-5.0,9918236036.453358
5.0,1.0,58.0,0.4,1.9,-180.0,0.0,23959775747.69713
5.0,1.0,58.0,0.4,1.9,-180.0,5.0,38280230147.42657
5.0,1.0,58.0,0.4,1.9,-180.0,10.0,88217075775.75241
5.0,1.0,58.0,0.4,1.9,-180.0,15.0,156139895946.83206
5.0,1.0,58.0,0.4,1.9,-180.0,20.0,113467470912.56587
5.0,1.0,58.0,0.4,1.9,-180.0,25.0,37648387198.39609
5.0,1.0,58.0,0.4,1.9,-180.0,30.0,9102629273.40903
5.0,1.0,58.0,0.4,1.9,-180.0,35.0,3002947362.4776807
5.0,1.0,58.0,0.4,1.9,-180.0,40.0,1898408408.9993246
5.0,1.0,58.0,0.4,1.9,-180.0,45.0,1692908289.0995371
5.0,1.0,58.0,0.4,1.9,-180.0,50.0,1650407107.8045783
5.0,1.0,58.0,0.4,1.9,-180.0,55.0,1640496512.8918872
5.0,1.0,58.0,0.4,1.9,-180.0,60.0,1638147273.384973
5.0,1.0,58.0,0.4,1.9,-180.0,65.0,1637952796.612557
5.0,1.0,58.0,0.4,1.9,-180.0,70.0,1638825941.9444997
5.0,1.0,58.0,0.4,1.9,-180.0,75.0,1642092764.9461994
5.0,1.0,58.0,0.4,1.9,-180.0,80.0,1654640462.0259075
5.0,1.0,58.0,0.4,1.9,-180.0,85.0,1705110824.073244
5.0,1.0,58.0,0.4,1.9,-180.0,90.0,1930481852.3827791
5.0,1.0,58.0,0.4,1.9,-180.0,95.0,3208130027.1250076
5.0,1.0,58.0,0.4,1.9,-180.0,100.0,13950173523.979687
5.0,1.0,58.0,0.4,1.9,-180.0,105.0,54179877155.17358
5.0,1.0,58.0,0.4,1.9,-180.0,110.0,72620640913.70683
5.0,1.0,58.0,0.4,1.9,-180.0,115.0,103057358609.24881
5.0,1.0,58.0,0.4,1.9,-180.0,120.0,108373387369.51445
5.0,1.0,58.0,0.4,1.9,-180.0,125.0,246768992497.23737
5.0,1.0,58.0,0.4,1.9,-180.0,130.0,170782852924.5851
5.0,1.0,58.0,0.4,1.9,-180.0,135.0,168122753832.9552
5.0,1.0,58.0,0.4,1.9,-180.0,140.0,290483007537.5256
5.0,1.0,58.0,0.4,1.9,-180.0,145.0,515200798489.9893
5.0,1.0,58.0,0.4,1.9,-180.0,150.0,38619157758.58992
