R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.2,-165.0,-165.0,774206063.632522
5.0,1.0,58.0,2.0,-1.2,-165.0,-160.0,244904644.6320049
5.0,1.0,58.0,2.0,-1.2,-165.0,-155.0,27241114.66074344
5.0,1.0,58.0,2.0,-1.2,-165.0,-150.0,12767186.453015184
5.0,1.0,58.0,2.0,-1.2,-165.0,-145.0,7662004.863430854
5.0,1.0,58.0,2.0,-1.2,-165.0,-140.0,4992062.969430174
5.0,1.0,58.0,2.0,-1.2,-165.0,-135.0,49877409.086806
5.0,1.0,58.0,2.0,-1.2,-165.0,-130.0,362533806.85975486
5.0,1.0,58.0,2.0,-1.2,-165.0,-125.0,437876936.3186467
5.0,1.0,58.0,2.0,-1.2,-165.0,-120.0,75456970.74099414
5.0,1.0,58.0,2.0,-1.2,-165.0,-115.0,6761069.672393491
5.0,1.0,58.0,2.0,-1.2,-165.0,-110.0,3282126.452998132
5.0,1.0,58.0,2.0,-1.2,-165.0,-105.0,8704719.90625569
5.0,1.0,58.0,2.0,-1.2,-165.0,-100.0,13612763.539101789
5.0,1.0,58.0,2.0,-1.2,-165.0,-95.0,35312049.397371255
5.0,1.0,58.0,2.0,-1.2,-165.0,-90.0,264662525.4505289
5.0,1.0,58.0,2.0,-1.2,-165.0,-85.0,647191895.6713941
5.0,1.0,58.0,2.0,-1.2,-165.0,-80.0,257517578.30981055
5.0,1.0,58.0,2.0,-1.2,-165.0,-75.0,833024861.1757399
5.0,1.0,58.0,2.0,-1.2,-165.0,-70.0,6368528757.306149
5.0,1.0,58.0,2.0,-1.2,-165.0,-65.0,664145543298.0615
5.0,1.0,58.0,2.0,-1.2,-165.0,-60.0,121331231993356.75
5.0,1.0,58.0,2.0,-1.2,-165.0,-55.0,857437438125.7941
5.0,1.0,58.0,2.0,-1.2,-165.0,-50.0,2140643242.8905287
5.0,1.0,58.0,2.0,-1.2,-165.0,-45.0,137946664.70683363
5.0,1.0,58.0,2.0,-1.2,-165.0,-40.0,76935416.6582598
5.0,1.0,58.0,2.0,-1.2,-165.0,-35.0,15540848.164684441
5.0,1.0,58.0,2.0,-1.2,-165.0,-30.0,1966023.2745199578
5.0,1.0,58.0,2.0,-1.2,-165.0,-25.0,365080.50579959754
5.0,1.0,58.0,2.0,-1.2,-165.0,-20.0,124600.05030686487
5.0,1.0,58.0,2.0,-1.2,-165.0,-15.0,36989.85071432228
5.0,1.0,58.0,2.0,-1.2,-165.0,-10.0,9277.629426882815
5.0,1.0,58.0,2.0,-1.2,-165.0,-5.0,2647.3541608418645
5.0,1.0,58.0,2.0,-1.2,-165.0,0.0,991.2891785082996
5.0,1.0,58.0,2.0,-1.2,-165.0,5.0,429.36243327668456
5.0,1.0,58.0,2.0,-1.2,-165.0,10.0,175.31059105018497
5.0,1.0,58.0,2.0,-1.2,-165.0,15.0,46.69300901123614
5.0,1.0,58.0,2.0,-1.2,-165.0,20.0,-19.361018529200365
5.0,1.0,58.0,2.0,-1.2,-165.0,25.0,-52.83812301500914
5.0,1.0,58.0,2.0,-1.2,-165.0,30.0,-69.12502795278866
5.0,1.0,58.0,2.0,-1.2,-165.0,35.0,-75.83784073921518
5.0,1.0,58.0,2.0,-1.2,-165.0,40.0,-77.83252619733186
5.0,1.0,58.0,2.0,-1.2,-165.0,45.0,-79.9034824960318
5.0,1.0,58.0,2.0,-1.2,-165.0,50.0,-81.96866618071626
5.0,1.0,58.0,2.0,-1.2,-165.0,55.0,-73.36148062695688
5.0,1.0,58.0,2.0,-1.2,-165.0,60.0,-51.901663438821544
5.0,1.0,58.0,2.0,-1.2,-165.0,65.0,-46.15032455035198
5.0,1.0,58.0,2.0,-1.2,-165.0,70.0,-38.461602565984045
5.0,1.0,58.0,2.0,-1.2,-165.0,75.0,-20.00661734690828
5.0,1.0,58.0,2.0,-1.2,-165.0,80.0,-24.164024635864497
5.0,1.0,58.0,2.0,-1.2,-165.0,85.0,-21.515366986295057
5.0,1.0,58.0,2.0,-1.2,-165.0,90.0,-29.602060687586448
5.0,1.0,58.0,2.0,-1.2,-165.0,95.0,-76.53387849836072
5.0,1.0,58.0,2.0,-1.2,-165.0,100.0,-106.60442514109889
5.0,1.0,58.0,2.0,-1.2,-165.0,105.0,-111.78201673190568
5.0,1.0,58.0,2.0,-1.2,-165.0,110.0,-110.75290484753417
5.0,1.0,58.0,2.0,-1.2,-165.0,115.0,-99.17950444949007
5.0,1.0,58.0,2.0,-1.2,-165.0,120.0,5.526600722960515
5.0,1.0,58.0,2.0,-1.2,-165.0,125.0,1233.0394376330169
5.0,1.0,58.0,2.0,-1.2,-165.0,130.0,18178.96503043776
5.0,1.0,58.0,2.0,-1.2,-165.0,135.0,119570.1270806957
5.0,1.0,58.0,2.0,-1.2,-165.0,140.0,1852030.1743262005
5.0,1.0,58.0,2.0,-1.2,-165.0,145.0,96290247.40046245
5.0,1.0,58.0,2.0,-1.2,-165.0,150.0,75894519727.19691
5.0,1.0,58.0,2.0,-1.2,-165.0,155.0,268849748208.5131
5.0,1.0,58.0,2.0,-1.2,-165.0,160.0,729361660761476.8
5.0,1.0,58.0,2.0,-1.2,-165.0,165.0,3419891459465.7593
5.0,1.0,58.0,2.0,-1.2,-165.0,170.0,11136096505.360521
5.0,1.0,58.0,2.0,-1.2,-165.0,175.0,4427892119883.347
5.0,1.0,58.0,2.0,-1.2,-165.0,180.0,96281023099.14206
5.0,1.0,58.0,2.0,-1.2,-160.0,-180.0,90954403493.71465
5.0,1.0,58.0,2.0,-1.2,-160.0,-175.0,527053387.2737205
5.0,1.0,58.0,2.0,-1.2,-160.0,-170.0,846076980.487683
5.0,1.0,58.0,2.0,-1.2,-160.0,-165.0,904933503.9555494
5.0,1.0,58.0,2.0,-1.2,-160.0,-160.0,145891585.62818602
5.0,1.0,58.0,2.0,-1.2,-160.0,-155.0,14892665.69608313
5.0,1.0,58.0,2.0,-1.2,-160.0,-150.0,11770572.321263226
5.0,1.0,58.0,2.0,-1.2,-160.0,-145.0,7482729.1585097145
5.0,1.0,58.0,2.0,-1.2,-160.0,-140.0,4377463.863972139
5.0,1.0,58.0,2.0,-1.2,-160.0,-135.0,43331167.19811966
5.0,1.0,58.0,2.0,-1.2,-160.0,-130.0,266968710.23883957
5.0,1.0,58.0,2.0,-1.2,-160.0,-125.0,219731505.83415806
5.0,1.0,58.0,2.0,-1.2,-160.0,-120.0,29308628.50779179
5.0,1.0,58.0,2.0,-1.2,-160.0,-115.0,6005782.916077284
5.0,1.0,58.0,2.0,-1.2,-160.0,-110.0,11107862.646446723
5.0,1.0,58.0,2.0,-1.2,-160.0,-105.0,17436321.114125494
5.0,1.0,58.0,2.0,-1.2,-160.0,-100.0,15572631.408812905
5.0,1.0,58.0,2.0,-1.2,-160.0,-95.0,31661646.054836944
5.0,1.0,58.0,2.0,-1.2,-160.0,-90.0,201642086.25626895
5.0,1.0,58.0,2.0,-1.2,-160.0,-85.0,351964733.4212001
5.0,1.0,58.0,2.0,-1.2,-160.0,-80.0,146412505.40859938
5.0,1.0,58.0,2.0,-1.2,-160.0,-75.0,2076945819.46353
5.0,1.0,58.0,2.0,-1.2,-160.0,-70.0,196980218937.97537
5.0,1.0,58.0,2.0,-1.2,-160.0,-65.0,149595507900738.2
5.0,1.0,58.0,2.0,-1.2,-160.0,-60.0,5575868560972.848
5.0,1.0,58.0,2.0,-1.2,-160.0,-55.0,7515280784.763602
5.0,1.0,58.0,2.0,-1.2,-160.0,-50.0,112476812.18670437
5.0,1.0,58.0,2.0,-1.2,-160.0,-45.0,56300458.83576464
5.0,1.0,58.0,2.0,-1.2,-160.0,-40.0,22579705.73424685
5.0,1.0,58.0,2.0,-1.2,-160.0,-35.0,4099200.183676224
5.0,1.0,58.0,2.0,-1.2,-160.0,-30.0,780138.138325734
5.0,1.0,58.0,2.0,-1.2,-160.0,-25.0,370917.4586940052
5.0,1.0,58.0,2.0,-1.2,-160.0,-20.0,154843.86738207826
5.0,1.0,58.0,2.0,-1.2,-160.0,-15.0,39084.99494781793
5.0,1.0,58.0,2.0,-1.2,-160.0,-10.0,8265.006143191835
5.0,1.0,58.0,2.0,-1.2,-160.0,-5.0,2027.7884199677947
5.0,1.0,58.0,2.0,-1.2,-160.0,0.0,650.3501409370608
5.0,1.0,58.0,2.0,-1.2,-160.0,5.0,234.42046550480094
5.0,1.0,58.0,2.0,-1.2,-160.0,10.0,66.12595706232737
5.0,1.0,58.0,2.0,-1.2,-160.0,15.0,-12.015711819033367
5.0,1.0,58.0,2.0,-1.2,-160.0,20.0,-49.64501428857583
5.0,1.0,58.0,2.0,-1.2,-160.0,25.0,-67.04568115990556
5.0,1.0,58.0,2.0,-1.2,-160.0,30.0,-71.85798655263551
5.0,1.0,58.0,2.0,-1.2,-160.0,35.0,-65.5108219688035
5.0,1.0,58.0,2.0,-1.2,-160.0,40.0,-52.81920532052735
5.0,1.0,58.0,2.0,-1.2,-160.0,45.0,-47.63425271084067
5.0,1.0,58.0,2.0,-1.2,-160.0,50.0,-42.88435654564571
5.0,1.0,58.0,2.0,-1.2,-160.0,55.0,38.016907416765605
5.0,1.0,58.0,2.0,-1.2,-160.0,60.0,257.66415742464426
5.0,1.0,58.0,2.0,-1.2,-160.0,65.0,320.0486457137861
5.0,1.0,58.0,2.0,-1.2,-160.0,70.0,336.988541157532
5.0,1.0,58.0,2.0,-1.2,-160.0,75.0,675.3365885053363
5.0,1.0,58.0,2.0,-1.2,-160.0,80.0,610.2759749347475
5.0,1.0,58.0,2.0,-1.2,-160.0,85.0,584.0317466868034
5.0,1.0,58.0,2.0,-1.2,-160.0,90.0,692.1381705271774
5.0,1.0,58.0,2.0,-1.2,-160.0,95.0,348.88865021124076
5.0,1.0,58.0,2.0,-1.2,-160.0,100.0,-37.23741432381477
5.0,1.0,58.0,2.0,-1.2,-160.0,105.0,-107.12140447522091
5.0,1.0,58.0,2.0,-1.2,-160.0,110.0,-110.87152245696208
5.0,1.0,58.0,2.0,-1.2,-160.0,115.0,-104.30709104854091
5.0,1.0,58.0,2.0,-1.2,-160.0,120.0,-74.66205401499471
5.0,1.0,58.0,2.0,-1.2,-160.0,125.0,125.47665316899094
5.0,1.0,58.0,2.0,-1.2,-160.0,130.0,1959.102221733827
5.0,1.0,58.0,2.0,-1.2,-160.0,135.0,15913.884662465878
5.0,1.0,58.0,2.0,-1.2,-160.0,140.0,114436.01352155043
5.0,1.0,58.0,2.0,-1.2,-160.0,145.0,24880483.795391224
5.0,1.0,58.0,2.0,-1.2,-160.0,150.0,103783090.76310444
