R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.8,-180.0,-5.0,1140166.5465026696
5.0,1.0,58.0,-1.9,-1.8,-180.0,0.0,623734.130213332
5.0,1.0,58.0,-1.9,-1.8,-180.0,5.0,374986.82511597266
5.0,1.0,58.0,-1.9,-1.8,-180.0,10.0,269414.4724713246
5.0,1.0,58.0,-1.9,-1.8,-180.0,15.0,261895.28293722533
5.0,1.0,58.0,-1.9,-1.8,-180.0,20.0,389741.0941002919
5.0,1.0,58.0,-1.9,-1.8,-180.0,25.0,837599.5597128395
5.0,1.0,58.0,-1.9,-1.8,-180.0,30.0,2120840.9950851197
5.0,1.0,58.0,-1.9,-1.8,-180.0,35.0,5376191.058037192
5.0,1.0,58.0,-1.9,-1.8,-180.0,40.0,12165247.919639517
5.0,1.0,58.0,-1.9,-1.8,-180.0,45.0,22146728.19512927
5.0,1.0,58.0,-1.9,-1.8,-180.0,50.0,29602973.148739904
5.0,1.0,58.0,-1.9,-1.8,-180.0,55.0,27627563.680560738
5.0,1.0,58.0,-1.9,-1.8,-180.0,60.0,18282806.585876573
5.0,1.0,58.0,-1.9,-1.8,-180.0,65.0,9393428.964793758
5.0,1.0,58.0,-1.9,-1.8,-180.0,70.0,5842948.000461835
5.0,1.0,58.0,-1.9,-1.8,-180.0,75.0,29720089.764182657
5.0,1.0,58.0,-1.9,-1.8,-180.0,80.0,220667734.76056576
5.0,1.0,58.0,-1.9,-1.8,-180.0,85.0,209324887.71050367
5.0,1.0,58.0,-1.9,-1.8,-180.0,90.0,27712086.219850164
5.0,1.0,58.0,-1.9,-1.8,-180.0,95.0,14890418.128731344
5.0,1.0,58.0,-1.9,-1.8,-180.0,100.0,47681439.97983747
5.0,1.0,58.0,-1.9,-1.8,-180.0,105.0,47631023.114472024
5.0,1.0,58.0,-1.9,-1.8,-180.0,110.0,16487962.109310612
5.0,1.0,58.0,-1.9,-1.8,-180.0,115.0,15086681.844383156
5.0,1.0,58.0,-1.9,-1.8,-180.0,120.0,129805200.42738889
5.0,1.0,58.0,-1.9,-1.8,-180.0,125.0,301607668.5701356
5.0,1.0,58.0,-1.9,-1.8,-180.0,130.0,82923894.61706759
5.0,1.0,58.0,-1.9,-1.8,-180.0,135.0,30691237.099462662
5.0,1.0,58.0,-1.9,-1.8,-180.0,140.0,31547753.216877054
5.0,1.0,58.0,-1.9,-1.8,-180.0,145.0,26057932.60047506
5.0,1.0,58.0,-1.9,-1.8,-180.0,150.0,15707793.088686878
5.0,1.0,58.0,-1.9,-1.8,-180.0,155.0,7849954.476817981
5.0,1.0,58.0,-1.9,-1.8,-180.0,160.0,3832523.471602305
5.0,1.0,58.0,-1.9,-1.8,-180.0,165.0,1709825.7158162685
5.0,1.0,58.0,-1.9,-1.8,-180.0,170.0,739149.2362090334
5.0,1.0,58.0,-1.9,-1.8,-180.0,175.0,454003.8580166618
5.0,1.0,58.0,-1.9,-1.8,-180.0,180.0,429066.6033284226
5.0,1.0,58.0,-1.9,-1.8,-175.0,-180.0,1427164.380004697
5.0,1.0,58.0,-1.9,-1.8,-175.0,-175.0,1179476.5497461562
5.0,1.0,58.0,-1.9,-1.8,-175.0,-170.0,1692074.5287095013
5.0,1.0,58.0,-1.9,-1.8,-175.0,-165.0,3816280.254738724
5.0,1.0,58.0,-1.9,-1.8,-175.0,-160.0,10032029.618353177
5.0,1.0,58.0,-1.9,-1.8,-175.0,-155.0,25626733.38678829
5.0,1.0,58.0,-1.9,-1.8,-175.0,-150.0,56518087.978203945
5.0,1.0,58.0,-1.9,-1.8,-175.0,-145.0,96645832.71172777
5.0,1.0,58.0,-1.9,-1.8,-175.0,-140.0,118855280.81015949
5.0,1.0,58.0,-1.9,-1.8,-175.0,-135.0,108613719.66711695
5.0,1.0,58.0,-1.9,-1.8,-175.0,-130.0,102147772.86440045
5.0,1.0,58.0,-1.9,-1.8,-175.0,-125.0,218082054.27704108
5.0,1.0,58.0,-1.9,-1.8,-175.0,-120.0,1216432886.757505
5.0,1.0,58.0,-1.9,-1.8,-175.0,-115.0,10978207705.417147
5.0,1.0,58.0,-1.9,-1.8,-175.0,-110.0,141089138296.86423
5.0,1.0,58.0,-1.9,-1.8,-175.0,-105.0,2311210961642.9585
5.0,1.0,58.0,-1.9,-1.8,-175.0,-100.0,27218009963135.156
5.0,1.0,58.0,-1.9,-1.8,-175.0,-95.0,57394097006271.51
5.0,1.0,58.0,-1.9,-1.8,-175.0,-90.0,11291645311521.246
5.0,1.0,58.0,-1.9,-1.8,-175.0,-85.0,742376602609.316
5.0,1.0,58.0,-1.9,-1.8,-175.0,-80.0,48488098451.22465
5.0,1.0,58.0,-1.9,-1.8,-175.0,-75.0,4842281330.080662
5.0,1.0,58.0,-1.9,-1.8,-175.0,-70.0,35350656292.85593
5.0,1.0,58.0,-1.9,-1.8,-175.0,-65.0,1725973276.11951
5.0,1.0,58.0,-1.9,-1.8,-175.0,-60.0,95234964.92198162
5.0,1.0,58.0,-1.9,-1.8,-175.0,-55.0,110007917.01543179
5.0,1.0,58.0,-1.9,-1.8,-175.0,-50.0,113490109.43576327
5.0,1.0,58.0,-1.9,-1.8,-175.0,-45.0,83047829.09964757
5.0,1.0,58.0,-1.9,-1.8,-175.0,-40.0,45327992.68231453
5.0,1.0,58.0,-1.9,-1.8,-175.0,-35.0,20516509.913624283
5.0,1.0,58.0,-1.9,-1.8,-175.0,-30.0,8603283.319410872
5.0,1.0,58.0,-1.9,-1.8,-175.0,-25.0,3622591.599478999
5.0,1.0,58.0,-1.9,-1.8,-175.0,-20.0,1586933.3110015686
5.0,1.0,58.0,-1.9,-1.8,-175.0,-15.0,735355.9170797281
5.0,1.0,58.0,-1.9,-1.8,-175.0,-10.0,370709.29774961126
5.0,1.0,58.0,-1.9,-1.8,-175.0,-5.0,213948.3431670426
5.0,1.0,58.0,-1.9,-1.8,-175.0,0.0,147383.8949885239
5.0,1.0,58.0,-1.9,-1.8,-175.0,5.0,118731.66849721079
5.0,1.0,58.0,-1.9,-1.8,-175.0,10.0,105181.68299088955
5.0,1.0,58.0,-1.9,-1.8,-175.0,15.0,98779.67247970002
5.0,1.0,58.0,-1.9,-1.8,-175.0,20.0,98465.57023416978
5.0,1.0,58.0,-1.9,-1.8,-175.0,25.0,105226.32351263028
5.0,1.0,58.0,-1.9,-1.8,-175.0,30.0,120973.87885437426
5.0,1.0,58.0,-1.9,-1.8,-175.0,35.0,151666.5972868457
5.0,1.0,58.0,-1.9,-1.8,-175.0,40.0,213428.98618230122
5.0,1.0,58.0,-1.9,-1.8,-175.0,45.0,344632.3902955027
5.0,1.0,58.0,-1.9,-1.8,-175.0,50.0,652398.8318638665
5.0,1.0,58.0,-1.9,-1.8,-175.0,55.0,1427382.6611575435
5.0,1.0,58.0,-1.9,-1.8,-175.0,60.0,2240452.363715383
5.0,1.0,58.0,-1.9,-1.8,-175.0,65.0,3501472.2358511495
5.0,1.0,58.0,-1.9,-1.8,-175.0,70.0,4709446.291871438
5.0,1.0,58.0,-1.9,-1.8,-175.0,75.0,4689717.550658621
5.0,1.0,58.0,-1.9,-1.8,-175.0,80.0,4436349.828978425
5.0,1.0,58.0,-1.9,-1.8,-175.0,85.0,12814840.53081295
5.0,1.0,58.0,-1.9,-1.8,-175.0,90.0,74710170.94801481
5.0,1.0,58.0,-1.9,-1.8,-175.0,95.0,96097095.78128137
5.0,1.0,58.0,-1.9,-1.8,-175.0,100.0,19698630.98107869
5.0,1.0,58.0,-1.9,-1.8,-175.0,105.0,4199092.650624864
5.0,1.0,58.0,-1.9,-1.8,-175.0,110.0,6667232.494494182
5.0,1.0,58.0,-1.9,-1.8,-175.0,115.0,7858294.588077477
5.0,1.0,58.0,-1.9,-1.8,-175.0,120.0,4415777.852185067
5.0,1.0,58.0,-1.9,-1.8,-175.0,125.0,5765206.717920779
5.0,1.0,58.0,-1.9,-1.8,-175.0,130.0,42737838.764622204
5.0,1.0,58.0,-1.9,-1.8,-175.0,135.0,112087518.36135703
5.0,1.0,58.0,-1.9,-1.8,-175.0,140.0,40763495.03920844
5.0,1.0,58.0,-1.9,-1.8,-175.0,145.0,5840574.269811078
5.0,1.0,58.0,-1.9,-1.8,-175.0,150.0,3285515.1747110984
5.0,1.0,58.0,-1.9,-1.8,-175.0,155.0,4246752.603535468
5.0,1.0,58.0,-1.9,-1.8,-175.0,160.0,4922456.635094246
5.0,1.0,58.0,-1.9,-1.8,-175.0,165.0,4608246.714420828
5.0,1.0,58.0,-1.9,-1.8,-175.0,170.0,3492014.36950899
5.0,1.0,58.0,-1.9,-1.8,-175.0,175.0,2252803.9624599223
5.0,1.0,58.0,-1.9,-1.8,-175.0,180.0,1427164.380004699
5.0,1.0,58.0,-1.9,-1.8,-170.0,-180.0,2415412.5155695956
5.0,1.0,58.0,-1.9,-1.8,-170.0,-175.0,4279045.395974362
5.0,1.0,58.0,-1.9,-1.8,-170.0,-170.0,7003708.627529314
5.0,1.0,58.0,-1.9,-1.8,-170.0,-165.0,10360582.834971758
5.0,1.0,58.0,-1.9,-1.8,-170.0,-160.0,18940991.732814956
5.0,1.0,58.0,-1.9,-1.8,-170.0,-155.0,38189868.49406757
5.0,1.0,58.0,-1.9,-1.8,-170.0,-150.0,62360072.8654206
5.0,1.0,58.0,-1.9,-1.8,-170.0,-145.0,71660594.96992196
5.0,1.0,58.0,-1.9,-1.8,-170.0,-140.0,58649626.130710706
5.0,1.0,58.0,-1.9,-1.8,-170.0,-135.0,49012187.703604795
5.0,1.0,58.0,-1.9,-1.8,-170.0,-130.0,111785143.94028753
5.0,1.0,58.0,-1.9,-1.8,-170.0,-125.0,650362610.6982014
5.0,1.0,58.0,-1.9,-1.8,-170.0,-120.0,5604031490.859927
5.0,1.0,58.0,-1.9,-1.8,-170.0,-115.0,64285852479.31487
5.0,1.0,58.0,-1.9,-1.8,-170.0,-110.0,820530684116.595
5.0,1.0,58.0,-1.9,-1.8,-170.0,-105.0,6178595586981.848
5.0,1.0,58.0,-1.9,-1.8,-170.0,-100.0,8791294691062.515
5.0,1.0,58.0,-1.9,-1.8,-170.0,-95.0,1782609281974.5942
5.0,1.0,58.0,-1.9,-1.8,-170.0,-90.0,149767181572.88675
5.0,1.0,58.0,-1.9,-1.8,-170.0,-85.0,12184283787.44195
5.0,1.0,58.0,-1.9,-1.8,-170.0,-80.0,1280646661.865755
5.0,1.0,58.0,-1.9,-1.8,-170.0,-75.0,691586244.3015147
5.0,1.0,58.0,-1.9,-1.8,-170.0,-70.0,22428370238.84178
5.0,1.0,58.0,-1.9,-1.8,-170.0,-65.0,888176473.8755127
5.0,1.0,58.0,-1.9,-1.8,-170.0,-60.0,74568408.55710548
5.0,1.0,58.0,-1.9,-1.8,-170.0,-55.0,69263302.91906087
5.0,1.0,58.0,-1.9,-1.8,-170.0,-50.0,47630191.64253899
5.0,1.0,58.0,-1.9,-1.8,-170.0,-45.0,24362741.160915628
5.0,1.0,58.0,-1.9,-1.8,-170.0,-40.0,10388588.285664506
5.0,1.0,58.0,-1.9,-1.8,-170.0,-35.0,4066612.742601171
5.0,1.0,58.0,-1.9,-1.8,-170.0,-30.0,1584351.3159098045
5.0,1.0,58.0,-1.9,-1.8,-170.0,-25.0,652282.7976459742
5.0,1.0,58.0,-1.9,-1.8,-170.0,-20.0,297080.82991795
5.0,1.0,58.0,-1.9,-1.8,-170.0,-15.0,159843.02348764063
5.0,1.0,58.0,-1.9,-1.8,-170.0,-10.0,108526.53619882856
5.0,1.0,58.0,-1.9,-1.8,-170.0,-5.0,91723.5049711859
5.0,1.0,58.0,-1.9,-1.8,-170.0,0.0,88182.89755819309
5.0,1.0,58.0,-1.9,-1.8,-170.0,5.0,89042.27378001131
5.0,1.0,58.0,-1.9,-1.8,-170.0,10.0,90677.44939521793
5.0,1.0,58.0,-1.9,-1.8,-170.0,15.0,91268.23021522333
5.0,1.0,58.0,-1.9,-1.8,-170.0,20.0,89450.63699428117
5.0,1.0,58.0,-1.9,-1.8,-170.0,25.0,84286.94460005457
5.0,1.0,58.0,-1.9,-1.8,-170.0,30.0,76134.24666753486
5.0,1.0,58.0,-1.9,-1.8,-170.0,35.0,68944.40666852577
5.0,1.0,58.0,-1.9,-1.8,-170.0,40.0,65193.58406562544
5.0,1.0,58.0,-1.9,-1.8,-170.0,45.0,52538.57180946811
5.0,1.0,58.0,-1.9,-1.8,-170.0,50.0,295573.85854204744
5.0,1.0,58.0,-1.9,-1.8,-170.0,55.0,20850830.231644332
5.0,1.0,58.0,-1.9,-1.8,-170.0,60.0,1346308.0181244598
5.0,1.0,58.0,-1.9,-1.8,-170.0,65.0,297976.14466985414
5.0,1.0,58.0,-1.9,-1.8,-170.0,70.0,14276502.024395114
5.0,1.0,58.0,-1.9,-1.8,-170.0,75.0,5243325.073760402
5.0,1.0,58.0,-1.9,-1.8,-170.0,80.0,613317.1410119378
5.0,1.0,58.0,-1.9,-1.8,-170.0,85.0,943327.7280493893
5.0,1.0,58.0,-1.9,-1.8,-170.0,90.0,1412687.8749148208
5.0,1.0,58.0,-1.9,-1.8,-170.0,95.0,2996293.508670368
5.0,1.0,58.0,-1.9,-1.8,-170.0,100.0,9938881.27446979
5.0,1.0,58.0,-1.9,-1.8,-170.0,105.0,15177840.703385584
5.0,1.0,58.0,-1.9,-1.8,-170.0,110.0,6170669.450340522
5.0,1.0,58.0,-1.9,-1.8,-170.0,115.0,1650846.877946924
5.0,1.0,58.0,-1.9,-1.8,-170.0,120.0,1428770.0363107226
5.0,1.0,58.0,-1.9,-1.8,-170.0,125.0,1669471.1068608419
5.0,1.0,58.0,-1.9,-1.8,-170.0,130.0,1292335.9033516813
5.0,1.0,58.0,-1.9,-1.8,-170.0,135.0,1451501.395103606
5.0,1.0,58.0,-1.9,-1.8,-170.0,140.0,5807893.38827135
5.0,1.0,58.0,-1.9,-1.8,-170.0,145.0,14669355.860324975
5.0,1.0,58.0,-1.9,-1.8,-170.0,150.0,9331551.96539855
5.0,1.0,58.0,-1.9,-1.8,-170.0,155.0,2135123.692778961
5.0,1.0,58.0,-1.9,-1.8,-170.0,160.0,704297.1796183427
5.0,1.0,58.0,-1.9,-1.8,-170.0,165.0,728212.3974828242
5.0,1.0,58.0,-1.9,-1.8,-170.0,170.0,1031234.5316438867
5.0,1.0,58.0,-1.9,-1.8,-170.0,175.0,1514058.8700153409
5.0,1.0,58.0,-1.9,-1.8,-170.0,180.0,2415412.5155695914
5.0,1.0,58.0,-1.9,-1.8,-165.0,-180.0,2076836.8469063165
5.0,1.0,58.0,-1.9,-1.8,-165.0,-175.0,7694534.690394471
5.0,1.0,58.0,-1.9,-1.8,-165.0,-170.0,67698712.4876131
5.0,1.0,58.0,-1.9,-1.8,-165.0,-165.0,383622856.31447554
5.0,1.0,58.0,-1.9,-1.8,-165.0,-160.0,490506716.9522229
5.0,1.0,58.0,-1.9,-1.8,-165.0,-155.0,127487967.84907427
5.0,1.0,58.0,-1.9,-1.8,-165.0,-150.0,28936376.196874894
5.0,1.0,58.0,-1.9,-1.8,-165.0,-145.0,17366531.943530284
5.0,1.0,58.0,-1.9,-1.8,-165.0,-140.0,14861986.97779889
5.0,1.0,58.0,-1.9,-1.8,-165.0,-135.0,24375029.625566557
5.0,1.0,58.0,-1.9,-1.8,-165.0,-130.0,96591804.01912957
5.0,1.0,58.0,-1.9,-1.8,-165.0,-125.0,500413343.70949405
5.0,1.0,58.0,-1.9,-1.8,-165.0,-120.0,2702120945.8936734
5.0,1.0,58.0,-1.9,-1.8,-165.0,-115.0,14799518883.660048
5.0,1.0,58.0,-1.9,-1.8,-165.0,-110.0,54085000759.308174
5.0,1.0,58.0,-1.9,-1.8,-165.0,-105.0,83115919474.59932
5.0,1.0,58.0,-1.9,-1.8,-165.0,-100.0,49432570856.22811
5.0,1.0,58.0,-1.9,-1.8,-165.0,-95.0,10772821435.289331
5.0,1.0,58.0,-1.9,-1.8,-165.0,-90.0,1728218762.3307314
5.0,1.0,58.0,-1.9,-1.8,-165.0,-85.0,323635510.05668426
5.0,1.0,58.0,-1.9,-1.8,-165.0,-80.0,136778838.72625893
5.0,1.0,58.0,-1.9,-1.8,-165.0,-75.0,266250501.91903862
5.0,1.0,58.0,-1.9,-1.8,-165.0,-70.0,4873111545.403322
5.0,1.0,58.0,-1.9,-1.8,-165.0,-65.0,293923719.62511504
5.0,1.0,58.0,-1.9,-1.8,-165.0,-60.0,19871424.485270817
5.0,1.0,58.0,-1.9,-1.8,-165.0,-55.0,13446051.727803817
5.0,1.0,58.0,-1.9,-1.8,-165.0,-50.0,7840068.325614813
5.0,1.0,58.0,-1.9,-1.8,-165.0,-45.0,3777893.545933275
5.0,1.0,58.0,-1.9,-1.8,-165.0,-40.0,1629504.007456011
5.0,1.0,58.0,-1.9,-1.8,-165.0,-35.0,660962.1080844336
5.0,1.0,58.0,-1.9,-1.8,-165.0,-30.0,278108.1234373259
5.0,1.0,58.0,-1.9,-1.8,-165.0,-25.0,134424.3357171604
5.0,1.0,58.0,-1.9,-1.8,-165.0,-20.0,81725.06864585863
5.0,1.0,58.0,-1.9,-1.8,-165.0,-15.0,64413.26319399423
5.0,1.0,58.0,-1.9,-1.8,-165.0,-10.0,60874.50060405503
5.0,1.0,58.0,-1.9,-1.8,-165.0,-5.0,61971.73189124085
5.0,1.0,58.0,-1.9,-1.8,-165.0,0.0,63382.519971830996
5.0,1.0,58.0,-1.9,-1.8,-165.0,5.0,62788.070082375394
5.0,1.0,58.0,-1.9,-1.8,-165.0,10.0,59076.72324680792
5.0,1.0,58.0,-1.9,-1.8,-165.0,15.0,52316.0782121539
5.0,1.0,58.0,-1.9,-1.8,-165.0,20.0,43582.247266912396
5.0,1.0,58.0,-1.9,-1.8,-165.0,25.0,34321.60381558151
5.0,1.0,58.0,-1.9,-1.8,-165.0,30.0,27358.420366201564
5.0,1.0,58.0,-1.9,-1.8,-165.0,35.0,40961.83787643376
5.0,1.0,58.0,-1.9,-1.8,-165.0,40.0,78051.05995123606
5.0,1.0,58.0,-1.9,-1.8,-165.0,45.0,36252.61634309263
5.0,1.0,58.0,-1.9,-1.8,-165.0,50.0,1635397.387453826
5.0,1.0,58.0,-1.9,-1.8,-165.0,55.0,3227059645.646808
5.0,1.0,58.0,-1.9,-1.8,-165.0,60.0,31771445.775498547
5.0,1.0,58.0,-1.9,-1.8,-165.0,65.0,6727809.27290184
5.0,1.0,58.0,-1.9,-1.8,-165.0,70.0,838802826.0507287
5.0,1.0,58.0,-1.9,-1.8,-165.0,75.0,232631667.35165325
5.0,1.0,58.0,-1.9,-1.8,-165.0,80.0,170498.43825326822
5.0,1.0,58.0,-1.9,-1.8,-165.0,85.0,46391.35632574884
5.0,1.0,58.0,-1.9,-1.8,-165.0,90.0,84660.5649426089
5.0,1.0,58.0,-1.9,-1.8,-165.0,95.0,146766.55793799378
5.0,1.0,58.0,-1.9,-1.8,-165.0,100.0,267745.3659787447
5.0,1.0,58.0,-1.9,-1.8,-165.0,105.0,558130.5394148857
5.0,1.0,58.0,-1.9,-1.8,-165.0,110.0,1291981.7342011977
5.0,1.0,58.0,-1.9,-1.8,-165.0,115.0,1949157.7689398213
5.0,1.0,58.0,-1.9,-1.8,-165.0,120.0,1321709.2698814399
5.0,1.0,58.0,-1.9,-1.8,-165.0,125.0,629612.4942139412
5.0,1.0,58.0,-1.9,-1.8,-165.0,130.0,478455.05332615477
5.0,1.0,58.0,-1.9,-1.8,-165.0,135.0,486957.5326015401
5.0,1.0,58.0,-1.9,-1.8,-165.0,140.0,420323.28120158584
5.0,1.0,58.0,-1.9,-1.8,-165.0,145.0,395988.7786835971
5.0,1.0,58.0,-1.9,-1.8,-165.0,150.0,801189.3777934015
5.0,1.0,58.0,-1.9,-1.8,-165.0,155.0,1630408.177059066
5.0,1.0,58.0,-1.9,-1.8,-165.0,160.0,1489859.3824625958
5.0,1.0,58.0,-1.9,-1.8,-165.0,165.0,796047.7979473771
5.0,1.0,58.0,-1.9,-1.8,-165.0,170.0,833201.6713479797
5.0,1.0,58.0,-1.9,-1.8,-165.0,175.0,1413427.3300088176
5.0,1.0,58.0,-1.9,-1.8,-165.0,180.0,2076836.8469063153
5.0,1.0,58.0,-1.9,-1.8,-160.0,-180.0,4194341.7033317
5.0,1.0,58.0,-1.9,-1.8,-160.0,-175.0,5102530.998261797
5.0,1.0,58.0,-1.9,-1.8,-160.0,-170.0,23271556.56740148
5.0,1.0,58.0,-1.9,-1.8,-160.0,-165.0,1010654395.9141718
5.0,1.0,58.0,-1.9,-1.8,-160.0,-160.0,82416760293.07025
5.0,1.0,58.0,-1.9,-1.8,-160.0,-155.0,476486995363.45123
5.0,1.0,58.0,-1.9,-1.8,-160.0,-150.0,15270591674.932636
5.0,1.0,58.0,-1.9,-1.8,-160.0,-145.0,207470026.83226553
5.0,1.0,58.0,-1.9,-1.8,-160.0,-140.0,24626915.10313466
5.0,1.0,58.0,-1.9,-1.8,-160.0,-135.0,37313394.75336897
5.0,1.0,58.0,-1.9,-1.8,-160.0,-130.0,108561460.15112217
5.0,1.0,58.0,-1.9,-1.8,-160.0,-125.0,409105997.27696836
5.0,1.0,58.0,-1.9,-1.8,-160.0,-120.0,551497115.7577559
5.0,1.0,58.0,-1.9,-1.8,-160.0,-115.0,788547787.5420549
5.0,1.0,58.0,-1.9,-1.8,-160.0,-110.0,6562187395.113489
5.0,1.0,58.0,-1.9,-1.8,-160.0,-105.0,690568421413.7283
5.0,1.0,58.0,-1.9,-1.8,-160.0,-100.0,1586166756210.179
5.0,1.0,58.0,-1.9,-1.8,-160.0,-95.0,17503257719.80221
5.0,1.0,58.0,-1.9,-1.8,-160.0,-90.0,256226311.29326838
5.0,1.0,58.0,-1.9,-1.8,-160.0,-85.0,178479601.88728616
5.0,1.0,58.0,-1.9,-1.8,-160.0,-80.0,317709113.970135
5.0,1.0,58.0,-1.9,-1.8,-160.0,-75.0,129996030.4664273
5.0,1.0,58.0,-1.9,-1.8,-160.0,-70.0,674020126.6630546
5.0,1.0,58.0,-1.9,-1.8,-160.0,-65.0,77424254.67524646
5.0,1.0,58.0,-1.9,-1.8,-160.0,-60.0,4921517.084149053
5.0,1.0,58.0,-1.9,-1.8,-160.0,-55.0,2550513.74268437
5.0,1.0,58.0,-1.9,-1.8,-160.0,-50.0,1374118.7957277256
5.0,1.0,58.0,-1.9,-1.8,-160.0,-45.0,680775.521452713
5.0,1.0,58.0,-1.9,-1.8,-160.0,-40.0,306646.14393501444
5.0,1.0,58.0,-1.9,-1.8,-160.0,-35.0,130938.62467668662
5.0,1.0,58.0,-1.9,-1.8,-160.0,-30.0,63852.98325358024
5.0,1.0,58.0,-1.9,-1.8,-160.0,-25.0,39392.509956902744
5.0,1.0,58.0,-1.9,-1.8,-160.0,-20.0,30463.5605278684
5.0,1.0,58.0,-1.9,-1.8,-160.0,-15.0,27365.762853917193
5.0,1.0,58.0,-1.9,-1.8,-160.0,-10.0,26302.491556170033
5.0,1.0,58.0,-1.9,-1.8,-160.0,-5.0,25516.87172937217
5.0,1.0,58.0,-1.9,-1.8,-160.0,0.0,24064.43111468177
5.0,1.0,58.0,-1.9,-1.8,-160.0,5.0,21559.223996253993
5.0,1.0,58.0,-1.9,-1.8,-160.0,10.0,18163.00998624058
5.0,1.0,58.0,-1.9,-1.8,-160.0,15.0,14452.444678196258
5.0,1.0,58.0,-1.9,-1.8,-160.0,20.0,11045.550110082393
5.0,1.0,58.0,-1.9,-1.8,-160.0,25.0,8412.369150098235
5.0,1.0,58.0,-1.9,-1.8,-160.0,30.0,14200.937736081083
5.0,1.0,58.0,-1.9,-1.8,-160.0,35.0,145824.32877619934
5.0,1.0,58.0,-1.9,-1.8,-160.0,40.0,341977.6956857546
5.0,1.0,58.0,-1.9,-1.8,-160.0,45.0,81369.42820817864
5.0,1.0,58.0,-1.9,-1.8,-160.0,50.0,2151536.5854205037
5.0,1.0,58.0,-1.9,-1.8,-160.0,55.0,2957104544.16365
5.0,1.0,58.0,-1.9,-1.8,-160.0,60.0,181442530.58579993
5.0,1.0,58.0,-1.9,-1.8,-160.0,65.0,1894719133.5257246
5.0,1.0,58.0,-1.9,-1.8,-160.0,70.0,631426973.0823878
5.0,1.0,58.0,-1.9,-1.8,-160.0,75.0,1029787466.5773152
5.0,1.0,58.0,-1.9,-1.8,-160.0,80.0,3189165.3523725406
5.0,1.0,58.0,-1.9,-1.8,-160.0,85.0,118622.4498760186
5.0,1.0,58.0,-1.9,-1.8,-160.0,90.0,995231.9370077528
5.0,1.0,58.0,-1.9,-1.8,-160.0,95.0,559847.3036394159
5.0,1.0,58.0,-1.9,-1.8,-160.0,100.0,26534.83367111324
5.0,1.0,58.0,-1.9,-1.8,-160.0,105.0,31202.3845057548
5.0,1.0,58.0,-1.9,-1.8,-160.0,110.0,52803.556219482314
