R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.2,-180.0,-180.0,7609932917.246793
5.0,1.0,58.0,1.9,0.2,-180.0,-175.0,91667277.88554451
5.0,1.0,58.0,1.9,0.2,-180.0,-170.0,59331194.20400568
5.0,1.0,58.0,1.9,0.2,-180.0,-165.0,689196949.1928445
5.0,1.0,58.0,1.9,0.2,-180.0,-160.0,2250452250.0077977
5.0,1.0,58.0,1.9,0.2,-180.0,-155.0,636954917.6515161
5.0,1.0,58.0,1.9,0.2,-180.0,-150.0,77690705.20421162
5.0,1.0,58.0,1.9,0.2,-180.0,-145.0,22680598.76827565
5.0,1.0,58.0,1.9,0.2,-180.0,-140.0,2749747.2094677743
5.0,1.0,58.0,1.9,0.2,-180.0,-135.0,399478.2673169661
5.0,1.0,58.0,1.9,0.2,-180.0,-130.0,270867.7365697619
5.0,1.0,58.0,1.9,0.2,-180.0,-125.0,354112.62919668487
5.0,1.0,58.0,1.9,0.2,-180.0,-120.0,478418.39021568804
5.0,1.0,58.0,1.9,0.2,-180.0,-115.0,624424.4740967782
5.0,1.0,58.0,1.9,0.2,-180.0,-110.0,860118.5498065692
5.0,1.0,58.0,1.9,0.2,-180.0,-105.0,1442242.2364471408
5.0,1.0,58.0,1.9,0.2,-180.0,-100.0,3345682.2580206604
5.0,1.0,58.0,1.9,0.2,-180.0,-95.0,10446184.397197148
5.0,1.0,58.0,1.9,0.2,-180.0,-90.0,35515450.968726926
5.0,1.0,58.0,1.9,0.2,-180.0,-85.0,96157566.56578393
5.0,1.0,58.0,1.9,0.2,-180.0,-80.0,222127496.07563534
5.0,1.0,58.0,1.9,0.2,-180.0,-75.0,1290776544.7383323
5.0,1.0,58.0,1.9,0.2,-180.0,-70.0,34172093439.34702
5.0,1.0,58.0,1.9,0.2,-180.0,-65.0,274684763179.46332
5.0,1.0,58.0,1.9,0.2,-180.0,-60.0,59670863842.17149
5.0,1.0,58.0,1.9,0.2,-180.0,-55.0,1970222242.087213
5.0,1.0,58.0,1.9,0.2,-180.0,-50.0,90421035.28100663
5.0,1.0,58.0,1.9,0.2,-180.0,-45.0,16552194.433343446
5.0,1.0,58.0,1.9,0.2,-180.0,-40.0,6489434.43150715
5.0,1.0,58.0,1.9,0.2,-180.0,-35.0,4062163.10808662
5.0,1.0,58.0,1.9,0.2,-180.0,-30.0,3767372.353234736
5.0,1.0,58.0,1.9,0.2,-180.0,-25.0,3484361.862939459
5.0,1.0,58.0,1.9,0.2,-180.0,-20.0,3109157.5459348257
5.0,1.0,58.0,1.9,0.2,-180.0,-15.0,3278856.3399152886
5.0,1.0,58.0,1.9,0.2,-180.0,-10.0,5541662.331514825
5.0,1.0,58.0,1.9,0.2,-180.0,-5.0,13887679.950326853
5.0,1.0,58.0,1.9,0.2,-180.0,0.0,39098359.878668025
5.0,1.0,58.0,1.9,0.2,-180.0,5.0,100644653.46396549
5.0,1.0,58.0,1.9,0.2,-180.0,10.0,197970642.325982
5.0,1.0,58.0,1.9,0.2,-180.0,15.0,258424465.46510682
5.0,1.0,58.0,1.9,0.2,-180.0,20.0,210453851.22634408
5.0,1.0,58.0,1.9,0.2,-180.0,25.0,111917689.31106646
5.0,1.0,58.0,1.9,0.2,-180.0,30.0,43906687.192508206
5.0,1.0,58.0,1.9,0.2,-180.0,35.0,14542700.762480544
5.0,1.0,58.0,1.9,0.2,-180.0,40.0,4521407.697951834
5.0,1.0,58.0,1.9,0.2,-180.0,45.0,1413244.5499433202
5.0,1.0,58.0,1.9,0.2,-180.0,50.0,462227.5942228854
5.0,1.0,58.0,1.9,0.2,-180.0,55.0,161932.49054304956
5.0,1.0,58.0,1.9,0.2,-180.0,60.0,61914.303772109655
5.0,1.0,58.0,1.9,0.2,-180.0,65.0,27273.55175713854
5.0,1.0,58.0,1.9,0.2,-180.0,70.0,18349.546642022964
5.0,1.0,58.0,1.9,0.2,-180.0,75.0,25406.564393463264
5.0,1.0,58.0,1.9,0.2,-180.0,80.0,34303.767648892004
5.0,1.0,58.0,1.9,0.2,-180.0,85.0,26313.940401827997
5.0,1.0,58.0,1.9,0.2,-180.0,90.0,15856.383393800037
5.0,1.0,58.0,1.9,0.2,-180.0,95.0,13811.561531168962
5.0,1.0,58.0,1.9,0.2,-180.0,100.0,19997.385330039575
5.0,1.0,58.0,1.9,0.2,-180.0,105.0,30831.338584435453
5.0,1.0,58.0,1.9,0.2,-180.0,110.0,26972.972254596236
5.0,1.0,58.0,1.9,0.2,-180.0,115.0,15525.055695523492
5.0,1.0,58.0,1.9,0.2,-180.0,120.0,241157.52939950567
5.0,1.0,58.0,1.9,0.2,-180.0,125.0,20397138.90311233
5.0,1.0,58.0,1.9,0.2,-180.0,130.0,473075301.359552
