R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,0.6,-175.0,20.0,534567095.0953859
5.0,1.0,58.0,-0.2,0.6,-175.0,25.0,602350838.9848018
5.0,1.0,58.0,-0.2,0.6,-175.0,30.0,560174741.0730388
5.0,1.0,58.0,-0.2,0.6,-175.0,35.0,411539555.4782618
5.0,1.0,58.0,-0.2,0.6,-175.0,40.0,247191970.66054186
5.0,1.0,58.0,-0.2,0.6,-175.0,45.0,130049681.0822617
5.0,1.0,58.0,-0.2,0.6,-175.0,50.0,71620060.04816514
5.0,1.0,58.0,-0.2,0.6,-175.0,55.0,102296677.99664125
5.0,1.0,58.0,-0.2,0.6,-175.0,60.0,850504972.4692217
5.0,1.0,58.0,-0.2,0.6,-175.0,65.0,18012607356.23203
5.0,1.0,58.0,-0.2,0.6,-175.0,70.0,1030536491828.1906
5.0,1.0,58.0,-0.2,0.6,-175.0,75.0,277832308665023.62
5.0,1.0,58.0,-0.2,0.6,-175.0,80.0,9.76876610423973e+16
5.0,1.0,58.0,-0.2,0.6,-175.0,85.0,2920657465053750.5
5.0,1.0,58.0,-0.2,0.6,-175.0,90.0,5991676345586.791
5.0,1.0,58.0,-0.2,0.6,-175.0,95.0,67129544352.01949
5.0,1.0,58.0,-0.2,0.6,-175.0,100.0,3379577790.978244
5.0,1.0,58.0,-0.2,0.6,-175.0,105.0,1848449053.753338
5.0,1.0,58.0,-0.2,0.6,-175.0,110.0,82673340133.38684
5.0,1.0,58.0,-0.2,0.6,-175.0,115.0,190312938768355.0
5.0,1.0,58.0,-0.2,0.6,-175.0,120.0,166863722708014.94
5.0,1.0,58.0,-0.2,0.6,-175.0,125.0,49216412117.40326
5.0,1.0,58.0,-0.2,0.6,-175.0,130.0,9412333623.77773
5.0,1.0,58.0,-0.2,0.6,-175.0,135.0,95325994049.48674
5.0,1.0,58.0,-0.2,0.6,-175.0,140.0,33261475515.98737
5.0,1.0,58.0,-0.2,0.6,-175.0,145.0,1761794028.8935995
5.0,1.0,58.0,-0.2,0.6,-175.0,150.0,48068269226.05715
5.0,1.0,58.0,-0.2,0.6,-175.0,155.0,80307021113.978
5.0,1.0,58.0,-0.2,0.6,-175.0,160.0,4391762535528.02
5.0,1.0,58.0,-0.2,0.6,-175.0,165.0,1954345279275757.5
5.0,1.0,58.0,-0.2,0.6,-175.0,170.0,1.1120220359738838e+17
5.0,1.0,58.0,-0.2,0.6,-175.0,175.0,410039116946145.5
5.0,1.0,58.0,-0.2,0.6,-175.0,180.0,1367695633189.197
5.0,1.0,58.0,-0.2,0.6,-170.0,-180.0,10816737112839.217
5.0,1.0,58.0,-0.2,0.6,-170.0,-175.0,5985406086097426.0
5.0,1.0,58.0,-0.2,0.6,-170.0,-170.0,2.1275468336452e+16
5.0,1.0,58.0,-0.2,0.6,-170.0,-165.0,40975380910097.516
5.0,1.0,58.0,-0.2,0.6,-170.0,-160.0,683847867831.9086
5.0,1.0,58.0,-0.2,0.6,-170.0,-155.0,6932989266847.947
5.0,1.0,58.0,-0.2,0.6,-170.0,-150.0,27503321382220.86
5.0,1.0,58.0,-0.2,0.6,-170.0,-145.0,8829271918163.662
5.0,1.0,58.0,-0.2,0.6,-170.0,-140.0,618582711426.6018
5.0,1.0,58.0,-0.2,0.6,-170.0,-135.0,36649816455.03897
5.0,1.0,58.0,-0.2,0.6,-170.0,-130.0,3111879476.5684133
5.0,1.0,58.0,-0.2,0.6,-170.0,-125.0,770357836.8594565
5.0,1.0,58.0,-0.2,0.6,-170.0,-120.0,1061346581.6735513
5.0,1.0,58.0,-0.2,0.6,-170.0,-115.0,2204742715.765545
5.0,1.0,58.0,-0.2,0.6,-170.0,-110.0,3918308227.7309065
5.0,1.0,58.0,-0.2,0.6,-170.0,-105.0,5307190408.334461
5.0,1.0,58.0,-0.2,0.6,-170.0,-100.0,5254479293.788411
5.0,1.0,58.0,-0.2,0.6,-170.0,-95.0,3391295613.327143
5.0,1.0,58.0,-0.2,0.6,-170.0,-90.0,1432317413.731924
5.0,1.0,58.0,-0.2,0.6,-170.0,-85.0,886042466.815097
5.0,1.0,58.0,-0.2,0.6,-170.0,-80.0,4627900860.6547365
5.0,1.0,58.0,-0.2,0.6,-170.0,-75.0,60747973105.35938
5.0,1.0,58.0,-0.2,0.6,-170.0,-70.0,1054069837158.0116
5.0,1.0,58.0,-0.2,0.6,-170.0,-65.0,12901910669067.04
5.0,1.0,58.0,-0.2,0.6,-170.0,-60.0,25526624013165.367
5.0,1.0,58.0,-0.2,0.6,-170.0,-55.0,4398937020983.905
5.0,1.0,58.0,-0.2,0.6,-170.0,-50.0,266214907928.9337
5.0,1.0,58.0,-0.2,0.6,-170.0,-45.0,16808734755.050875
5.0,1.0,58.0,-0.2,0.6,-170.0,-40.0,1484569791.5166924
5.0,1.0,58.0,-0.2,0.6,-170.0,-35.0,194874926.3282538
5.0,1.0,58.0,-0.2,0.6,-170.0,-30.0,73699281.49190375
5.0,1.0,58.0,-0.2,0.6,-170.0,-25.0,188018595.80957338
5.0,1.0,58.0,-0.2,0.6,-170.0,-20.0,696321440.820406
5.0,1.0,58.0,-0.2,0.6,-170.0,-15.0,1917371741.1719375
5.0,1.0,58.0,-0.2,0.6,-170.0,-10.0,3227476456.6976357
5.0,1.0,58.0,-0.2,0.6,-170.0,-5.0,4408807534.530086
5.0,1.0,58.0,-0.2,0.6,-170.0,0.0,7858726112.956135
5.0,1.0,58.0,-0.2,0.6,-170.0,5.0,12468518892.220276
5.0,1.0,58.0,-0.2,0.6,-170.0,10.0,12157153061.835453
5.0,1.0,58.0,-0.2,0.6,-170.0,15.0,6992076538.585197
5.0,1.0,58.0,-0.2,0.6,-170.0,20.0,2690938113.509335
5.0,1.0,58.0,-0.2,0.6,-170.0,25.0,823909330.2903718
5.0,1.0,58.0,-0.2,0.6,-170.0,30.0,231459584.09166878
5.0,1.0,58.0,-0.2,0.6,-170.0,35.0,65461555.362416625
5.0,1.0,58.0,-0.2,0.6,-170.0,40.0,19736740.948443223
5.0,1.0,58.0,-0.2,0.6,-170.0,45.0,6647059.25220178
5.0,1.0,58.0,-0.2,0.6,-170.0,50.0,2664848.375513445
5.0,1.0,58.0,-0.2,0.6,-170.0,55.0,1414989.1503442004
5.0,1.0,58.0,-0.2,0.6,-170.0,60.0,1211508.5295742927
5.0,1.0,58.0,-0.2,0.6,-170.0,65.0,2302444.6205477575
5.0,1.0,58.0,-0.2,0.6,-170.0,70.0,10169781.915266862
5.0,1.0,58.0,-0.2,0.6,-170.0,75.0,79821056.24074079
5.0,1.0,58.0,-0.2,0.6,-170.0,80.0,1052956325.9265523
5.0,1.0,58.0,-0.2,0.6,-170.0,85.0,28018049151.231697
5.0,1.0,58.0,-0.2,0.6,-170.0,90.0,2239762063197.5547
5.0,1.0,58.0,-0.2,0.6,-170.0,95.0,895141464114848.8
5.0,1.0,58.0,-0.2,0.6,-170.0,100.0,5.457306413398314e+16
5.0,1.0,58.0,-0.2,0.6,-170.0,105.0,258506914837546.34
5.0,1.0,58.0,-0.2,0.6,-170.0,110.0,883320206553.5397
5.0,1.0,58.0,-0.2,0.6,-170.0,115.0,17179542910.1707
5.0,1.0,58.0,-0.2,0.6,-170.0,120.0,21184647088.30009
5.0,1.0,58.0,-0.2,0.6,-170.0,125.0,622085573605.7816
5.0,1.0,58.0,-0.2,0.6,-170.0,130.0,1612145976807.4329
5.0,1.0,58.0,-0.2,0.6,-170.0,135.0,20884568943.96897
5.0,1.0,58.0,-0.2,0.6,-170.0,140.0,6369963117.150772
5.0,1.0,58.0,-0.2,0.6,-170.0,145.0,10688533287.88
5.0,1.0,58.0,-0.2,0.6,-170.0,150.0,14389220878.76752
5.0,1.0,58.0,-0.2,0.6,-170.0,155.0,2121091010.1859627
5.0,1.0,58.0,-0.2,0.6,-170.0,160.0,829270868.4779615
5.0,1.0,58.0,-0.2,0.6,-170.0,165.0,2459302328.424674
5.0,1.0,58.0,-0.2,0.6,-170.0,170.0,3991992781.5083995
5.0,1.0,58.0,-0.2,0.6,-170.0,175.0,88047305979.28162
5.0,1.0,58.0,-0.2,0.6,-170.0,180.0,10816737112838.969
5.0,1.0,58.0,-0.2,0.6,-165.0,-180.0,227443917.38631046
5.0,1.0,58.0,-0.2,0.6,-165.0,-175.0,404450517.30630183
5.0,1.0,58.0,-0.2,0.6,-165.0,-170.0,3492830304.745432
5.0,1.0,58.0,-0.2,0.6,-165.0,-165.0,34877075136.15554
5.0,1.0,58.0,-0.2,0.6,-165.0,-160.0,205803208108.59317
5.0,1.0,58.0,-0.2,0.6,-165.0,-155.0,318158224711.6841
5.0,1.0,58.0,-0.2,0.6,-165.0,-150.0,99533484839.98785
5.0,1.0,58.0,-0.2,0.6,-165.0,-145.0,17110143791.015928
5.0,1.0,58.0,-0.2,0.6,-165.0,-140.0,3727567742.8546686
5.0,1.0,58.0,-0.2,0.6,-165.0,-135.0,6685528834.602372
5.0,1.0,58.0,-0.2,0.6,-165.0,-130.0,25207468246.87988
5.0,1.0,58.0,-0.2,0.6,-165.0,-125.0,58753986257.51362
5.0,1.0,58.0,-0.2,0.6,-165.0,-120.0,60623140841.69937
5.0,1.0,58.0,-0.2,0.6,-165.0,-115.0,28057728510.30458
5.0,1.0,58.0,-0.2,0.6,-165.0,-110.0,8610627802.369947
5.0,1.0,58.0,-0.2,0.6,-165.0,-105.0,2825511073.0665073
5.0,1.0,58.0,-0.2,0.6,-165.0,-100.0,1029041883.7841277
5.0,1.0,58.0,-0.2,0.6,-165.0,-95.0,359918140.690473
5.0,1.0,58.0,-0.2,0.6,-165.0,-90.0,158913718.80557978
5.0,1.0,58.0,-0.2,0.6,-165.0,-85.0,309878212.3234602
5.0,1.0,58.0,-0.2,0.6,-165.0,-80.0,1772539925.4544492
5.0,1.0,58.0,-0.2,0.6,-165.0,-75.0,10576658453.448765
5.0,1.0,58.0,-0.2,0.6,-165.0,-70.0,41506918458.1751
5.0,1.0,58.0,-0.2,0.6,-165.0,-65.0,65242295837.47341
5.0,1.0,58.0,-0.2,0.6,-165.0,-60.0,33042563381.600185
5.0,1.0,58.0,-0.2,0.6,-165.0,-55.0,7394614182.3115835
5.0,1.0,58.0,-0.2,0.6,-165.0,-50.0,1190166889.3298926
5.0,1.0,58.0,-0.2,0.6,-165.0,-45.0,194273335.97511855
5.0,1.0,58.0,-0.2,0.6,-165.0,-40.0,56699564.09619025
5.0,1.0,58.0,-0.2,0.6,-165.0,-35.0,90275194.17543435
5.0,1.0,58.0,-0.2,0.6,-165.0,-30.0,260145836.6546946
5.0,1.0,58.0,-0.2,0.6,-165.0,-25.0,605436143.8847027
5.0,1.0,58.0,-0.2,0.6,-165.0,-20.0,1129659912.8465006
5.0,1.0,58.0,-0.2,0.6,-165.0,-15.0,2713890948.959617
5.0,1.0,58.0,-0.2,0.6,-165.0,-10.0,8232806901.723923
5.0,1.0,58.0,-0.2,0.6,-165.0,-5.0,17199037221.333893
5.0,1.0,58.0,-0.2,0.6,-165.0,0.0,17541333389.58927
5.0,1.0,58.0,-0.2,0.6,-165.0,5.0,8548190811.906837
5.0,1.0,58.0,-0.2,0.6,-165.0,10.0,2491532073.629033
5.0,1.0,58.0,-0.2,0.6,-165.0,15.0,571528013.8596506
5.0,1.0,58.0,-0.2,0.6,-165.0,20.0,125095337.71371329
5.0,1.0,58.0,-0.2,0.6,-165.0,25.0,28913556.71937009
5.0,1.0,58.0,-0.2,0.6,-165.0,30.0,7379464.615134089
5.0,1.0,58.0,-0.2,0.6,-165.0,35.0,2121583.419889814
5.0,1.0,58.0,-0.2,0.6,-165.0,40.0,701181.0813119321
5.0,1.0,58.0,-0.2,0.6,-165.0,45.0,276780.4098761067
5.0,1.0,58.0,-0.2,0.6,-165.0,50.0,137954.33943934223
5.0,1.0,58.0,-0.2,0.6,-165.0,55.0,95705.1788232193
5.0,1.0,58.0,-0.2,0.6,-165.0,60.0,98104.02727535114
5.0,1.0,58.0,-0.2,0.6,-165.0,65.0,141820.02836050573
5.0,1.0,58.0,-0.2,0.6,-165.0,70.0,282636.76085798733
5.0,1.0,58.0,-0.2,0.6,-165.0,75.0,728832.7921438095
5.0,1.0,58.0,-0.2,0.6,-165.0,80.0,2274861.3267342537
5.0,1.0,58.0,-0.2,0.6,-165.0,85.0,8355227.8067850545
5.0,1.0,58.0,-0.2,0.6,-165.0,90.0,36316122.727463655
5.0,1.0,58.0,-0.2,0.6,-165.0,95.0,194623821.59925455
5.0,1.0,58.0,-0.2,0.6,-165.0,100.0,1386119532.8525217
5.0,1.0,58.0,-0.2,0.6,-165.0,105.0,13319917895.87229
5.0,1.0,58.0,-0.2,0.6,-165.0,110.0,114836534136.642
5.0,1.0,58.0,-0.2,0.6,-165.0,115.0,298516282513.00446
5.0,1.0,58.0,-0.2,0.6,-165.0,120.0,116269510569.3166
5.0,1.0,58.0,-0.2,0.6,-165.0,125.0,18046249207.42351
5.0,1.0,58.0,-0.2,0.6,-165.0,130.0,5240756865.567386
5.0,1.0,58.0,-0.2,0.6,-165.0,135.0,10372245509.006804
5.0,1.0,58.0,-0.2,0.6,-165.0,140.0,22405173713.226025
5.0,1.0,58.0,-0.2,0.6,-165.0,145.0,1733444572.2319734
5.0,1.0,58.0,-0.2,0.6,-165.0,150.0,381061388.62782776
5.0,1.0,58.0,-0.2,0.6,-165.0,155.0,2239093847.9057927
5.0,1.0,58.0,-0.2,0.6,-165.0,160.0,3034517202.228414
5.0,1.0,58.0,-0.2,0.6,-165.0,165.0,762076643.0928407
5.0,1.0,58.0,-0.2,0.6,-165.0,170.0,263011163.32266277
5.0,1.0,58.0,-0.2,0.6,-165.0,175.0,247029867.27984452
5.0,1.0,58.0,-0.2,0.6,-165.0,180.0,227443917.38630998
5.0,1.0,58.0,-0.2,0.6,-160.0,-180.0,42686453.51137476
5.0,1.0,58.0,-0.2,0.6,-160.0,-175.0,43702795.26693286
5.0,1.0,58.0,-0.2,0.6,-160.0,-170.0,85288807.42980622
5.0,1.0,58.0,-0.2,0.6,-160.0,-165.0,273242438.49123865
5.0,1.0,58.0,-0.2,0.6,-160.0,-160.0,1058542667.5477544
5.0,1.0,58.0,-0.2,0.6,-160.0,-155.0,1172267825.0898771
5.0,1.0,58.0,-0.2,0.6,-160.0,-150.0,861514819.5602108
5.0,1.0,58.0,-0.2,0.6,-160.0,-145.0,5356781372.302698
5.0,1.0,58.0,-0.2,0.6,-160.0,-140.0,89030356945.864
5.0,1.0,58.0,-0.2,0.6,-160.0,-135.0,2188168478253.611
5.0,1.0,58.0,-0.2,0.6,-160.0,-130.0,34004727874143.297
5.0,1.0,58.0,-0.2,0.6,-160.0,-125.0,43553427322775.68
5.0,1.0,58.0,-0.2,0.6,-160.0,-120.0,3528647334516.38
5.0,1.0,58.0,-0.2,0.6,-160.0,-115.0,141695105829.28372
5.0,1.0,58.0,-0.2,0.6,-160.0,-110.0,7879621462.6431465
5.0,1.0,58.0,-0.2,0.6,-160.0,-105.0,798084316.2896868
5.0,1.0,58.0,-0.2,0.6,-160.0,-100.0,155443793.33734223
5.0,1.0,58.0,-0.2,0.6,-160.0,-95.0,45069529.19956573
5.0,1.0,58.0,-0.2,0.6,-160.0,-90.0,22132819.8375913
5.0,1.0,58.0,-0.2,0.6,-160.0,-85.0,32806666.348919287
5.0,1.0,58.0,-0.2,0.6,-160.0,-80.0,87815688.7340992
5.0,1.0,58.0,-0.2,0.6,-160.0,-75.0,210567818.95150492
5.0,1.0,58.0,-0.2,0.6,-160.0,-70.0,337269453.5560836
5.0,1.0,58.0,-0.2,0.6,-160.0,-65.0,314805882.65508753
5.0,1.0,58.0,-0.2,0.6,-160.0,-60.0,174466759.993768
5.0,1.0,58.0,-0.2,0.6,-160.0,-55.0,68596670.73604745
5.0,1.0,58.0,-0.2,0.6,-160.0,-50.0,31816261.649139598
5.0,1.0,58.0,-0.2,0.6,-160.0,-45.0,44432523.68740287
5.0,1.0,58.0,-0.2,0.6,-160.0,-40.0,105779804.11975692
5.0,1.0,58.0,-0.2,0.6,-160.0,-35.0,198720966.44903436
5.0,1.0,58.0,-0.2,0.6,-160.0,-30.0,234830638.19558334
5.0,1.0,58.0,-0.2,0.6,-160.0,-25.0,174689927.23442882
5.0,1.0,58.0,-0.2,0.6,-160.0,-20.0,115849975.31121165
5.0,1.0,58.0,-0.2,0.6,-160.0,-15.0,125339391.81762159
5.0,1.0,58.0,-0.2,0.6,-160.0,-10.0,169349453.16516963
5.0,1.0,58.0,-0.2,0.6,-160.0,-5.0,169935265.14860302
5.0,1.0,58.0,-0.2,0.6,-160.0,0.0,112106085.73921867
5.0,1.0,58.0,-0.2,0.6,-160.0,5.0,51877378.298224226
5.0,1.0,58.0,-0.2,0.6,-160.0,10.0,19057686.405178547
5.0,1.0,58.0,-0.2,0.6,-160.0,15.0,6249222.175140463
5.0,1.0,58.0,-0.2,0.6,-160.0,20.0,1991901.1692161243
5.0,1.0,58.0,-0.2,0.6,-160.0,25.0,651505.5887868061
5.0,1.0,58.0,-0.2,0.6,-160.0,30.0,226408.00055242507
5.0,1.0,58.0,-0.2,0.6,-160.0,35.0,87388.4419402211
5.0,1.0,58.0,-0.2,0.6,-160.0,40.0,44337.40571578321
5.0,1.0,58.0,-0.2,0.6,-160.0,45.0,27334.650166282787
5.0,1.0,58.0,-0.2,0.6,-160.0,50.0,15961.38475279585
5.0,1.0,58.0,-0.2,0.6,-160.0,55.0,16984.502161673838
5.0,1.0,58.0,-0.2,0.6,-160.0,60.0,29747.935435460644
5.0,1.0,58.0,-0.2,0.6,-160.0,65.0,50837.656697261795
5.0,1.0,58.0,-0.2,0.6,-160.0,70.0,107763.2004487876
5.0,1.0,58.0,-0.2,0.6,-160.0,75.0,213935.87214338526
5.0,1.0,58.0,-0.2,0.6,-160.0,80.0,560215.5430643063
5.0,1.0,58.0,-0.2,0.6,-160.0,85.0,1668782.2419763927
5.0,1.0,58.0,-0.2,0.6,-160.0,90.0,5155435.907000137
5.0,1.0,58.0,-0.2,0.6,-160.0,95.0,15787583.66649791
5.0,1.0,58.0,-0.2,0.6,-160.0,100.0,43946288.37279647
5.0,1.0,58.0,-0.2,0.6,-160.0,105.0,99310618.54156318
5.0,1.0,58.0,-0.2,0.6,-160.0,110.0,162342506.83612424
5.0,1.0,58.0,-0.2,0.6,-160.0,115.0,185614040.34456605
5.0,1.0,58.0,-0.2,0.6,-160.0,120.0,185974595.62399727
5.0,1.0,58.0,-0.2,0.6,-160.0,125.0,234981775.376336
5.0,1.0,58.0,-0.2,0.6,-160.0,130.0,202539042.41088024
5.0,1.0,58.0,-0.2,0.6,-160.0,135.0,133211857.508528
5.0,1.0,58.0,-0.2,0.6,-160.0,140.0,256264872.8639831
5.0,1.0,58.0,-0.2,0.6,-160.0,145.0,357905382.7553726
5.0,1.0,58.0,-0.2,0.6,-160.0,150.0,546854737.4594669
5.0,1.0,58.0,-0.2,0.6,-160.0,155.0,118977809.08861803
