R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.9,-180.0,-180.0,3928794287.45476
5.0,1.0,58.0,1.5,-1.9,-180.0,-175.0,2989585077.404319
5.0,1.0,58.0,1.5,-1.9,-180.0,-170.0,5274541990.646444
5.0,1.0,58.0,1.5,-1.9,-180.0,-165.0,12024229557364.574
5.0,1.0,58.0,1.5,-1.9,-180.0,-160.0,8261363817026794.0
5.0,1.0,58.0,1.5,-1.9,-180.0,-155.0,595716859182.925
5.0,1.0,58.0,1.5,-1.9,-180.0,-150.0,2556811716.9867444
5.0,1.0,58.0,1.5,-1.9,-180.0,-145.0,463906055.48616993
5.0,1.0,58.0,1.5,-1.9,-180.0,-140.0,14227066.656213267
5.0,1.0,58.0,1.5,-1.9,-180.0,-135.0,557765.6918915132
5.0,1.0,58.0,1.5,-1.9,-180.0,-130.0,45818.64548489098
5.0,1.0,58.0,1.5,-1.9,-180.0,-125.0,15684.329884148763
5.0,1.0,58.0,1.5,-1.9,-180.0,-120.0,18212.66591679537
5.0,1.0,58.0,1.5,-1.9,-180.0,-115.0,24437.672433781707
5.0,1.0,58.0,1.5,-1.9,-180.0,-110.0,45797.62373720252
5.0,1.0,58.0,1.5,-1.9,-180.0,-105.0,205787.61283865583
5.0,1.0,58.0,1.5,-1.9,-180.0,-100.0,1085040.2820848206
5.0,1.0,58.0,1.5,-1.9,-180.0,-95.0,6751588.830922732
5.0,1.0,58.0,1.5,-1.9,-180.0,-90.0,125104282.97908011
5.0,1.0,58.0,1.5,-1.9,-180.0,-85.0,1958634881.6735792
5.0,1.0,58.0,1.5,-1.9,-180.0,-80.0,3485746083.0282326
5.0,1.0,58.0,1.5,-1.9,-180.0,-75.0,499009636.3793602
5.0,1.0,58.0,1.5,-1.9,-180.0,-70.0,140329834.4086088
5.0,1.0,58.0,1.5,-1.9,-180.0,-65.0,624318855.9462067
5.0,1.0,58.0,1.5,-1.9,-180.0,-60.0,3946048495.13118
5.0,1.0,58.0,1.5,-1.9,-180.0,-55.0,364211123942.01385
5.0,1.0,58.0,1.5,-1.9,-180.0,-50.0,8.128242508085722e+17
