R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.3,-170.0,-45.0,1317894992.4297123
5.0,1.0,58.0,1.3,-1.3,-170.0,-40.0,172118798.04138723
5.0,1.0,58.0,1.3,-1.3,-170.0,-35.0,11455530.69014761
5.0,1.0,58.0,1.3,-1.3,-170.0,-30.0,1170879.9140686034
5.0,1.0,58.0,1.3,-1.3,-170.0,-25.0,261689.02015388207
5.0,1.0,58.0,1.3,-1.3,-170.0,-20.0,96146.1530494428
5.0,1.0,58.0,1.3,-1.3,-170.0,-15.0,29993.485492033327
5.0,1.0,58.0,1.3,-1.3,-170.0,-10.0,8799.891117976904
5.0,1.0,58.0,1.3,-1.3,-170.0,-5.0,3389.2044589723146
5.0,1.0,58.0,1.3,-1.3,-170.0,0.0,1838.245649741609
5.0,1.0,58.0,1.3,-1.3,-170.0,5.0,1185.27970515471
5.0,1.0,58.0,1.3,-1.3,-170.0,10.0,803.2929510194176
5.0,1.0,58.0,1.3,-1.3,-170.0,15.0,545.8385253426335
5.0,1.0,58.0,1.3,-1.3,-170.0,20.0,363.65486753671036
5.0,1.0,58.0,1.3,-1.3,-170.0,25.0,232.33573395883363
5.0,1.0,58.0,1.3,-1.3,-170.0,30.0,137.60658489139163
5.0,1.0,58.0,1.3,-1.3,-170.0,35.0,70.285647418222
5.0,1.0,58.0,1.3,-1.3,-170.0,40.0,22.46006460114517
5.0,1.0,58.0,1.3,-1.3,-170.0,45.0,-12.919955572208472
5.0,1.0,58.0,1.3,-1.3,-170.0,50.0,-34.176334158070176
5.0,1.0,58.0,1.3,-1.3,-170.0,55.0,-29.568091933141247
5.0,1.0,58.0,1.3,-1.3,-170.0,60.0,-17.70026926666268
5.0,1.0,58.0,1.3,-1.3,-170.0,65.0,-23.046341194480217
5.0,1.0,58.0,1.3,-1.3,-170.0,70.0,1.2525526967662364
5.0,1.0,58.0,1.3,-1.3,-170.0,75.0,-1.0640132165207459
5.0,1.0,58.0,1.3,-1.3,-170.0,80.0,4.25410094364555
5.0,1.0,58.0,1.3,-1.3,-170.0,85.0,31.950917511188383
5.0,1.0,58.0,1.3,-1.3,-170.0,90.0,9.734710645447825
5.0,1.0,58.0,1.3,-1.3,-170.0,95.0,-36.283457011145956
5.0,1.0,58.0,1.3,-1.3,-170.0,100.0,-45.76090185142898
5.0,1.0,58.0,1.3,-1.3,-170.0,105.0,-50.00590674593285
5.0,1.0,58.0,1.3,-1.3,-170.0,110.0,-52.99042475001461
5.0,1.0,58.0,1.3,-1.3,-170.0,115.0,-34.75267530890362
5.0,1.0,58.0,1.3,-1.3,-170.0,120.0,150.59577284140389
5.0,1.0,58.0,1.3,-1.3,-170.0,125.0,2267.943293348015
5.0,1.0,58.0,1.3,-1.3,-170.0,130.0,26110.852672768135
5.0,1.0,58.0,1.3,-1.3,-170.0,135.0,578256.1263528444
5.0,1.0,58.0,1.3,-1.3,-170.0,140.0,95800692.6285508
5.0,1.0,58.0,1.3,-1.3,-170.0,145.0,475677782.8600844
5.0,1.0,58.0,1.3,-1.3,-170.0,150.0,469785639.8991976
5.0,1.0,58.0,1.3,-1.3,-170.0,155.0,15796853590.15435
5.0,1.0,58.0,1.3,-1.3,-170.0,160.0,991127664746.3772
5.0,1.0,58.0,1.3,-1.3,-170.0,165.0,991935765604.5292
5.0,1.0,58.0,1.3,-1.3,-170.0,170.0,4.3794165049182874e+18
5.0,1.0,58.0,1.3,-1.3,-170.0,175.0,7032536758.813021
5.0,1.0,58.0,1.3,-1.3,-170.0,180.0,3952674546.6142144
5.0,1.0,58.0,1.3,-1.3,-165.0,-180.0,3425819901.4980335
5.0,1.0,58.0,1.3,-1.3,-165.0,-175.0,10162299822164.352
5.0,1.0,58.0,1.3,-1.3,-165.0,-170.0,23566123375032.5
5.0,1.0,58.0,1.3,-1.3,-165.0,-165.0,2590730078954286.5
5.0,1.0,58.0,1.3,-1.3,-165.0,-160.0,239310728974.57617
5.0,1.0,58.0,1.3,-1.3,-165.0,-155.0,677992806.4161036
5.0,1.0,58.0,1.3,-1.3,-165.0,-150.0,2159700635.847149
5.0,1.0,58.0,1.3,-1.3,-165.0,-145.0,467607612.1738682
5.0,1.0,58.0,1.3,-1.3,-165.0,-140.0,873909649.3032163
5.0,1.0,58.0,1.3,-1.3,-165.0,-135.0,122527507918.76605
5.0,1.0,58.0,1.3,-1.3,-165.0,-130.0,1141522297271.7275
5.0,1.0,58.0,1.3,-1.3,-165.0,-125.0,19802698639.854694
5.0,1.0,58.0,1.3,-1.3,-165.0,-120.0,209703659.61739683
5.0,1.0,58.0,1.3,-1.3,-165.0,-115.0,300887199.8022016
5.0,1.0,58.0,1.3,-1.3,-165.0,-110.0,10281886611.861048
5.0,1.0,58.0,1.3,-1.3,-165.0,-105.0,388233420613483.56
5.0,1.0,58.0,1.3,-1.3,-165.0,-100.0,70955404511.2638
5.0,1.0,58.0,1.3,-1.3,-165.0,-95.0,21571177874.10904
5.0,1.0,58.0,1.3,-1.3,-165.0,-90.0,1969228621381.2983
5.0,1.0,58.0,1.3,-1.3,-165.0,-85.0,3090508705594.7363
5.0,1.0,58.0,1.3,-1.3,-165.0,-80.0,22551325373.82913
5.0,1.0,58.0,1.3,-1.3,-165.0,-75.0,491721250370632.0
5.0,1.0,58.0,1.3,-1.3,-165.0,-70.0,4324708494393.286
5.0,1.0,58.0,1.3,-1.3,-165.0,-65.0,9937981387667.434
5.0,1.0,58.0,1.3,-1.3,-165.0,-60.0,1246506198184.104
5.0,1.0,58.0,1.3,-1.3,-165.0,-55.0,2195585508272.75
5.0,1.0,58.0,1.3,-1.3,-165.0,-50.0,8682942718.445482
5.0,1.0,58.0,1.3,-1.3,-165.0,-45.0,4285218546.3879414
5.0,1.0,58.0,1.3,-1.3,-165.0,-40.0,213338592.05242795
5.0,1.0,58.0,1.3,-1.3,-165.0,-35.0,8496082.819000462
5.0,1.0,58.0,1.3,-1.3,-165.0,-30.0,854934.1771311843
5.0,1.0,58.0,1.3,-1.3,-165.0,-25.0,341293.0383361647
5.0,1.0,58.0,1.3,-1.3,-165.0,-20.0,133487.32719083305
5.0,1.0,58.0,1.3,-1.3,-165.0,-15.0,33929.59688855292
5.0,1.0,58.0,1.3,-1.3,-165.0,-10.0,7910.852097528954
5.0,1.0,58.0,1.3,-1.3,-165.0,-5.0,2404.44868315608
5.0,1.0,58.0,1.3,-1.3,-165.0,0.0,1027.2091284701205
5.0,1.0,58.0,1.3,-1.3,-165.0,5.0,519.9588929122231
5.0,1.0,58.0,1.3,-1.3,-165.0,10.0,267.8297988732617
5.0,1.0,58.0,1.3,-1.3,-165.0,15.0,125.86361137921097
5.0,1.0,58.0,1.3,-1.3,-165.0,20.0,42.38673226781482
5.0,1.0,58.0,1.3,-1.3,-165.0,25.0,-6.977197986329781
5.0,1.0,58.0,1.3,-1.3,-165.0,30.0,-33.30304954646756
5.0,1.0,58.0,1.3,-1.3,-165.0,35.0,-41.052069941358
5.0,1.0,58.0,1.3,-1.3,-165.0,40.0,-39.40357797310335
5.0,1.0,58.0,1.3,-1.3,-165.0,45.0,-41.41832815022527
5.0,1.0,58.0,1.3,-1.3,-165.0,50.0,-5.873493730006908
5.0,1.0,58.0,1.3,-1.3,-165.0,55.0,257.8871267941725
5.0,1.0,58.0,1.3,-1.3,-165.0,60.0,666.8823340182336
5.0,1.0,58.0,1.3,-1.3,-165.0,65.0,592.5794043383372
5.0,1.0,58.0,1.3,-1.3,-165.0,70.0,1417.7455210475243
5.0,1.0,58.0,1.3,-1.3,-165.0,75.0,1665.539440105917
5.0,1.0,58.0,1.3,-1.3,-165.0,80.0,1084.164403091049
5.0,1.0,58.0,1.3,-1.3,-165.0,85.0,1627.0132161873955
5.0,1.0,58.0,1.3,-1.3,-165.0,90.0,1963.3522430376074
5.0,1.0,58.0,1.3,-1.3,-165.0,95.0,316.58472461372764
5.0,1.0,58.0,1.3,-1.3,-165.0,100.0,-81.31570804781815
5.0,1.0,58.0,1.3,-1.3,-165.0,105.0,-103.89206483083866
5.0,1.0,58.0,1.3,-1.3,-165.0,110.0,-98.59446823332839
5.0,1.0,58.0,1.3,-1.3,-165.0,115.0,-90.19073139852736
5.0,1.0,58.0,1.3,-1.3,-165.0,120.0,-44.64523248479561
5.0,1.0,58.0,1.3,-1.3,-165.0,125.0,338.64426282854276
5.0,1.0,58.0,1.3,-1.3,-165.0,130.0,3964.563513580043
5.0,1.0,58.0,1.3,-1.3,-165.0,135.0,40640.236147166324
5.0,1.0,58.0,1.3,-1.3,-165.0,140.0,1955941.4893804884
5.0,1.0,58.0,1.3,-1.3,-165.0,145.0,189890043.6110854
5.0,1.0,58.0,1.3,-1.3,-165.0,150.0,86957105.94412233
5.0,1.0,58.0,1.3,-1.3,-165.0,155.0,706081072.0547351
5.0,1.0,58.0,1.3,-1.3,-165.0,160.0,247820531264044.25
5.0,1.0,58.0,1.3,-1.3,-165.0,165.0,49832022598073.51
5.0,1.0,58.0,1.3,-1.3,-165.0,170.0,9800940087731958.0
5.0,1.0,58.0,1.3,-1.3,-165.0,175.0,202385465014.08203
5.0,1.0,58.0,1.3,-1.3,-165.0,180.0,3425819901.4980154
5.0,1.0,58.0,1.3,-1.3,-160.0,-180.0,3515647064.374139
5.0,1.0,58.0,1.3,-1.3,-160.0,-175.0,5201793231012.574
5.0,1.0,58.0,1.3,-1.3,-160.0,-170.0,255207619398858.38
5.0,1.0,58.0,1.3,-1.3,-160.0,-165.0,44242930695340.914
5.0,1.0,58.0,1.3,-1.3,-160.0,-160.0,16381765719.670607
5.0,1.0,58.0,1.3,-1.3,-160.0,-155.0,312446011.0851133
5.0,1.0,58.0,1.3,-1.3,-160.0,-150.0,2153798980.8232775
5.0,1.0,58.0,1.3,-1.3,-160.0,-145.0,470108881.8171619
5.0,1.0,58.0,1.3,-1.3,-160.0,-140.0,2929215871.9380674
5.0,1.0,58.0,1.3,-1.3,-160.0,-135.0,7207366839584.157
5.0,1.0,58.0,1.3,-1.3,-160.0,-130.0,538190167951728.8
5.0,1.0,58.0,1.3,-1.3,-160.0,-125.0,74526873747.73471
5.0,1.0,58.0,1.3,-1.3,-160.0,-120.0,704284084.6041166
5.0,1.0,58.0,1.3,-1.3,-160.0,-115.0,20366978675.359474
5.0,1.0,58.0,1.3,-1.3,-160.0,-110.0,119887858921.74629
5.0,1.0,58.0,1.3,-1.3,-160.0,-105.0,64618637969.925186
5.0,1.0,58.0,1.3,-1.3,-160.0,-100.0,1691271381.5412335
5.0,1.0,58.0,1.3,-1.3,-160.0,-95.0,294105123019.03906
5.0,1.0,58.0,1.3,-1.3,-160.0,-90.0,1294834731902835.5
5.0,1.0,58.0,1.3,-1.3,-160.0,-85.0,1749030321598.9807
5.0,1.0,58.0,1.3,-1.3,-160.0,-80.0,8321096695.578312
5.0,1.0,58.0,1.3,-1.3,-160.0,-75.0,3625944484622.1357
5.0,1.0,58.0,1.3,-1.3,-160.0,-70.0,3869739673160.966
5.0,1.0,58.0,1.3,-1.3,-160.0,-65.0,694987462159.1705
5.0,1.0,58.0,1.3,-1.3,-160.0,-60.0,3901826999757.2354
5.0,1.0,58.0,1.3,-1.3,-160.0,-55.0,180599282457.71838
5.0,1.0,58.0,1.3,-1.3,-160.0,-50.0,46808578395.845764
5.0,1.0,58.0,1.3,-1.3,-160.0,-45.0,7623146363.171638
5.0,1.0,58.0,1.3,-1.3,-160.0,-40.0,157864428.70526698
5.0,1.0,58.0,1.3,-1.3,-160.0,-35.0,5187387.0219965335
5.0,1.0,58.0,1.3,-1.3,-160.0,-30.0,1007330.4889865266
5.0,1.0,58.0,1.3,-1.3,-160.0,-25.0,578760.9898725795
5.0,1.0,58.0,1.3,-1.3,-160.0,-20.0,177314.62911080962
5.0,1.0,58.0,1.3,-1.3,-160.0,-15.0,34983.20391254096
5.0,1.0,58.0,1.3,-1.3,-160.0,-10.0,6709.439437038684
5.0,1.0,58.0,1.3,-1.3,-160.0,-5.0,1669.3957775381477
5.0,1.0,58.0,1.3,-1.3,-160.0,0.0,563.4267626794413
5.0,1.0,58.0,1.3,-1.3,-160.0,5.0,212.40247936531065
5.0,1.0,58.0,1.3,-1.3,-160.0,10.0,62.880409146267155
5.0,1.0,58.0,1.3,-1.3,-160.0,15.0,-10.323609909211202
5.0,1.0,58.0,1.3,-1.3,-160.0,20.0,-47.27879660728384
5.0,1.0,58.0,1.3,-1.3,-160.0,25.0,-61.076630007578714
5.0,1.0,58.0,1.3,-1.3,-160.0,30.0,-46.0970761145129
5.0,1.0,58.0,1.3,-1.3,-160.0,35.0,13.702627639790244
5.0,1.0,58.0,1.3,-1.3,-160.0,40.0,89.67006870738798
5.0,1.0,58.0,1.3,-1.3,-160.0,45.0,114.24415961258354
5.0,1.0,58.0,1.3,-1.3,-160.0,50.0,449.6801359453272
5.0,1.0,58.0,1.3,-1.3,-160.0,55.0,4449.175786785909
5.0,1.0,58.0,1.3,-1.3,-160.0,60.0,15826.436382176247
5.0,1.0,58.0,1.3,-1.3,-160.0,65.0,10015.080017095954
5.0,1.0,58.0,1.3,-1.3,-160.0,70.0,37641.54182712556
5.0,1.0,58.0,1.3,-1.3,-160.0,75.0,105920.94839588017
5.0,1.0,58.0,1.3,-1.3,-160.0,80.0,25058.341020096763
5.0,1.0,58.0,1.3,-1.3,-160.0,85.0,33969.506994082534
5.0,1.0,58.0,1.3,-1.3,-160.0,90.0,144019.92753413986
5.0,1.0,58.0,1.3,-1.3,-160.0,95.0,21471.500430935364
5.0,1.0,58.0,1.3,-1.3,-160.0,100.0,492.2765300276896
5.0,1.0,58.0,1.3,-1.3,-160.0,105.0,-101.30804150790513
5.0,1.0,58.0,1.3,-1.3,-160.0,110.0,-117.91368281906529
5.0,1.0,58.0,1.3,-1.3,-160.0,115.0,-109.98884653162581
5.0,1.0,58.0,1.3,-1.3,-160.0,120.0,-88.31174282863611
5.0,1.0,58.0,1.3,-1.3,-160.0,125.0,11.893512883925775
5.0,1.0,58.0,1.3,-1.3,-160.0,130.0,714.1880690371165
5.0,1.0,58.0,1.3,-1.3,-160.0,135.0,6189.217886058735
5.0,1.0,58.0,1.3,-1.3,-160.0,140.0,101238.06687307701
5.0,1.0,58.0,1.3,-1.3,-160.0,145.0,41780882.5124122
5.0,1.0,58.0,1.3,-1.3,-160.0,150.0,3564237491.6043363
