R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.9,-180.0,-20.0,87580002.37697564
5.0,1.0,58.0,1.5,1.9,-180.0,-15.0,35164089.62611591
5.0,1.0,58.0,1.5,1.9,-180.0,-10.0,13888517.003184529
5.0,1.0,58.0,1.5,1.9,-180.0,-5.0,6212611.69038919
5.0,1.0,58.0,1.5,1.9,-180.0,0.0,4006739.2780834096
5.0,1.0,58.0,1.5,1.9,-180.0,5.0,3795974.791339904
5.0,1.0,58.0,1.5,1.9,-180.0,10.0,3789255.5772756594
5.0,1.0,58.0,1.5,1.9,-180.0,15.0,3318265.1256511398
5.0,1.0,58.0,1.5,1.9,-180.0,20.0,3027723.09041982
5.0,1.0,58.0,1.5,1.9,-180.0,25.0,5165331.844589214
5.0,1.0,58.0,1.5,1.9,-180.0,30.0,19586222.3676024
5.0,1.0,58.0,1.5,1.9,-180.0,35.0,109972500.54782023
5.0,1.0,58.0,1.5,1.9,-180.0,40.0,740333872.1773716
5.0,1.0,58.0,1.5,1.9,-180.0,45.0,5057926753.471723
5.0,1.0,58.0,1.5,1.9,-180.0,50.0,25017509026.701515
5.0,1.0,58.0,1.5,1.9,-180.0,55.0,52060629588.186806
5.0,1.0,58.0,1.5,1.9,-180.0,60.0,31698573964.592518
5.0,1.0,58.0,1.5,1.9,-180.0,65.0,7289404842.866148
5.0,1.0,58.0,1.5,1.9,-180.0,70.0,1106114762.4417872
5.0,1.0,58.0,1.5,1.9,-180.0,75.0,225045404.2476419
5.0,1.0,58.0,1.5,1.9,-180.0,80.0,1886085150.5888577
5.0,1.0,58.0,1.5,1.9,-180.0,85.0,5922230069.090739
5.0,1.0,58.0,1.5,1.9,-180.0,90.0,525885769.0807181
5.0,1.0,58.0,1.5,1.9,-180.0,95.0,287424304.02260494
5.0,1.0,58.0,1.5,1.9,-180.0,100.0,6643008712.608555
5.0,1.0,58.0,1.5,1.9,-180.0,105.0,23782677058.77408
5.0,1.0,58.0,1.5,1.9,-180.0,110.0,3545129893.8470063
5.0,1.0,58.0,1.5,1.9,-180.0,115.0,175085337.62949565
5.0,1.0,58.0,1.5,1.9,-180.0,120.0,686357270.1723684
5.0,1.0,58.0,1.5,1.9,-180.0,125.0,7354481319.247688
5.0,1.0,58.0,1.5,1.9,-180.0,130.0,4269676187.173131
5.0,1.0,58.0,1.5,1.9,-180.0,135.0,280283965864.524
5.0,1.0,58.0,1.5,1.9,-180.0,140.0,391183822317.9567
5.0,1.0,58.0,1.5,1.9,-180.0,145.0,101514898571.56964
5.0,1.0,58.0,1.5,1.9,-180.0,150.0,677154836594.8738
5.0,1.0,58.0,1.5,1.9,-180.0,155.0,110419219673.71024
5.0,1.0,58.0,1.5,1.9,-180.0,160.0,4719828690.390821
5.0,1.0,58.0,1.5,1.9,-180.0,165.0,52627602982081.805
5.0,1.0,58.0,1.5,1.9,-180.0,170.0,419125408416.9927
5.0,1.0,58.0,1.5,1.9,-180.0,175.0,489325362457.3171
5.0,1.0,58.0,1.5,1.9,-180.0,180.0,3936585282.7158628
5.0,1.0,58.0,1.5,1.9,-175.0,-180.0,6491334884.237091
5.0,1.0,58.0,1.5,1.9,-175.0,-175.0,29923956736.426247
5.0,1.0,58.0,1.5,1.9,-175.0,-170.0,62377218583.64886
5.0,1.0,58.0,1.5,1.9,-175.0,-165.0,1397401856739545.2
5.0,1.0,58.0,1.5,1.9,-175.0,-160.0,1206186467284863.0
5.0,1.0,58.0,1.5,1.9,-175.0,-155.0,57363478948.59728
5.0,1.0,58.0,1.5,1.9,-175.0,-150.0,2079758099.3571
5.0,1.0,58.0,1.5,1.9,-175.0,-145.0,809165566.5779665
5.0,1.0,58.0,1.5,1.9,-175.0,-140.0,530904283.4175339
5.0,1.0,58.0,1.5,1.9,-175.0,-135.0,525945432.30334914
5.0,1.0,58.0,1.5,1.9,-175.0,-130.0,377786994.0851956
5.0,1.0,58.0,1.5,1.9,-175.0,-125.0,240633296.87921965
5.0,1.0,58.0,1.5,1.9,-175.0,-120.0,285782276.22014105
5.0,1.0,58.0,1.5,1.9,-175.0,-115.0,815958948.7101287
5.0,1.0,58.0,1.5,1.9,-175.0,-110.0,2654353409.9679065
5.0,1.0,58.0,1.5,1.9,-175.0,-105.0,6612641968.670509
5.0,1.0,58.0,1.5,1.9,-175.0,-100.0,10037366928.543753
5.0,1.0,58.0,1.5,1.9,-175.0,-95.0,8223290016.801986
5.0,1.0,58.0,1.5,1.9,-175.0,-90.0,3868289937.991617
5.0,1.0,58.0,1.5,1.9,-175.0,-85.0,1262145544.6161163
5.0,1.0,58.0,1.5,1.9,-175.0,-80.0,354846080.1078114
5.0,1.0,58.0,1.5,1.9,-175.0,-75.0,118419982.18859304
5.0,1.0,58.0,1.5,1.9,-175.0,-70.0,87883059.56921221
5.0,1.0,58.0,1.5,1.9,-175.0,-65.0,111003968.31192836
5.0,1.0,58.0,1.5,1.9,-175.0,-60.0,227458692.3830638
5.0,1.0,58.0,1.5,1.9,-175.0,-55.0,410052876.3792373
5.0,1.0,58.0,1.5,1.9,-175.0,-50.0,538819729.9138467
5.0,1.0,58.0,1.5,1.9,-175.0,-45.0,485422789.5973344
5.0,1.0,58.0,1.5,1.9,-175.0,-40.0,305083886.4966706
5.0,1.0,58.0,1.5,1.9,-175.0,-35.0,144702444.65596297
5.0,1.0,58.0,1.5,1.9,-175.0,-30.0,57380581.35310316
5.0,1.0,58.0,1.5,1.9,-175.0,-25.0,20948240.236714356
5.0,1.0,58.0,1.5,1.9,-175.0,-20.0,7726946.758824411
5.0,1.0,58.0,1.5,1.9,-175.0,-15.0,3359042.3809374943
5.0,1.0,58.0,1.5,1.9,-175.0,-10.0,2255847.540799467
5.0,1.0,58.0,1.5,1.9,-175.0,-5.0,2388226.216355165
5.0,1.0,58.0,1.5,1.9,-175.0,0.0,2796759.3742682985
5.0,1.0,58.0,1.5,1.9,-175.0,5.0,2906118.6071539884
5.0,1.0,58.0,1.5,1.9,-175.0,10.0,2659667.818397323
5.0,1.0,58.0,1.5,1.9,-175.0,15.0,2409776.353659823
5.0,1.0,58.0,1.5,1.9,-175.0,20.0,2432120.0836650836
5.0,1.0,58.0,1.5,1.9,-175.0,25.0,2711481.482433191
5.0,1.0,58.0,1.5,1.9,-175.0,30.0,3066231.5395852136
5.0,1.0,58.0,1.5,1.9,-175.0,35.0,3327484.1187565946
5.0,1.0,58.0,1.5,1.9,-175.0,40.0,3518566.483299678
5.0,1.0,58.0,1.5,1.9,-175.0,45.0,4226682.893981639
5.0,1.0,58.0,1.5,1.9,-175.0,50.0,8067037.027928905
5.0,1.0,58.0,1.5,1.9,-175.0,55.0,26547669.441728096
5.0,1.0,58.0,1.5,1.9,-175.0,60.0,109875884.76976027
5.0,1.0,58.0,1.5,1.9,-175.0,65.0,436149853.5643534
5.0,1.0,58.0,1.5,1.9,-175.0,70.0,1308210881.5983887
5.0,1.0,58.0,1.5,1.9,-175.0,75.0,2277915578.369059
5.0,1.0,58.0,1.5,1.9,-175.0,80.0,1935580859.2015684
5.0,1.0,58.0,1.5,1.9,-175.0,85.0,900032855.1178845
5.0,1.0,58.0,1.5,1.9,-175.0,90.0,2586546157.1270585
5.0,1.0,58.0,1.5,1.9,-175.0,95.0,14449122016.408895
5.0,1.0,58.0,1.5,1.9,-175.0,100.0,1403159230.138275
5.0,1.0,58.0,1.5,1.9,-175.0,105.0,79872519.12652513
5.0,1.0,58.0,1.5,1.9,-175.0,110.0,409600199.2452607
5.0,1.0,58.0,1.5,1.9,-175.0,115.0,1233875565.3520713
5.0,1.0,58.0,1.5,1.9,-175.0,120.0,494024756.4182599
5.0,1.0,58.0,1.5,1.9,-175.0,125.0,69314453.79384878
5.0,1.0,58.0,1.5,1.9,-175.0,130.0,654273925.0106258
5.0,1.0,58.0,1.5,1.9,-175.0,135.0,12117188993.44948
5.0,1.0,58.0,1.5,1.9,-175.0,140.0,73456289067.60437
5.0,1.0,58.0,1.5,1.9,-175.0,145.0,1348856429.7953253
5.0,1.0,58.0,1.5,1.9,-175.0,150.0,13457092175.74397
5.0,1.0,58.0,1.5,1.9,-175.0,155.0,7.947542976580077e+17
5.0,1.0,58.0,1.5,1.9,-175.0,160.0,11661300776.185452
5.0,1.0,58.0,1.5,1.9,-175.0,165.0,4012632793972.758
5.0,1.0,58.0,1.5,1.9,-175.0,170.0,576039969011.0109
5.0,1.0,58.0,1.5,1.9,-175.0,175.0,799027034737.7526
5.0,1.0,58.0,1.5,1.9,-175.0,180.0,6491334884.237104
5.0,1.0,58.0,1.5,1.9,-170.0,-180.0,10379688071.882538
5.0,1.0,58.0,1.5,1.9,-170.0,-175.0,424078553204.965
5.0,1.0,58.0,1.5,1.9,-170.0,-170.0,1387624775409.941
5.0,1.0,58.0,1.5,1.9,-170.0,-165.0,5.2222404260909664e+17
5.0,1.0,58.0,1.5,1.9,-170.0,-160.0,28780658210307.973
5.0,1.0,58.0,1.5,1.9,-170.0,-155.0,6648387032.24876
5.0,1.0,58.0,1.5,1.9,-170.0,-150.0,1984437833.560801
5.0,1.0,58.0,1.5,1.9,-170.0,-145.0,717375619.5242646
5.0,1.0,58.0,1.5,1.9,-170.0,-140.0,230563735.2092054
5.0,1.0,58.0,1.5,1.9,-170.0,-135.0,134572780.41220373
5.0,1.0,58.0,1.5,1.9,-170.0,-130.0,96188610.84684154
5.0,1.0,58.0,1.5,1.9,-170.0,-125.0,185802070.44560024
5.0,1.0,58.0,1.5,1.9,-170.0,-120.0,682185943.6038793
5.0,1.0,58.0,1.5,1.9,-170.0,-115.0,2498070857.606684
5.0,1.0,58.0,1.5,1.9,-170.0,-110.0,6736844529.452995
5.0,1.0,58.0,1.5,1.9,-170.0,-105.0,10396083071.559685
5.0,1.0,58.0,1.5,1.9,-170.0,-100.0,8016842275.393449
5.0,1.0,58.0,1.5,1.9,-170.0,-95.0,3344373744.490531
5.0,1.0,58.0,1.5,1.9,-170.0,-90.0,959218024.247381
5.0,1.0,58.0,1.5,1.9,-170.0,-85.0,241915233.63204956
5.0,1.0,58.0,1.5,1.9,-170.0,-80.0,71719567.50736514
5.0,1.0,58.0,1.5,1.9,-170.0,-75.0,56505021.07073615
5.0,1.0,58.0,1.5,1.9,-170.0,-70.0,102735008.46188316
5.0,1.0,58.0,1.5,1.9,-170.0,-65.0,159131711.2756351
5.0,1.0,58.0,1.5,1.9,-170.0,-60.0,240118893.80700326
5.0,1.0,58.0,1.5,1.9,-170.0,-55.0,257136585.07091796
5.0,1.0,58.0,1.5,1.9,-170.0,-50.0,187384765.55871537
5.0,1.0,58.0,1.5,1.9,-170.0,-45.0,98414622.12196244
5.0,1.0,58.0,1.5,1.9,-170.0,-40.0,41303426.29448007
5.0,1.0,58.0,1.5,1.9,-170.0,-35.0,15514682.825860305
5.0,1.0,58.0,1.5,1.9,-170.0,-30.0,5888094.445552857
5.0,1.0,58.0,1.5,1.9,-170.0,-25.0,2700551.7813107367
5.0,1.0,58.0,1.5,1.9,-170.0,-20.0,1887274.7235413662
5.0,1.0,58.0,1.5,1.9,-170.0,-15.0,1995471.3929937982
5.0,1.0,58.0,1.5,1.9,-170.0,-10.0,2463637.625400507
5.0,1.0,58.0,1.5,1.9,-170.0,-5.0,3009836.2354754703
5.0,1.0,58.0,1.5,1.9,-170.0,0.0,3524581.5094433664
5.0,1.0,58.0,1.5,1.9,-170.0,5.0,3997873.2944703246
5.0,1.0,58.0,1.5,1.9,-170.0,10.0,4349918.013848683
5.0,1.0,58.0,1.5,1.9,-170.0,15.0,4397650.33625453
5.0,1.0,58.0,1.5,1.9,-170.0,20.0,4025434.044204299
5.0,1.0,58.0,1.5,1.9,-170.0,25.0,3319850.4025991866
5.0,1.0,58.0,1.5,1.9,-170.0,30.0,2505848.466695779
5.0,1.0,58.0,1.5,1.9,-170.0,35.0,1786966.8446684435
5.0,1.0,58.0,1.5,1.9,-170.0,40.0,1256704.9761736125
5.0,1.0,58.0,1.5,1.9,-170.0,45.0,913984.884404407
5.0,1.0,58.0,1.5,1.9,-170.0,50.0,718879.2050797639
5.0,1.0,58.0,1.5,1.9,-170.0,55.0,640080.3854096947
5.0,1.0,58.0,1.5,1.9,-170.0,60.0,699530.5505638715
5.0,1.0,58.0,1.5,1.9,-170.0,65.0,1084050.874716297
5.0,1.0,58.0,1.5,1.9,-170.0,70.0,2571503.8703129506
5.0,1.0,58.0,1.5,1.9,-170.0,75.0,8154222.043995253
5.0,1.0,58.0,1.5,1.9,-170.0,80.0,28280615.849791456
5.0,1.0,58.0,1.5,1.9,-170.0,85.0,90325888.34558973
5.0,1.0,58.0,1.5,1.9,-170.0,90.0,222347514.0660771
5.0,1.0,58.0,1.5,1.9,-170.0,95.0,360808126.4002509
5.0,1.0,58.0,1.5,1.9,-170.0,100.0,624032730.8826804
5.0,1.0,58.0,1.5,1.9,-170.0,105.0,2100610831.9733925
5.0,1.0,58.0,1.5,1.9,-170.0,110.0,599418690.9114223
5.0,1.0,58.0,1.5,1.9,-170.0,115.0,51585725.83124174
5.0,1.0,58.0,1.5,1.9,-170.0,120.0,47943831.76397535
5.0,1.0,58.0,1.5,1.9,-170.0,125.0,103835154.23547173
5.0,1.0,58.0,1.5,1.9,-170.0,130.0,74342462.19339329
5.0,1.0,58.0,1.5,1.9,-170.0,135.0,26578365.437156934
5.0,1.0,58.0,1.5,1.9,-170.0,140.0,354373436.7881235
5.0,1.0,58.0,1.5,1.9,-170.0,145.0,2155939863.331614
5.0,1.0,58.0,1.5,1.9,-170.0,150.0,4307787354.3974285
5.0,1.0,58.0,1.5,1.9,-170.0,155.0,14225121128.207685
5.0,1.0,58.0,1.5,1.9,-170.0,160.0,184164975129.38803
5.0,1.0,58.0,1.5,1.9,-170.0,165.0,356631821665.1308
5.0,1.0,58.0,1.5,1.9,-170.0,170.0,366403996882906.2
5.0,1.0,58.0,1.5,1.9,-170.0,175.0,481987039516.8542
5.0,1.0,58.0,1.5,1.9,-170.0,180.0,10379688071.882568
5.0,1.0,58.0,1.5,1.9,-165.0,-180.0,14914802758.69347
5.0,1.0,58.0,1.5,1.9,-165.0,-175.0,2025160466577.1216
5.0,1.0,58.0,1.5,1.9,-165.0,-170.0,80849781107904.98
5.0,1.0,58.0,1.5,1.9,-165.0,-165.0,1.050039957764281e+18
5.0,1.0,58.0,1.5,1.9,-165.0,-160.0,916745697128.4552
5.0,1.0,58.0,1.5,1.9,-165.0,-155.0,1127034631.929487
5.0,1.0,58.0,1.5,1.9,-165.0,-150.0,1803020904.3591921
5.0,1.0,58.0,1.5,1.9,-165.0,-145.0,505371832.02206767
5.0,1.0,58.0,1.5,1.9,-165.0,-140.0,52910701.37725356
5.0,1.0,58.0,1.5,1.9,-165.0,-135.0,44539320.88178179
5.0,1.0,58.0,1.5,1.9,-165.0,-130.0,84088495.38646643
5.0,1.0,58.0,1.5,1.9,-165.0,-125.0,204823601.1373499
5.0,1.0,58.0,1.5,1.9,-165.0,-120.0,533872137.66979384
5.0,1.0,58.0,1.5,1.9,-165.0,-115.0,1249644855.9251862
5.0,1.0,58.0,1.5,1.9,-165.0,-110.0,2054850265.3280032
5.0,1.0,58.0,1.5,1.9,-165.0,-105.0,2013679858.5001433
5.0,1.0,58.0,1.5,1.9,-165.0,-100.0,1124845911.7731843
5.0,1.0,58.0,1.5,1.9,-165.0,-95.0,387076638.9286865
5.0,1.0,58.0,1.5,1.9,-165.0,-90.0,110455145.9567871
5.0,1.0,58.0,1.5,1.9,-165.0,-85.0,34072223.825210124
5.0,1.0,58.0,1.5,1.9,-165.0,-80.0,17629171.69307012
5.0,1.0,58.0,1.5,1.9,-165.0,-75.0,27379625.52738173
5.0,1.0,58.0,1.5,1.9,-165.0,-70.0,48666116.330890626
5.0,1.0,58.0,1.5,1.9,-165.0,-65.0,46687581.49116146
5.0,1.0,58.0,1.5,1.9,-165.0,-60.0,46335438.01719316
5.0,1.0,58.0,1.5,1.9,-165.0,-55.0,35222253.928386614
5.0,1.0,58.0,1.5,1.9,-165.0,-50.0,20477919.873350173
5.0,1.0,58.0,1.5,1.9,-165.0,-45.0,10087851.935507923
5.0,1.0,58.0,1.5,1.9,-165.0,-40.0,4883546.663063065
5.0,1.0,58.0,1.5,1.9,-165.0,-35.0,2785371.37118305
5.0,1.0,58.0,1.5,1.9,-165.0,-30.0,2127573.780988884
5.0,1.0,58.0,1.5,1.9,-165.0,-25.0,2098115.109977017
5.0,1.0,58.0,1.5,1.9,-165.0,-20.0,2359525.181670832
5.0,1.0,58.0,1.5,1.9,-165.0,-15.0,2771208.7966551143
5.0,1.0,58.0,1.5,1.9,-165.0,-10.0,3266970.7009650962
5.0,1.0,58.0,1.5,1.9,-165.0,-5.0,3758698.2106908495
5.0,1.0,58.0,1.5,1.9,-165.0,0.0,4067023.8313851804
5.0,1.0,58.0,1.5,1.9,-165.0,5.0,4002722.8792302287
5.0,1.0,58.0,1.5,1.9,-165.0,10.0,3547971.4462971007
5.0,1.0,58.0,1.5,1.9,-165.0,15.0,2891876.5183427143
5.0,1.0,58.0,1.5,1.9,-165.0,20.0,2268147.6807328006
5.0,1.0,58.0,1.5,1.9,-165.0,25.0,1804903.494176196
5.0,1.0,58.0,1.5,1.9,-165.0,30.0,1512852.7587466515
5.0,1.0,58.0,1.5,1.9,-165.0,35.0,1347561.0945947582
5.0,1.0,58.0,1.5,1.9,-165.0,40.0,1260093.7564758898
5.0,1.0,58.0,1.5,1.9,-165.0,45.0,1215596.1104666092
5.0,1.0,58.0,1.5,1.9,-165.0,50.0,1193621.8687059633
5.0,1.0,58.0,1.5,1.9,-165.0,55.0,1183560.8232447805
5.0,1.0,58.0,1.5,1.9,-165.0,60.0,1180512.7269086181
5.0,1.0,58.0,1.5,1.9,-165.0,65.0,1183109.1129076625
5.0,1.0,58.0,1.5,1.9,-165.0,70.0,1194911.8063901975
5.0,1.0,58.0,1.5,1.9,-165.0,75.0,1227193.6346448269
5.0,1.0,58.0,1.5,1.9,-165.0,80.0,1315448.9539209094
5.0,1.0,58.0,1.5,1.9,-165.0,85.0,1571669.983652218
5.0,1.0,58.0,1.5,1.9,-165.0,90.0,2341172.7926617265
5.0,1.0,58.0,1.5,1.9,-165.0,95.0,4619359.210707255
5.0,1.0,58.0,1.5,1.9,-165.0,100.0,10713817.304828394
5.0,1.0,58.0,1.5,1.9,-165.0,105.0,24327573.32720214
5.0,1.0,58.0,1.5,1.9,-165.0,110.0,56744040.30856168
5.0,1.0,58.0,1.5,1.9,-165.0,115.0,124173266.80441505
5.0,1.0,58.0,1.5,1.9,-165.0,120.0,79702478.54745315
5.0,1.0,58.0,1.5,1.9,-165.0,125.0,23866660.113527313
5.0,1.0,58.0,1.5,1.9,-165.0,130.0,14132815.82665178
5.0,1.0,58.0,1.5,1.9,-165.0,135.0,16387610.312970683
5.0,1.0,58.0,1.5,1.9,-165.0,140.0,17354693.075547952
5.0,1.0,58.0,1.5,1.9,-165.0,145.0,1573461957.077749
5.0,1.0,58.0,1.5,1.9,-165.0,150.0,390463566.29940593
5.0,1.0,58.0,1.5,1.9,-165.0,155.0,2768570139.1594176
5.0,1.0,58.0,1.5,1.9,-165.0,160.0,726931195454.6566
5.0,1.0,58.0,1.5,1.9,-165.0,165.0,6071592861840.734
5.0,1.0,58.0,1.5,1.9,-165.0,170.0,13565365869703.334
5.0,1.0,58.0,1.5,1.9,-165.0,175.0,161172130842.7269
5.0,1.0,58.0,1.5,1.9,-165.0,180.0,14914802758.693552
5.0,1.0,58.0,1.5,1.9,-160.0,-180.0,17225897100.921577
5.0,1.0,58.0,1.5,1.9,-160.0,-175.0,1039956600340.0261
5.0,1.0,58.0,1.5,1.9,-160.0,-170.0,1.882966250801527e+16
5.0,1.0,58.0,1.5,1.9,-160.0,-165.0,3061411229022963.5
5.0,1.0,58.0,1.5,1.9,-160.0,-160.0,52913905496.318214
5.0,1.0,58.0,1.5,1.9,-160.0,-155.0,613819196.3418787
5.0,1.0,58.0,1.5,1.9,-160.0,-150.0,1805274049.8238914
5.0,1.0,58.0,1.5,1.9,-160.0,-145.0,478535581.5236704
5.0,1.0,58.0,1.5,1.9,-160.0,-140.0,59549767.6642215
5.0,1.0,58.0,1.5,1.9,-160.0,-135.0,112083848.94580328
5.0,1.0,58.0,1.5,1.9,-160.0,-130.0,230451438.317696
5.0,1.0,58.0,1.5,1.9,-160.0,-125.0,347293837.11612576
5.0,1.0,58.0,1.5,1.9,-160.0,-120.0,372796661.5828836
5.0,1.0,58.0,1.5,1.9,-160.0,-115.0,358847096.1787436
5.0,1.0,58.0,1.5,1.9,-160.0,-110.0,1041923637.150318
5.0,1.0,58.0,1.5,1.9,-160.0,-105.0,5789332179.730079
5.0,1.0,58.0,1.5,1.9,-160.0,-100.0,3010969666.947597
5.0,1.0,58.0,1.5,1.9,-160.0,-95.0,243192801.03166515
5.0,1.0,58.0,1.5,1.9,-160.0,-90.0,23034577.09363953
5.0,1.0,58.0,1.5,1.9,-160.0,-85.0,6816872.903000251
5.0,1.0,58.0,1.5,1.9,-160.0,-80.0,4734554.97496619
5.0,1.0,58.0,1.5,1.9,-160.0,-75.0,8261304.1934510525
5.0,1.0,58.0,1.5,1.9,-160.0,-70.0,13808800.350685176
5.0,1.0,58.0,1.5,1.9,-160.0,-65.0,6735218.001554449
5.0,1.0,58.0,1.5,1.9,-160.0,-60.0,4550279.262816451
5.0,1.0,58.0,1.5,1.9,-160.0,-55.0,3127869.8301273915
5.0,1.0,58.0,1.5,1.9,-160.0,-50.0,1855940.8159156793
5.0,1.0,58.0,1.5,1.9,-160.0,-45.0,1045820.394897539
5.0,1.0,58.0,1.5,1.9,-160.0,-40.0,661951.4052053543
5.0,1.0,58.0,1.5,1.9,-160.0,-35.0,539524.4107663789
5.0,1.0,58.0,1.5,1.9,-160.0,-30.0,537906.4816265595
5.0,1.0,58.0,1.5,1.9,-160.0,-25.0,572347.177108775
5.0,1.0,58.0,1.5,1.9,-160.0,-20.0,611975.3581719815
5.0,1.0,58.0,1.5,1.9,-160.0,-15.0,658409.203004659
5.0,1.0,58.0,1.5,1.9,-160.0,-10.0,706445.8346118331
5.0,1.0,58.0,1.5,1.9,-160.0,-5.0,723998.3633277656
5.0,1.0,58.0,1.5,1.9,-160.0,0.0,677309.2804735613
5.0,1.0,58.0,1.5,1.9,-160.0,5.0,568268.323456408
5.0,1.0,58.0,1.5,1.9,-160.0,10.0,434221.26357324567
5.0,1.0,58.0,1.5,1.9,-160.0,15.0,315037.42014553555
5.0,1.0,58.0,1.5,1.9,-160.0,20.0,229415.11810794042
5.0,1.0,58.0,1.5,1.9,-160.0,25.0,176234.36872064418
5.0,1.0,58.0,1.5,1.9,-160.0,30.0,146243.0409092994
5.0,1.0,58.0,1.5,1.9,-160.0,35.0,130330.14280996234
5.0,1.0,58.0,1.5,1.9,-160.0,40.0,122180.92539704753
5.0,1.0,58.0,1.5,1.9,-160.0,45.0,118068.13483680254
5.0,1.0,58.0,1.5,1.9,-160.0,50.0,116206.63269711226
5.0,1.0,58.0,1.5,1.9,-160.0,55.0,116916.74160827615
5.0,1.0,58.0,1.5,1.9,-160.0,60.0,121244.86442523675
5.0,1.0,58.0,1.5,1.9,-160.0,65.0,120972.00496442102
5.0,1.0,58.0,1.5,1.9,-160.0,70.0,127549.24198155732
5.0,1.0,58.0,1.5,1.9,-160.0,75.0,148011.03160036146
5.0,1.0,58.0,1.5,1.9,-160.0,80.0,144223.8936627779
5.0,1.0,58.0,1.5,1.9,-160.0,85.0,165702.5885282178
5.0,1.0,58.0,1.5,1.9,-160.0,90.0,223087.57023341864
5.0,1.0,58.0,1.5,1.9,-160.0,95.0,275935.2409715272
5.0,1.0,58.0,1.5,1.9,-160.0,100.0,398055.68294863397
5.0,1.0,58.0,1.5,1.9,-160.0,105.0,616696.4900289156
5.0,1.0,58.0,1.5,1.9,-160.0,110.0,985846.3296355675
5.0,1.0,58.0,1.5,1.9,-160.0,115.0,1688201.7931735418
5.0,1.0,58.0,1.5,1.9,-160.0,120.0,3400177.728373703
5.0,1.0,58.0,1.5,1.9,-160.0,125.0,6111300.800123803
5.0,1.0,58.0,1.5,1.9,-160.0,130.0,5198591.311983651
5.0,1.0,58.0,1.5,1.9,-160.0,135.0,2702188.78562301
5.0,1.0,58.0,1.5,1.9,-160.0,140.0,2198780.5293020266
5.0,1.0,58.0,1.5,1.9,-160.0,145.0,247992630.33972126
5.0,1.0,58.0,1.5,1.9,-160.0,150.0,46480818981.16029
5.0,1.0,58.0,1.5,1.9,-160.0,155.0,8212072548.850569
5.0,1.0,58.0,1.5,1.9,-160.0,160.0,8112083901.868812
5.0,1.0,58.0,1.5,1.9,-160.0,165.0,13098583832490.281
5.0,1.0,58.0,1.5,1.9,-160.0,170.0,187489698141.00464
5.0,1.0,58.0,1.5,1.9,-160.0,175.0,1366743699279.457
5.0,1.0,58.0,1.5,1.9,-160.0,180.0,17225897100.92156
5.0,1.0,58.0,1.5,1.9,-155.0,-180.0,16154491463.276152
5.0,1.0,58.0,1.5,1.9,-155.0,-175.0,2077784530270.748
5.0,1.0,58.0,1.5,1.9,-155.0,-170.0,2.1290401248438019e+18
5.0,1.0,58.0,1.5,1.9,-155.0,-165.0,21453041904710.48
