R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,0.9,-180.0,-180.0,5967567226.836002
5.0,1.0,58.0,1.7,0.9,-180.0,-175.0,1014562175.9135374
5.0,1.0,58.0,1.7,0.9,-180.0,-170.0,3242094940.353194
5.0,1.0,58.0,1.7,0.9,-180.0,-165.0,67882914640.47026
5.0,1.0,58.0,1.7,0.9,-180.0,-160.0,645957542142.885
5.0,1.0,58.0,1.7,0.9,-180.0,-155.0,28113570126.999527
5.0,1.0,58.0,1.7,0.9,-180.0,-150.0,1053433494.6164542
5.0,1.0,58.0,1.7,0.9,-180.0,-145.0,1065453936.1352661
5.0,1.0,58.0,1.7,0.9,-180.0,-140.0,10720905415.657967
5.0,1.0,58.0,1.7,0.9,-180.0,-135.0,212214410728.42566
5.0,1.0,58.0,1.7,0.9,-180.0,-130.0,6589230143717.807
5.0,1.0,58.0,1.7,0.9,-180.0,-125.0,134692676069702.52
5.0,1.0,58.0,1.7,0.9,-180.0,-120.0,155555508300154.3
5.0,1.0,58.0,1.7,0.9,-180.0,-115.0,8587518751582.853
5.0,1.0,58.0,1.7,0.9,-180.0,-110.0,276179801473.29034
5.0,1.0,58.0,1.7,0.9,-180.0,-105.0,14069107471.586073
5.0,1.0,58.0,1.7,0.9,-180.0,-100.0,1444074996.207978
5.0,1.0,58.0,1.7,0.9,-180.0,-95.0,1384414045.8270166
5.0,1.0,58.0,1.7,0.9,-180.0,-90.0,8118933778.870614
5.0,1.0,58.0,1.7,0.9,-180.0,-85.0,33633315532.0995
5.0,1.0,58.0,1.7,0.9,-180.0,-80.0,20116515625.577415
5.0,1.0,58.0,1.7,0.9,-180.0,-75.0,35413347782.25309
5.0,1.0,58.0,1.7,0.9,-180.0,-70.0,135220241315.51028
5.0,1.0,58.0,1.7,0.9,-180.0,-65.0,441008111968.5482
5.0,1.0,58.0,1.7,0.9,-180.0,-60.0,7010117846.898812
5.0,1.0,58.0,1.7,0.9,-180.0,-55.0,3896020126.887177
5.0,1.0,58.0,1.7,0.9,-180.0,-50.0,32962523135.42466
5.0,1.0,58.0,1.7,0.9,-180.0,-45.0,561354828300.7976
5.0,1.0,58.0,1.7,0.9,-180.0,-40.0,18093663460866.27
5.0,1.0,58.0,1.7,0.9,-180.0,-35.0,211709137185154.8
5.0,1.0,58.0,1.7,0.9,-180.0,-30.0,81057146248952.38
5.0,1.0,58.0,1.7,0.9,-180.0,-25.0,3068320550149.678
5.0,1.0,58.0,1.7,0.9,-180.0,-20.0,106043158431.21725
5.0,1.0,58.0,1.7,0.9,-180.0,-15.0,6002096668.590198
5.0,1.0,58.0,1.7,0.9,-180.0,-10.0,559730607.0849227
5.0,1.0,58.0,1.7,0.9,-180.0,-5.0,89678591.89273241
5.0,1.0,58.0,1.7,0.9,-180.0,0.0,35479323.47040022
5.0,1.0,58.0,1.7,0.9,-180.0,5.0,30003836.530174464
5.0,1.0,58.0,1.7,0.9,-180.0,10.0,27083890.84728908
5.0,1.0,58.0,1.7,0.9,-180.0,15.0,20229040.872363515
5.0,1.0,58.0,1.7,0.9,-180.0,20.0,12277274.583513882
5.0,1.0,58.0,1.7,0.9,-180.0,25.0,6321256.981623803
5.0,1.0,58.0,1.7,0.9,-180.0,30.0,2918639.7904110295
5.0,1.0,58.0,1.7,0.9,-180.0,35.0,1270879.8038266888
5.0,1.0,58.0,1.7,0.9,-180.0,40.0,542930.0598931626
5.0,1.0,58.0,1.7,0.9,-180.0,45.0,234320.95227027225
5.0,1.0,58.0,1.7,0.9,-180.0,50.0,104528.51621079672
5.0,1.0,58.0,1.7,0.9,-180.0,55.0,49309.92910708178
5.0,1.0,58.0,1.7,0.9,-180.0,60.0,25477.723267481306
5.0,1.0,58.0,1.7,0.9,-180.0,65.0,15486.250263497193
5.0,1.0,58.0,1.7,0.9,-180.0,70.0,12163.483080759857
5.0,1.0,58.0,1.7,0.9,-180.0,75.0,11852.581393060193
5.0,1.0,58.0,1.7,0.9,-180.0,80.0,12005.060894533002
5.0,1.0,58.0,1.7,0.9,-180.0,85.0,11993.122021221632
5.0,1.0,58.0,1.7,0.9,-180.0,90.0,12823.04580831916
5.0,1.0,58.0,1.7,0.9,-180.0,95.0,14448.646611439324
5.0,1.0,58.0,1.7,0.9,-180.0,100.0,14865.582437588731
5.0,1.0,58.0,1.7,0.9,-180.0,105.0,13673.647778797058
5.0,1.0,58.0,1.7,0.9,-180.0,110.0,13076.812146194427
5.0,1.0,58.0,1.7,0.9,-180.0,115.0,15524.10051109233
5.0,1.0,58.0,1.7,0.9,-180.0,120.0,103940.9208368073
5.0,1.0,58.0,1.7,0.9,-180.0,125.0,4527935.553592678
5.0,1.0,58.0,1.7,0.9,-180.0,130.0,71409962.4157125
5.0,1.0,58.0,1.7,0.9,-180.0,135.0,435880704278.12854
5.0,1.0,58.0,1.7,0.9,-180.0,140.0,85857134702.14174
5.0,1.0,58.0,1.7,0.9,-180.0,145.0,11272615876.822264
5.0,1.0,58.0,1.7,0.9,-180.0,150.0,31455374054.950077
5.0,1.0,58.0,1.7,0.9,-180.0,155.0,25351126150.27532
5.0,1.0,58.0,1.7,0.9,-180.0,160.0,2225389702.755421
5.0,1.0,58.0,1.7,0.9,-180.0,165.0,207037081821.1146
5.0,1.0,58.0,1.7,0.9,-180.0,170.0,184747845479770.56
5.0,1.0,58.0,1.7,0.9,-180.0,175.0,168813965904614.84
5.0,1.0,58.0,1.7,0.9,-180.0,180.0,5967567226.836075
5.0,1.0,58.0,1.7,0.9,-175.0,-180.0,20643305156.032787
5.0,1.0,58.0,1.7,0.9,-175.0,-175.0,2407186691.281437
5.0,1.0,58.0,1.7,0.9,-175.0,-170.0,4189548765.861215
5.0,1.0,58.0,1.7,0.9,-175.0,-165.0,435317534269.5322
5.0,1.0,58.0,1.7,0.9,-175.0,-160.0,658345340590.9434
5.0,1.0,58.0,1.7,0.9,-175.0,-155.0,7483893434.24758
5.0,1.0,58.0,1.7,0.9,-175.0,-150.0,1397526001.4162016
5.0,1.0,58.0,1.7,0.9,-175.0,-145.0,9395195057.06144
5.0,1.0,58.0,1.7,0.9,-175.0,-140.0,92754341612.69145
5.0,1.0,58.0,1.7,0.9,-175.0,-135.0,602321218915.9606
5.0,1.0,58.0,1.7,0.9,-175.0,-130.0,1057483073310.4684
5.0,1.0,58.0,1.7,0.9,-175.0,-125.0,343855085108.35425
5.0,1.0,58.0,1.7,0.9,-175.0,-120.0,41723737685.79907
5.0,1.0,58.0,1.7,0.9,-175.0,-115.0,4235260551.11214
5.0,1.0,58.0,1.7,0.9,-175.0,-110.0,610031629.3578154
5.0,1.0,58.0,1.7,0.9,-175.0,-105.0,334484619.6234833
5.0,1.0,58.0,1.7,0.9,-175.0,-100.0,996453992.3194942
5.0,1.0,58.0,1.7,0.9,-175.0,-95.0,15283393580.37264
5.0,1.0,58.0,1.7,0.9,-175.0,-90.0,223552262660.3735
5.0,1.0,58.0,1.7,0.9,-175.0,-85.0,38302056504.55075
5.0,1.0,58.0,1.7,0.9,-175.0,-80.0,7207651332.277048
5.0,1.0,58.0,1.7,0.9,-175.0,-75.0,109202399254.27075
5.0,1.0,58.0,1.7,0.9,-175.0,-70.0,253784306402.4826
5.0,1.0,58.0,1.7,0.9,-175.0,-65.0,32917327911.436146
5.0,1.0,58.0,1.7,0.9,-175.0,-60.0,3308368100.3212814
5.0,1.0,58.0,1.7,0.9,-175.0,-55.0,39923512402.094536
5.0,1.0,58.0,1.7,0.9,-175.0,-50.0,228683608221.11755
5.0,1.0,58.0,1.7,0.9,-175.0,-45.0,867637501044.0471
5.0,1.0,58.0,1.7,0.9,-175.0,-40.0,1118247554581.5486
5.0,1.0,58.0,1.7,0.9,-175.0,-35.0,230303255419.58337
5.0,1.0,58.0,1.7,0.9,-175.0,-30.0,21662816989.32312
5.0,1.0,58.0,1.7,0.9,-175.0,-25.0,2151577102.0429707
5.0,1.0,58.0,1.7,0.9,-175.0,-20.0,268989231.27890193
5.0,1.0,58.0,1.7,0.9,-175.0,-15.0,50149218.98265855
5.0,1.0,58.0,1.7,0.9,-175.0,-10.0,17448908.159882843
5.0,1.0,58.0,1.7,0.9,-175.0,-5.0,9643294.899981188
5.0,1.0,58.0,1.7,0.9,-175.0,0.0,5849074.239668859
5.0,1.0,58.0,1.7,0.9,-175.0,5.0,3354146.7180904704
5.0,1.0,58.0,1.7,0.9,-175.0,10.0,1789129.7253698283
5.0,1.0,58.0,1.7,0.9,-175.0,15.0,905225.3016426944
5.0,1.0,58.0,1.7,0.9,-175.0,20.0,445280.3949657381
5.0,1.0,58.0,1.7,0.9,-175.0,25.0,217609.42933814955
5.0,1.0,58.0,1.7,0.9,-175.0,30.0,107525.16572173142
5.0,1.0,58.0,1.7,0.9,-175.0,35.0,54534.57340282504
5.0,1.0,58.0,1.7,0.9,-175.0,40.0,28830.629613703586
5.0,1.0,58.0,1.7,0.9,-175.0,45.0,16171.173568393804
5.0,1.0,58.0,1.7,0.9,-175.0,50.0,9788.498991438953
5.0,1.0,58.0,1.7,0.9,-175.0,55.0,6440.322532069178
5.0,1.0,58.0,1.7,0.9,-175.0,60.0,4573.396336356949
5.0,1.0,58.0,1.7,0.9,-175.0,65.0,3482.8503565745505
5.0,1.0,58.0,1.7,0.9,-175.0,70.0,2914.4323780685595
5.0,1.0,58.0,1.7,0.9,-175.0,75.0,2850.4733076828647
5.0,1.0,58.0,1.7,0.9,-175.0,80.0,3324.4823205892662
5.0,1.0,58.0,1.7,0.9,-175.0,85.0,4175.9217885917915
5.0,1.0,58.0,1.7,0.9,-175.0,90.0,5016.839407595356
5.0,1.0,58.0,1.7,0.9,-175.0,95.0,5627.326353650375
5.0,1.0,58.0,1.7,0.9,-175.0,100.0,6202.059159872975
5.0,1.0,58.0,1.7,0.9,-175.0,105.0,6942.424311879946
5.0,1.0,58.0,1.7,0.9,-175.0,110.0,7473.93704691986
5.0,1.0,58.0,1.7,0.9,-175.0,115.0,7778.237927872864
5.0,1.0,58.0,1.7,0.9,-175.0,120.0,12649.209527981511
5.0,1.0,58.0,1.7,0.9,-175.0,125.0,161099.17514588917
5.0,1.0,58.0,1.7,0.9,-175.0,130.0,1954647.7185766043
5.0,1.0,58.0,1.7,0.9,-175.0,135.0,134499829.67655843
5.0,1.0,58.0,1.7,0.9,-175.0,140.0,32053914394.366383
5.0,1.0,58.0,1.7,0.9,-175.0,145.0,12325600848.360184
5.0,1.0,58.0,1.7,0.9,-175.0,150.0,5290723685.787302
5.0,1.0,58.0,1.7,0.9,-175.0,155.0,388508839108.40686
5.0,1.0,58.0,1.7,0.9,-175.0,160.0,60333314695.202225
5.0,1.0,58.0,1.7,0.9,-175.0,165.0,46595687922.07855
5.0,1.0,58.0,1.7,0.9,-175.0,170.0,4991974062629.272
5.0,1.0,58.0,1.7,0.9,-175.0,175.0,634190194187358.2
5.0,1.0,58.0,1.7,0.9,-175.0,180.0,20643305156.03317
5.0,1.0,58.0,1.7,0.9,-170.0,-180.0,61936930779.27141
5.0,1.0,58.0,1.7,0.9,-170.0,-175.0,10265806159.274332
5.0,1.0,58.0,1.7,0.9,-170.0,-170.0,33600813858.042763
5.0,1.0,58.0,1.7,0.9,-170.0,-165.0,2343273307508.293
5.0,1.0,58.0,1.7,0.9,-170.0,-160.0,270463088112.00455
5.0,1.0,58.0,1.7,0.9,-170.0,-155.0,1947745667.7174313
5.0,1.0,58.0,1.7,0.9,-170.0,-150.0,1229487963.2888355
5.0,1.0,58.0,1.7,0.9,-170.0,-145.0,3475207964.518023
5.0,1.0,58.0,1.7,0.9,-170.0,-140.0,7446919433.221135
5.0,1.0,58.0,1.7,0.9,-170.0,-135.0,7321131468.112506
5.0,1.0,58.0,1.7,0.9,-170.0,-130.0,3225042934.6671658
5.0,1.0,58.0,1.7,0.9,-170.0,-125.0,1039490602.589258
5.0,1.0,58.0,1.7,0.9,-170.0,-120.0,857906749.2654297
5.0,1.0,58.0,1.7,0.9,-170.0,-115.0,1342099200.1590228
5.0,1.0,58.0,1.7,0.9,-170.0,-110.0,523687608.08606195
5.0,1.0,58.0,1.7,0.9,-170.0,-105.0,479970097.5023433
5.0,1.0,58.0,1.7,0.9,-170.0,-100.0,15076970580.574133
5.0,1.0,58.0,1.7,0.9,-170.0,-95.0,569854277184.5531
5.0,1.0,58.0,1.7,0.9,-170.0,-90.0,136922469694.20346
5.0,1.0,58.0,1.7,0.9,-170.0,-85.0,3054904197.93366
5.0,1.0,58.0,1.7,0.9,-170.0,-80.0,31697823497.4652
5.0,1.0,58.0,1.7,0.9,-170.0,-75.0,548187820308.9903
5.0,1.0,58.0,1.7,0.9,-170.0,-70.0,207731591414.55423
5.0,1.0,58.0,1.7,0.9,-170.0,-65.0,7000456352.625933
5.0,1.0,58.0,1.7,0.9,-170.0,-60.0,6952655065.754694
5.0,1.0,58.0,1.7,0.9,-170.0,-55.0,375714700057.2241
5.0,1.0,58.0,1.7,0.9,-170.0,-50.0,206048931265.13425
5.0,1.0,58.0,1.7,0.9,-170.0,-45.0,642853240340.888
5.0,1.0,58.0,1.7,0.9,-170.0,-40.0,88214244774.51842
5.0,1.0,58.0,1.7,0.9,-170.0,-35.0,2203236706.4479213
5.0,1.0,58.0,1.7,0.9,-170.0,-30.0,161754802.64896995
5.0,1.0,58.0,1.7,0.9,-170.0,-25.0,37412292.11193927
5.0,1.0,58.0,1.7,0.9,-170.0,-20.0,13498693.512975834
5.0,1.0,58.0,1.7,0.9,-170.0,-15.0,5627450.497853251
5.0,1.0,58.0,1.7,0.9,-170.0,-10.0,2428690.314055369
5.0,1.0,58.0,1.7,0.9,-170.0,-5.0,1056229.1605019665
5.0,1.0,58.0,1.7,0.9,-170.0,0.0,464421.86686514295
5.0,1.0,58.0,1.7,0.9,-170.0,5.0,208604.9440224641
5.0,1.0,58.0,1.7,0.9,-170.0,10.0,96654.60100391842
5.0,1.0,58.0,1.7,0.9,-170.0,15.0,46562.677974106635
5.0,1.0,58.0,1.7,0.9,-170.0,20.0,23505.188168169516
5.0,1.0,58.0,1.7,0.9,-170.0,25.0,12581.093137664942
5.0,1.0,58.0,1.7,0.9,-170.0,30.0,7293.952788116636
5.0,1.0,58.0,1.7,0.9,-170.0,35.0,4725.131504850288
5.0,1.0,58.0,1.7,0.9,-170.0,40.0,3494.407878235219
5.0,1.0,58.0,1.7,0.9,-170.0,45.0,2891.907509744052
5.0,1.0,58.0,1.7,0.9,-170.0,50.0,2526.2857710171825
5.0,1.0,58.0,1.7,0.9,-170.0,55.0,2199.5568042722452
5.0,1.0,58.0,1.7,0.9,-170.0,60.0,1846.4847877187892
5.0,1.0,58.0,1.7,0.9,-170.0,65.0,1484.7613261270635
5.0,1.0,58.0,1.7,0.9,-170.0,70.0,1180.5251464700548
5.0,1.0,58.0,1.7,0.9,-170.0,75.0,975.3869059079833
5.0,1.0,58.0,1.7,0.9,-170.0,80.0,902.8486920988033
5.0,1.0,58.0,1.7,0.9,-170.0,85.0,1000.4190971972181
5.0,1.0,58.0,1.7,0.9,-170.0,90.0,1296.7402301848517
5.0,1.0,58.0,1.7,0.9,-170.0,95.0,1822.2513296805957
5.0,1.0,58.0,1.7,0.9,-170.0,100.0,2563.8036724947438
5.0,1.0,58.0,1.7,0.9,-170.0,105.0,3363.2129260882098
5.0,1.0,58.0,1.7,0.9,-170.0,110.0,4025.350683194915
5.0,1.0,58.0,1.7,0.9,-170.0,115.0,4664.397976282382
5.0,1.0,58.0,1.7,0.9,-170.0,120.0,5770.522236878311
5.0,1.0,58.0,1.7,0.9,-170.0,125.0,14994.755730961992
5.0,1.0,58.0,1.7,0.9,-170.0,130.0,152514.4641022791
5.0,1.0,58.0,1.7,0.9,-170.0,135.0,1566418.0155986752
5.0,1.0,58.0,1.7,0.9,-170.0,140.0,197218823.75714555
5.0,1.0,58.0,1.7,0.9,-170.0,145.0,422240582.0242266
5.0,1.0,58.0,1.7,0.9,-170.0,150.0,935068993302.0511
5.0,1.0,58.0,1.7,0.9,-170.0,155.0,9366326677.094732
5.0,1.0,58.0,1.7,0.9,-170.0,160.0,12080918653069.443
5.0,1.0,58.0,1.7,0.9,-170.0,165.0,14157800115.266619
5.0,1.0,58.0,1.7,0.9,-170.0,170.0,262607256259.9331
5.0,1.0,58.0,1.7,0.9,-170.0,175.0,129133179144964.67
5.0,1.0,58.0,1.7,0.9,-170.0,180.0,61936930779.27221
5.0,1.0,58.0,1.7,0.9,-165.0,-180.0,380696970272.00214
