R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.3,-180.0,80.0,12024.760624180717
5.0,1.0,58.0,-0.5,-1.3,-180.0,85.0,11974.089446410238
5.0,1.0,58.0,-0.5,-1.3,-180.0,90.0,12804.256849013276
5.0,1.0,58.0,-0.5,-1.3,-180.0,95.0,14435.222913367226
5.0,1.0,58.0,-0.5,-1.3,-180.0,100.0,14856.687781387314
5.0,1.0,58.0,-0.5,-1.3,-180.0,105.0,13661.952427722143
5.0,1.0,58.0,-0.5,-1.3,-180.0,110.0,12980.208325770158
5.0,1.0,58.0,-0.5,-1.3,-180.0,115.0,13613.9429561993
5.0,1.0,58.0,-0.5,-1.3,-180.0,120.0,15102.395953232326
5.0,1.0,58.0,-0.5,-1.3,-180.0,125.0,418735.30198454316
5.0,1.0,58.0,-0.5,-1.3,-180.0,130.0,45611262327.420456
5.0,1.0,58.0,-0.5,-1.3,-180.0,135.0,441625160385.5008
5.0,1.0,58.0,-0.5,-1.3,-180.0,140.0,15212102173373.201
5.0,1.0,58.0,-0.5,-1.3,-180.0,145.0,8249780313.8744955
5.0,1.0,58.0,-0.5,-1.3,-180.0,150.0,430089772183620.56
5.0,1.0,58.0,-0.5,-1.3,-180.0,155.0,104063163.50006786
5.0,1.0,58.0,-0.5,-1.3,-180.0,160.0,707372703341.5669
5.0,1.0,58.0,-0.5,-1.3,-180.0,165.0,131100926749.40656
5.0,1.0,58.0,-0.5,-1.3,-180.0,170.0,8321114.941185431
5.0,1.0,58.0,-0.5,-1.3,-180.0,175.0,8895777.78906888
5.0,1.0,58.0,-0.5,-1.3,-180.0,180.0,69866086.49214503
5.0,1.0,58.0,-0.5,-1.3,-175.0,-180.0,5017199.997287013
5.0,1.0,58.0,-0.5,-1.3,-175.0,-175.0,14008781.788609784
5.0,1.0,58.0,-0.5,-1.3,-175.0,-170.0,9921342.741608426
5.0,1.0,58.0,-0.5,-1.3,-175.0,-165.0,13667270.468011282
5.0,1.0,58.0,-0.5,-1.3,-175.0,-160.0,29289969.741875388
5.0,1.0,58.0,-0.5,-1.3,-175.0,-155.0,134130607.14692833
5.0,1.0,58.0,-0.5,-1.3,-175.0,-150.0,986477804.9421356
5.0,1.0,58.0,-0.5,-1.3,-175.0,-145.0,9261331728.861296
5.0,1.0,58.0,-0.5,-1.3,-175.0,-140.0,92746970567.86305
5.0,1.0,58.0,-0.5,-1.3,-175.0,-135.0,602320866220.7343
5.0,1.0,58.0,-0.5,-1.3,-175.0,-130.0,1057483046692.9686
5.0,1.0,58.0,-0.5,-1.3,-175.0,-125.0,343855081791.02435
5.0,1.0,58.0,-0.5,-1.3,-175.0,-120.0,41723736936.78557
5.0,1.0,58.0,-0.5,-1.3,-175.0,-115.0,4235260204.253063
5.0,1.0,58.0,-0.5,-1.3,-175.0,-110.0,610031385.3813202
5.0,1.0,58.0,-0.5,-1.3,-175.0,-105.0,334484430.19604546
5.0,1.0,58.0,-0.5,-1.3,-175.0,-100.0,996453844.5069321
5.0,1.0,58.0,-0.5,-1.3,-175.0,-95.0,15283393464.066843
5.0,1.0,58.0,-0.5,-1.3,-175.0,-90.0,223552262565.7308
5.0,1.0,58.0,-0.5,-1.3,-175.0,-85.0,38302056423.44817
5.0,1.0,58.0,-0.5,-1.3,-175.0,-80.0,7207651258.981881
5.0,1.0,58.0,-0.5,-1.3,-175.0,-75.0,109202399185.1731
5.0,1.0,58.0,-0.5,-1.3,-175.0,-70.0,253784306335.48743
5.0,1.0,58.0,-0.5,-1.3,-175.0,-65.0,32917327845.395954
5.0,1.0,58.0,-0.5,-1.3,-175.0,-60.0,3308368034.62673
5.0,1.0,58.0,-0.5,-1.3,-175.0,-55.0,39923512336.41758
5.0,1.0,58.0,-0.5,-1.3,-175.0,-50.0,228683608155.26352
5.0,1.0,58.0,-0.5,-1.3,-175.0,-45.0,867637500977.8783
5.0,1.0,58.0,-0.5,-1.3,-175.0,-40.0,1118247554514.9485
5.0,1.0,58.0,-0.5,-1.3,-175.0,-35.0,230303255352.44986
5.0,1.0,58.0,-0.5,-1.3,-175.0,-30.0,21662816921.55979
5.0,1.0,58.0,-0.5,-1.3,-175.0,-25.0,2151577033.5565424
5.0,1.0,58.0,-0.5,-1.3,-175.0,-20.0,268989161.9691062
5.0,1.0,58.0,-0.5,-1.3,-175.0,-15.0,50149148.72906817
5.0,1.0,58.0,-0.5,-1.3,-175.0,-10.0,17448836.8137278
5.0,1.0,58.0,-0.5,-1.3,-175.0,-5.0,9643222.307126574
5.0,1.0,58.0,-0.5,-1.3,-175.0,0.0,5849000.376320059
5.0,1.0,58.0,-0.5,-1.3,-175.0,5.0,3354072.1378295016
5.0,1.0,58.0,-0.5,-1.3,-175.0,10.0,1789056.476448329
5.0,1.0,58.0,-0.5,-1.3,-175.0,15.0,905157.1660111598
5.0,1.0,58.0,-0.5,-1.3,-175.0,20.0,445218.9536745444
5.0,1.0,58.0,-0.5,-1.3,-175.0,25.0,217549.9203872415
5.0,1.0,58.0,-0.5,-1.3,-175.0,30.0,107475.76740886064
5.0,1.0,58.0,-0.5,-1.3,-175.0,35.0,54599.61996983109
5.0,1.0,58.0,-0.5,-1.3,-175.0,40.0,29295.230245859613
5.0,1.0,58.0,-0.5,-1.3,-175.0,45.0,16832.52497396203
5.0,1.0,58.0,-0.5,-1.3,-175.0,50.0,10183.239119815862
5.0,1.0,58.0,-0.5,-1.3,-175.0,55.0,7303.337061233461
5.0,1.0,58.0,-0.5,-1.3,-175.0,60.0,5927.412192688647
5.0,1.0,58.0,-0.5,-1.3,-175.0,65.0,4561.4819288501385
5.0,1.0,58.0,-0.5,-1.3,-175.0,70.0,3915.022242659993
5.0,1.0,58.0,-0.5,-1.3,-175.0,75.0,4009.468394700479
5.0,1.0,58.0,-0.5,-1.3,-175.0,80.0,3598.7002616495756
5.0,1.0,58.0,-0.5,-1.3,-175.0,85.0,4133.315506911935
5.0,1.0,58.0,-0.5,-1.3,-175.0,90.0,4943.293890383166
5.0,1.0,58.0,-0.5,-1.3,-175.0,95.0,5556.667766951489
5.0,1.0,58.0,-0.5,-1.3,-175.0,100.0,6136.589386488286
5.0,1.0,58.0,-0.5,-1.3,-175.0,105.0,6879.357600080034
5.0,1.0,58.0,-0.5,-1.3,-175.0,110.0,7395.729191259201
5.0,1.0,58.0,-0.5,-1.3,-175.0,115.0,7490.07058770991
5.0,1.0,58.0,-0.5,-1.3,-175.0,120.0,8044.203882732859
5.0,1.0,58.0,-0.5,-1.3,-175.0,125.0,19943.92954101815
5.0,1.0,58.0,-0.5,-1.3,-175.0,130.0,14877914.813831342
5.0,1.0,58.0,-0.5,-1.3,-175.0,135.0,2088081788623.6138
5.0,1.0,58.0,-0.5,-1.3,-175.0,140.0,5383865858.498281
5.0,1.0,58.0,-0.5,-1.3,-175.0,145.0,10354917363.609015
5.0,1.0,58.0,-0.5,-1.3,-175.0,150.0,344544831080.34503
5.0,1.0,58.0,-0.5,-1.3,-175.0,155.0,1153734133.9643602
5.0,1.0,58.0,-0.5,-1.3,-175.0,160.0,824432604.135851
5.0,1.0,58.0,-0.5,-1.3,-175.0,165.0,44747975601.57627
5.0,1.0,58.0,-0.5,-1.3,-175.0,170.0,21594786.4698236
5.0,1.0,58.0,-0.5,-1.3,-175.0,175.0,972773.8341479402
5.0,1.0,58.0,-0.5,-1.3,-175.0,180.0,5017199.997286969
5.0,1.0,58.0,-0.5,-1.3,-170.0,-180.0,10381069.336358797
5.0,1.0,58.0,-0.5,-1.3,-170.0,-175.0,4693146.70910156
5.0,1.0,58.0,-0.5,-1.3,-170.0,-170.0,3704100.220642603
5.0,1.0,58.0,-0.5,-1.3,-170.0,-165.0,8952333.969859537
5.0,1.0,58.0,-0.5,-1.3,-170.0,-160.0,37150745.929716974
5.0,1.0,58.0,-0.5,-1.3,-170.0,-155.0,182932024.9017939
5.0,1.0,58.0,-0.5,-1.3,-170.0,-150.0,880773693.9387734
5.0,1.0,58.0,-0.5,-1.3,-170.0,-145.0,3343087163.971325
5.0,1.0,58.0,-0.5,-1.3,-170.0,-140.0,7439668012.249764
5.0,1.0,58.0,-0.5,-1.3,-170.0,-135.0,7320793092.123133
5.0,1.0,58.0,-0.5,-1.3,-170.0,-130.0,3225018270.6216016
5.0,1.0,58.0,-0.5,-1.3,-170.0,-125.0,1039487520.9083103
5.0,1.0,58.0,-0.5,-1.3,-170.0,-120.0,857905977.2524092
5.0,1.0,58.0,-0.5,-1.3,-170.0,-115.0,1342098792.2889097
5.0,1.0,58.0,-0.5,-1.3,-170.0,-110.0,523687301.46428746
5.0,1.0,58.0,-0.5,-1.3,-170.0,-105.0,479969848.01859164
5.0,1.0,58.0,-0.5,-1.3,-170.0,-100.0,15076970373.624903
5.0,1.0,58.0,-0.5,-1.3,-170.0,-95.0,569854277008.3359
5.0,1.0,58.0,-0.5,-1.3,-170.0,-90.0,136922469538.23254
5.0,1.0,58.0,-0.5,-1.3,-170.0,-85.0,3054904054.1807456
5.0,1.0,58.0,-0.5,-1.3,-170.0,-80.0,31697823360.556816
5.0,1.0,58.0,-0.5,-1.3,-170.0,-75.0,548187820175.6679
5.0,1.0,58.0,-0.5,-1.3,-170.0,-70.0,207731591282.97852
5.0,1.0,58.0,-0.5,-1.3,-170.0,-65.0,7000456221.807411
5.0,1.0,58.0,-0.5,-1.3,-170.0,-60.0,6952654935.171894
5.0,1.0,58.0,-0.5,-1.3,-170.0,-55.0,375714699926.5921
5.0,1.0,58.0,-0.5,-1.3,-170.0,-50.0,206048931134.2766
5.0,1.0,58.0,-0.5,-1.3,-170.0,-45.0,642853240209.6721
5.0,1.0,58.0,-0.5,-1.3,-170.0,-40.0,88214244642.83096
5.0,1.0,58.0,-0.5,-1.3,-170.0,-35.0,2203236574.1845183
5.0,1.0,58.0,-0.5,-1.3,-170.0,-30.0,161754669.71162835
5.0,1.0,58.0,-0.5,-1.3,-170.0,-25.0,37412158.40174796
5.0,1.0,58.0,-0.5,-1.3,-170.0,-20.0,13498558.918177346
5.0,1.0,58.0,-0.5,-1.3,-170.0,-15.0,5627314.880485504
5.0,1.0,58.0,-0.5,-1.3,-170.0,-10.0,2428553.5084743276
5.0,1.0,58.0,-0.5,-1.3,-170.0,-5.0,1056091.0295983024
5.0,1.0,58.0,-0.5,-1.3,-170.0,0.0,464282.56667719764
5.0,1.0,58.0,-0.5,-1.3,-170.0,5.0,208465.77252837355
5.0,1.0,58.0,-0.5,-1.3,-170.0,10.0,96519.68652368564
5.0,1.0,58.0,-0.5,-1.3,-170.0,15.0,46438.97086680327
5.0,1.0,58.0,-0.5,-1.3,-170.0,20.0,23394.20305012793
5.0,1.0,58.0,-0.5,-1.3,-170.0,25.0,12474.785350760016
5.0,1.0,58.0,-0.5,-1.3,-170.0,30.0,7236.966604368365
5.0,1.0,58.0,-0.5,-1.3,-170.0,35.0,5197.805032767724
5.0,1.0,58.0,-0.5,-1.3,-170.0,40.0,6226.255412849901
5.0,1.0,58.0,-0.5,-1.3,-170.0,45.0,6499.330999420155
5.0,1.0,58.0,-0.5,-1.3,-170.0,50.0,4118.935751338529
5.0,1.0,58.0,-0.5,-1.3,-170.0,55.0,6864.563071563663
5.0,1.0,58.0,-0.5,-1.3,-170.0,60.0,11315.656072999163
5.0,1.0,58.0,-0.5,-1.3,-170.0,65.0,7588.073249834476
5.0,1.0,58.0,-0.5,-1.3,-170.0,70.0,6230.313910966198
5.0,1.0,58.0,-0.5,-1.3,-170.0,75.0,10057.359583671454
5.0,1.0,58.0,-0.5,-1.3,-170.0,80.0,3257.0568672656254
5.0,1.0,58.0,-0.5,-1.3,-170.0,85.0,1093.6352330502386
5.0,1.0,58.0,-0.5,-1.3,-170.0,90.0,1181.1268708548496
5.0,1.0,58.0,-0.5,-1.3,-170.0,95.0,1685.9296825597348
5.0,1.0,58.0,-0.5,-1.3,-170.0,100.0,2429.891289689289
5.0,1.0,58.0,-0.5,-1.3,-170.0,105.0,3232.42918176029
5.0,1.0,58.0,-0.5,-1.3,-170.0,110.0,3891.7582507533252
5.0,1.0,58.0,-0.5,-1.3,-170.0,115.0,4488.883974818535
5.0,1.0,58.0,-0.5,-1.3,-170.0,120.0,5129.9169250387995
5.0,1.0,58.0,-0.5,-1.3,-170.0,125.0,6407.27624098905
5.0,1.0,58.0,-0.5,-1.3,-170.0,130.0,109619.9603794359
5.0,1.0,58.0,-0.5,-1.3,-170.0,135.0,240068989.6628644
5.0,1.0,58.0,-0.5,-1.3,-170.0,140.0,878591847.8665445
5.0,1.0,58.0,-0.5,-1.3,-170.0,145.0,716962051.626177
5.0,1.0,58.0,-0.5,-1.3,-170.0,150.0,45974740.57078917
5.0,1.0,58.0,-0.5,-1.3,-170.0,155.0,5819148329.659198
5.0,1.0,58.0,-0.5,-1.3,-170.0,160.0,13697403.916625235
5.0,1.0,58.0,-0.5,-1.3,-170.0,165.0,747705663.0743138
5.0,1.0,58.0,-0.5,-1.3,-170.0,170.0,64714215.322389014
5.0,1.0,58.0,-0.5,-1.3,-170.0,175.0,31831564.578169283
5.0,1.0,58.0,-0.5,-1.3,-170.0,180.0,10381069.33635883
5.0,1.0,58.0,-0.5,-1.3,-165.0,-180.0,255107409136.60712
5.0,1.0,58.0,-0.5,-1.3,-165.0,-175.0,10497963682.670023
5.0,1.0,58.0,-0.5,-1.3,-165.0,-170.0,161363179.97045037
5.0,1.0,58.0,-0.5,-1.3,-165.0,-165.0,47444485.499456674
5.0,1.0,58.0,-0.5,-1.3,-165.0,-160.0,123993331.4150356
5.0,1.0,58.0,-0.5,-1.3,-165.0,-155.0,329087043.16427535
5.0,1.0,58.0,-0.5,-1.3,-165.0,-150.0,884177044.8989141
5.0,1.0,58.0,-0.5,-1.3,-165.0,-145.0,10201348364.582115
5.0,1.0,58.0,-0.5,-1.3,-165.0,-140.0,245867828129.0093
5.0,1.0,58.0,-0.5,-1.3,-165.0,-135.0,47115401863.66809
5.0,1.0,58.0,-0.5,-1.3,-165.0,-130.0,2104857931.6386507
5.0,1.0,58.0,-0.5,-1.3,-165.0,-125.0,99344022745.1272
5.0,1.0,58.0,-0.5,-1.3,-165.0,-120.0,1063099200997.9791
5.0,1.0,58.0,-0.5,-1.3,-165.0,-115.0,62000789684.18384
5.0,1.0,58.0,-0.5,-1.3,-165.0,-110.0,2065135278.1017408
5.0,1.0,58.0,-0.5,-1.3,-165.0,-105.0,7492641161.091814
5.0,1.0,58.0,-0.5,-1.3,-165.0,-100.0,301756616759.9029
5.0,1.0,58.0,-0.5,-1.3,-165.0,-95.0,158184982735.93802
5.0,1.0,58.0,-0.5,-1.3,-165.0,-90.0,4499097442.764471
5.0,1.0,58.0,-0.5,-1.3,-165.0,-85.0,4496082702.887232
5.0,1.0,58.0,-0.5,-1.3,-165.0,-80.0,196656886081.02985
5.0,1.0,58.0,-0.5,-1.3,-165.0,-75.0,1095677067499.53
5.0,1.0,58.0,-0.5,-1.3,-165.0,-70.0,75358905892.30743
5.0,1.0,58.0,-0.5,-1.3,-165.0,-65.0,2915857994.9689302
5.0,1.0,58.0,-0.5,-1.3,-165.0,-60.0,97409501974.14885
5.0,1.0,58.0,-0.5,-1.3,-165.0,-55.0,6098231481049.886
5.0,1.0,58.0,-0.5,-1.3,-165.0,-50.0,519206941524.27405
5.0,1.0,58.0,-0.5,-1.3,-165.0,-45.0,104449656020.97852
5.0,1.0,58.0,-0.5,-1.3,-165.0,-40.0,2051746489.19904
5.0,1.0,58.0,-0.5,-1.3,-165.0,-35.0,160442247.1558016
5.0,1.0,58.0,-0.5,-1.3,-165.0,-30.0,23155513.506692518
5.0,1.0,58.0,-0.5,-1.3,-165.0,-25.0,5990755.954445614
5.0,1.0,58.0,-0.5,-1.3,-165.0,-20.0,1830229.1320431042
5.0,1.0,58.0,-0.5,-1.3,-165.0,-15.0,610743.4945961628
5.0,1.0,58.0,-0.5,-1.3,-165.0,-10.0,220615.60657671274
5.0,1.0,58.0,-0.5,-1.3,-165.0,-5.0,85894.16360784588
5.0,1.0,58.0,-0.5,-1.3,-165.0,0.0,35899.14230611231
5.0,1.0,58.0,-0.5,-1.3,-165.0,5.0,16063.538163144767
5.0,1.0,58.0,-0.5,-1.3,-165.0,10.0,7711.81171517099
5.0,1.0,58.0,-0.5,-1.3,-165.0,15.0,4034.8391931409365
5.0,1.0,58.0,-0.5,-1.3,-165.0,20.0,2387.733536210826
5.0,1.0,58.0,-0.5,-1.3,-165.0,25.0,1688.1198997914105
5.0,1.0,58.0,-0.5,-1.3,-165.0,30.0,1672.6800559059204
5.0,1.0,58.0,-0.5,-1.3,-165.0,35.0,4393.340676026819
5.0,1.0,58.0,-0.5,-1.3,-165.0,40.0,19197.69685136077
5.0,1.0,58.0,-0.5,-1.3,-165.0,45.0,21494.534616422792
5.0,1.0,58.0,-0.5,-1.3,-165.0,50.0,7157.29983782241
5.0,1.0,58.0,-0.5,-1.3,-165.0,55.0,20351.39027905925
5.0,1.0,58.0,-0.5,-1.3,-165.0,60.0,55342.51575013268
5.0,1.0,58.0,-0.5,-1.3,-165.0,65.0,34597.40371872206
5.0,1.0,58.0,-0.5,-1.3,-165.0,70.0,21307.80979559671
5.0,1.0,58.0,-0.5,-1.3,-165.0,75.0,49976.22163528362
5.0,1.0,58.0,-0.5,-1.3,-165.0,80.0,13142.79256818554
5.0,1.0,58.0,-0.5,-1.3,-165.0,85.0,1808.925495747521
5.0,1.0,58.0,-0.5,-1.3,-165.0,90.0,717.3349437166544
5.0,1.0,58.0,-0.5,-1.3,-165.0,95.0,413.052962565741
5.0,1.0,58.0,-0.5,-1.3,-165.0,100.0,493.4475942145474
5.0,1.0,58.0,-0.5,-1.3,-165.0,105.0,910.721034366974
5.0,1.0,58.0,-0.5,-1.3,-165.0,110.0,1732.6756775160218
5.0,1.0,58.0,-0.5,-1.3,-165.0,115.0,2907.836141470647
5.0,1.0,58.0,-0.5,-1.3,-165.0,120.0,3994.066184511443
5.0,1.0,58.0,-0.5,-1.3,-165.0,125.0,4887.904382089908
5.0,1.0,58.0,-0.5,-1.3,-165.0,130.0,9121.40345556412
5.0,1.0,58.0,-0.5,-1.3,-165.0,135.0,763855.2624454885
5.0,1.0,58.0,-0.5,-1.3,-165.0,140.0,108600932.84130579
5.0,1.0,58.0,-0.5,-1.3,-165.0,145.0,26816049.90615078
5.0,1.0,58.0,-0.5,-1.3,-165.0,150.0,5978623.19749827
5.0,1.0,58.0,-0.5,-1.3,-165.0,155.0,78007485.52560638
5.0,1.0,58.0,-0.5,-1.3,-165.0,160.0,12894016.889836783
5.0,1.0,58.0,-0.5,-1.3,-165.0,165.0,27866314.191157162
5.0,1.0,58.0,-0.5,-1.3,-165.0,170.0,566802550.8366002
5.0,1.0,58.0,-0.5,-1.3,-165.0,175.0,40399250397.18745
5.0,1.0,58.0,-0.5,-1.3,-165.0,180.0,255107409136.6065
5.0,1.0,58.0,-0.5,-1.3,-160.0,-180.0,122337654917.16072
5.0,1.0,58.0,-0.5,-1.3,-160.0,-175.0,35297778393928.73
5.0,1.0,58.0,-0.5,-1.3,-160.0,-170.0,322802713579.33417
5.0,1.0,58.0,-0.5,-1.3,-160.0,-165.0,50471401863.12562
5.0,1.0,58.0,-0.5,-1.3,-160.0,-160.0,793401783621.5597
5.0,1.0,58.0,-0.5,-1.3,-160.0,-155.0,4783246231486.309
5.0,1.0,58.0,-0.5,-1.3,-160.0,-150.0,2768971164123.5176
5.0,1.0,58.0,-0.5,-1.3,-160.0,-145.0,250905853706.20877
5.0,1.0,58.0,-0.5,-1.3,-160.0,-140.0,26653974054.476482
5.0,1.0,58.0,-0.5,-1.3,-160.0,-135.0,9373780757246.59
5.0,1.0,58.0,-0.5,-1.3,-160.0,-130.0,3832989272409.7803
5.0,1.0,58.0,-0.5,-1.3,-160.0,-125.0,4247929300024.498
5.0,1.0,58.0,-0.5,-1.3,-160.0,-120.0,6.735868633817193e+18
5.0,1.0,58.0,-0.5,-1.3,-160.0,-115.0,15521169239471.998
5.0,1.0,58.0,-0.5,-1.3,-160.0,-110.0,113776122768.1516
5.0,1.0,58.0,-0.5,-1.3,-160.0,-105.0,116126927332.17372
5.0,1.0,58.0,-0.5,-1.3,-160.0,-100.0,71911030904.44771
5.0,1.0,58.0,-0.5,-1.3,-160.0,-95.0,10479055840.150751
5.0,1.0,58.0,-0.5,-1.3,-160.0,-90.0,5980090828.016006
5.0,1.0,58.0,-0.5,-1.3,-160.0,-85.0,16374255860.522284
5.0,1.0,58.0,-0.5,-1.3,-160.0,-80.0,592107747957.8833
5.0,1.0,58.0,-0.5,-1.3,-160.0,-75.0,703557490835.3672
5.0,1.0,58.0,-0.5,-1.3,-160.0,-70.0,1608032272690.839
5.0,1.0,58.0,-0.5,-1.3,-160.0,-65.0,5345295849797.604
5.0,1.0,58.0,-0.5,-1.3,-160.0,-60.0,5101411405792.502
5.0,1.0,58.0,-0.5,-1.3,-160.0,-55.0,25996318456968.664
5.0,1.0,58.0,-0.5,-1.3,-160.0,-50.0,87067180119.5116
5.0,1.0,58.0,-0.5,-1.3,-160.0,-45.0,2040207176.276825
5.0,1.0,58.0,-0.5,-1.3,-160.0,-40.0,178885929.01880214
5.0,1.0,58.0,-0.5,-1.3,-160.0,-35.0,21005607.619337745
5.0,1.0,58.0,-0.5,-1.3,-160.0,-30.0,2719114.0980523303
5.0,1.0,58.0,-0.5,-1.3,-160.0,-25.0,585192.6638315567
5.0,1.0,58.0,-0.5,-1.3,-160.0,-20.0,167184.781917882
5.0,1.0,58.0,-0.5,-1.3,-160.0,-15.0,56222.64823432703
5.0,1.0,58.0,-0.5,-1.3,-160.0,-10.0,21240.129576145144
5.0,1.0,58.0,-0.5,-1.3,-160.0,-5.0,8805.350233896139
5.0,1.0,58.0,-0.5,-1.3,-160.0,0.0,3956.0135237501227
5.0,1.0,58.0,-0.5,-1.3,-160.0,5.0,1931.0943947910405
5.0,1.0,58.0,-0.5,-1.3,-160.0,10.0,1069.7602986896538
5.0,1.0,58.0,-0.5,-1.3,-160.0,15.0,745.7383717781337
5.0,1.0,58.0,-0.5,-1.3,-160.0,20.0,680.4996403234493
5.0,1.0,58.0,-0.5,-1.3,-160.0,25.0,779.146581914354
5.0,1.0,58.0,-0.5,-1.3,-160.0,30.0,1837.6863172972132
5.0,1.0,58.0,-0.5,-1.3,-160.0,35.0,17805.920609899327
5.0,1.0,58.0,-0.5,-1.3,-160.0,40.0,124635.24674513073
5.0,1.0,58.0,-0.5,-1.3,-160.0,45.0,98510.50231693652
5.0,1.0,58.0,-0.5,-1.3,-160.0,50.0,16528.754595902858
5.0,1.0,58.0,-0.5,-1.3,-160.0,55.0,45108.38002232987
5.0,1.0,58.0,-0.5,-1.3,-160.0,60.0,186146.62396444925
5.0,1.0,58.0,-0.5,-1.3,-160.0,65.0,167433.55309493621
5.0,1.0,58.0,-0.5,-1.3,-160.0,70.0,65345.550247322986
5.0,1.0,58.0,-0.5,-1.3,-160.0,75.0,115278.30344912679
5.0,1.0,58.0,-0.5,-1.3,-160.0,80.0,40855.797177735665
5.0,1.0,58.0,-0.5,-1.3,-160.0,85.0,11969.544626816112
5.0,1.0,58.0,-0.5,-1.3,-160.0,90.0,7190.201762835382
5.0,1.0,58.0,-0.5,-1.3,-160.0,95.0,3502.7636972683254
5.0,1.0,58.0,-0.5,-1.3,-160.0,100.0,907.0931454158325
5.0,1.0,58.0,-0.5,-1.3,-160.0,105.0,147.04953870227072
5.0,1.0,58.0,-0.5,-1.3,-160.0,110.0,283.5615291302673
