R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.3,-180.0,-180.0,252331962.8765227
5.0,1.0,58.0,0.6,1.3,-180.0,-175.0,237806118.99977234
5.0,1.0,58.0,0.6,1.3,-180.0,-170.0,5172446005.122708
5.0,1.0,58.0,0.6,1.3,-180.0,-165.0,119259269497.99329
5.0,1.0,58.0,0.6,1.3,-180.0,-160.0,168413997.78155038
5.0,1.0,58.0,0.6,1.3,-180.0,-155.0,439679420.45920056
5.0,1.0,58.0,0.6,1.3,-180.0,-150.0,1940718276.47015
5.0,1.0,58.0,0.6,1.3,-180.0,-145.0,8650125390.504736
5.0,1.0,58.0,0.6,1.3,-180.0,-140.0,33907772015.313854
5.0,1.0,58.0,0.6,1.3,-180.0,-135.0,87737617829.22441
5.0,1.0,58.0,0.6,1.3,-180.0,-130.0,112012690920.73361
5.0,1.0,58.0,0.6,1.3,-180.0,-125.0,64589453931.05402
5.0,1.0,58.0,0.6,1.3,-180.0,-120.0,20372107383.306828
5.0,1.0,58.0,0.6,1.3,-180.0,-115.0,4860143437.295751
5.0,1.0,58.0,0.6,1.3,-180.0,-110.0,1458847390.8544
5.0,1.0,58.0,0.6,1.3,-180.0,-105.0,1291815989.3380923
5.0,1.0,58.0,0.6,1.3,-180.0,-100.0,1968793399.7322512
5.0,1.0,58.0,0.6,1.3,-180.0,-95.0,2468570880.7876215
5.0,1.0,58.0,0.6,1.3,-180.0,-90.0,2425322120.894223
5.0,1.0,58.0,0.6,1.3,-180.0,-85.0,2393006246.2530727
5.0,1.0,58.0,0.6,1.3,-180.0,-80.0,2154745422.81367
5.0,1.0,58.0,0.6,1.3,-180.0,-75.0,1213151702.8910604
5.0,1.0,58.0,0.6,1.3,-180.0,-70.0,561141248.38852
5.0,1.0,58.0,0.6,1.3,-180.0,-65.0,753975356.0080808
5.0,1.0,58.0,0.6,1.3,-180.0,-60.0,2945586665.119016
5.0,1.0,58.0,0.6,1.3,-180.0,-55.0,13143449428.643
5.0,1.0,58.0,0.6,1.3,-180.0,-50.0,47383306507.54991
5.0,1.0,58.0,0.6,1.3,-180.0,-45.0,102256021683.32297
5.0,1.0,58.0,0.6,1.3,-180.0,-40.0,103014162294.35884
5.0,1.0,58.0,0.6,1.3,-180.0,-35.0,48306112323.84353
5.0,1.0,58.0,0.6,1.3,-180.0,-30.0,13468083924.20564
5.0,1.0,58.0,0.6,1.3,-180.0,-25.0,2981411424.5311546
5.0,1.0,58.0,0.6,1.3,-180.0,-20.0,641945938.6181496
5.0,1.0,58.0,0.6,1.3,-180.0,-15.0,157042420.9579094
5.0,1.0,58.0,0.6,1.3,-180.0,-10.0,75393015.51328382
5.0,1.0,58.0,0.6,1.3,-180.0,-5.0,172092622.97260433
5.0,1.0,58.0,0.6,1.3,-180.0,0.0,598504949.5683898
5.0,1.0,58.0,0.6,1.3,-180.0,5.0,1331521591.1409476
5.0,1.0,58.0,0.6,1.3,-180.0,10.0,1362115039.8429933
5.0,1.0,58.0,0.6,1.3,-180.0,15.0,634536250.6291484
5.0,1.0,58.0,0.6,1.3,-180.0,20.0,180734824.37031123
5.0,1.0,58.0,0.6,1.3,-180.0,25.0,54311798.643892534
5.0,1.0,58.0,0.6,1.3,-180.0,30.0,47405292.241344966
