R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,2.0,-180.0,-180.0,2548884714613.577
5.0,1.0,58.0,-1.1,2.0,-180.0,-175.0,2304402218301.6934
5.0,1.0,58.0,-1.1,2.0,-180.0,-170.0,20225157610435.016
5.0,1.0,58.0,-1.1,2.0,-180.0,-165.0,35044502580841.062
5.0,1.0,58.0,-1.1,2.0,-180.0,-160.0,4850957913116.704
5.0,1.0,58.0,-1.1,2.0,-180.0,-155.0,260123292003.87408
5.0,1.0,58.0,-1.1,2.0,-180.0,-150.0,16193783508.779137
5.0,1.0,58.0,-1.1,2.0,-180.0,-145.0,3840480894.8515534
5.0,1.0,58.0,-1.1,2.0,-180.0,-140.0,15177929882.686665
5.0,1.0,58.0,-1.1,2.0,-180.0,-135.0,100128749602.77205
5.0,1.0,58.0,-1.1,2.0,-180.0,-130.0,607506009085.9679
5.0,1.0,58.0,-1.1,2.0,-180.0,-125.0,2233167481707.4272
5.0,1.0,58.0,-1.1,2.0,-180.0,-120.0,2973343342393.6353
5.0,1.0,58.0,-1.1,2.0,-180.0,-115.0,1240314528060.795
5.0,1.0,58.0,-1.1,2.0,-180.0,-110.0,243038613333.0421
5.0,1.0,58.0,-1.1,2.0,-180.0,-105.0,36845782090.47735
5.0,1.0,58.0,-1.1,2.0,-180.0,-100.0,5789764164.287538
5.0,1.0,58.0,-1.1,2.0,-180.0,-95.0,1113289264.5170968
5.0,1.0,58.0,-1.1,2.0,-180.0,-90.0,449131746.8114189
5.0,1.0,58.0,-1.1,2.0,-180.0,-85.0,683147634.1315571
5.0,1.0,58.0,-1.1,2.0,-180.0,-80.0,1454485467.2556384
5.0,1.0,58.0,-1.1,2.0,-180.0,-75.0,2714981878.2702518
5.0,1.0,58.0,-1.1,2.0,-180.0,-70.0,4724393028.87718
5.0,1.0,58.0,-1.1,2.0,-180.0,-65.0,7703150674.193747
5.0,1.0,58.0,-1.1,2.0,-180.0,-60.0,9016357543.785479
5.0,1.0,58.0,-1.1,2.0,-180.0,-55.0,6314213290.892388
5.0,1.0,58.0,-1.1,2.0,-180.0,-50.0,2771392760.7969246
5.0,1.0,58.0,-1.1,2.0,-180.0,-45.0,905911663.0274656
5.0,1.0,58.0,-1.1,2.0,-180.0,-40.0,289519217.11977124
5.0,1.0,58.0,-1.1,2.0,-180.0,-35.0,243050349.58932734
5.0,1.0,58.0,-1.1,2.0,-180.0,-30.0,1077435487.3246968
5.0,1.0,58.0,-1.1,2.0,-180.0,-25.0,9013393076.80637
5.0,1.0,58.0,-1.1,2.0,-180.0,-20.0,121151790156.36044
5.0,1.0,58.0,-1.1,2.0,-180.0,-15.0,3123608708002.528
5.0,1.0,58.0,-1.1,2.0,-180.0,-10.0,200491498399257.12
5.0,1.0,58.0,-1.1,2.0,-180.0,-5.0,2.6182413329426464e+16
5.0,1.0,58.0,-1.1,2.0,-180.0,0.0,1.3665114032746064e+17
5.0,1.0,58.0,-1.1,2.0,-180.0,5.0,2024406478578420.8
5.0,1.0,58.0,-1.1,2.0,-180.0,10.0,19816539825504.215
5.0,1.0,58.0,-1.1,2.0,-180.0,15.0,514999323968.96985
5.0,1.0,58.0,-1.1,2.0,-180.0,20.0,29100470344.811695
5.0,1.0,58.0,-1.1,2.0,-180.0,25.0,2922756717.711038
5.0,1.0,58.0,-1.1,2.0,-180.0,30.0,715878777.1141305
5.0,1.0,58.0,-1.1,2.0,-180.0,35.0,1120599570.0857058
5.0,1.0,58.0,-1.1,2.0,-180.0,40.0,4148266692.6054235
5.0,1.0,58.0,-1.1,2.0,-180.0,45.0,24479596886.186275
5.0,1.0,58.0,-1.1,2.0,-180.0,50.0,188263080937.21866
5.0,1.0,58.0,-1.1,2.0,-180.0,55.0,1041717798614.158
5.0,1.0,58.0,-1.1,2.0,-180.0,60.0,1925744915682.3452
5.0,1.0,58.0,-1.1,2.0,-180.0,65.0,820188187076.1631
5.0,1.0,58.0,-1.1,2.0,-180.0,70.0,130923739462.96643
5.0,1.0,58.0,-1.1,2.0,-180.0,75.0,17339646370.4534
5.0,1.0,58.0,-1.1,2.0,-180.0,80.0,455376306728.291
5.0,1.0,58.0,-1.1,2.0,-180.0,85.0,1653725815485.1553
5.0,1.0,58.0,-1.1,2.0,-180.0,90.0,45771354767.10978
5.0,1.0,58.0,-1.1,2.0,-180.0,95.0,662481914106.0405
5.0,1.0,58.0,-1.1,2.0,-180.0,100.0,10942960903159.9
5.0,1.0,58.0,-1.1,2.0,-180.0,105.0,43476071070433.86
5.0,1.0,58.0,-1.1,2.0,-180.0,110.0,217121462359473.03
5.0,1.0,58.0,-1.1,2.0,-180.0,115.0,2.842766783338821e+16
5.0,1.0,58.0,-1.1,2.0,-180.0,120.0,1.5282028747527968e+17
5.0,1.0,58.0,-1.1,2.0,-180.0,125.0,2.8078882143740575e+18
5.0,1.0,58.0,-1.1,2.0,-180.0,130.0,1090426213126301.9
5.0,1.0,58.0,-1.1,2.0,-180.0,135.0,2.497676317009243e+16
5.0,1.0,58.0,-1.1,2.0,-180.0,140.0,33369317036971.098
5.0,1.0,58.0,-1.1,2.0,-180.0,145.0,1512814444469262.8
5.0,1.0,58.0,-1.1,2.0,-180.0,150.0,7567001538826352.0
