R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.9,-180.0,5.0,274974.6550541064
5.0,1.0,58.0,-1.8,-1.9,-180.0,10.0,155105.18682489992
5.0,1.0,58.0,-1.8,-1.9,-180.0,15.0,115362.62415435702
5.0,1.0,58.0,-1.8,-1.9,-180.0,20.0,125113.60952966704
5.0,1.0,58.0,-1.8,-1.9,-180.0,25.0,187939.05228732325
5.0,1.0,58.0,-1.8,-1.9,-180.0,30.0,324653.5564710671
5.0,1.0,58.0,-1.8,-1.9,-180.0,35.0,552408.96938704
5.0,1.0,58.0,-1.8,-1.9,-180.0,40.0,843418.9847198103
5.0,1.0,58.0,-1.8,-1.9,-180.0,45.0,1090795.4899867908
5.0,1.0,58.0,-1.8,-1.9,-180.0,50.0,1159783.7586026369
5.0,1.0,58.0,-1.8,-1.9,-180.0,55.0,1012411.9830237511
5.0,1.0,58.0,-1.8,-1.9,-180.0,60.0,741022.7691210785
5.0,1.0,58.0,-1.8,-1.9,-180.0,65.0,546668.3667046968
5.0,1.0,58.0,-1.8,-1.9,-180.0,70.0,954477.943169503
5.0,1.0,58.0,-1.8,-1.9,-180.0,75.0,4851811.720336807
5.0,1.0,58.0,-1.8,-1.9,-180.0,80.0,14272036.529707834
5.0,1.0,58.0,-1.8,-1.9,-180.0,85.0,10108906.992643718
5.0,1.0,58.0,-1.8,-1.9,-180.0,90.0,2560824.941647096
5.0,1.0,58.0,-1.8,-1.9,-180.0,95.0,1971655.442067691
5.0,1.0,58.0,-1.8,-1.9,-180.0,100.0,3354247.719096762
5.0,1.0,58.0,-1.8,-1.9,-180.0,105.0,2824521.0046535586
5.0,1.0,58.0,-1.8,-1.9,-180.0,110.0,1594595.0211147345
5.0,1.0,58.0,-1.8,-1.9,-180.0,115.0,3088599.5350383376
5.0,1.0,58.0,-1.8,-1.9,-180.0,120.0,11742667.788640188
5.0,1.0,58.0,-1.8,-1.9,-180.0,125.0,14697353.663219713
5.0,1.0,58.0,-1.8,-1.9,-180.0,130.0,5263276.049305669
5.0,1.0,58.0,-1.8,-1.9,-180.0,135.0,1857530.292199472
5.0,1.0,58.0,-1.8,-1.9,-180.0,140.0,1350103.5250035173
5.0,1.0,58.0,-1.8,-1.9,-180.0,145.0,1051116.7957462708
5.0,1.0,58.0,-1.8,-1.9,-180.0,150.0,729978.5192162085
5.0,1.0,58.0,-1.8,-1.9,-180.0,155.0,497647.76803530427
5.0,1.0,58.0,-1.8,-1.9,-180.0,160.0,342455.76955458184
5.0,1.0,58.0,-1.8,-1.9,-180.0,165.0,234967.3975871496
5.0,1.0,58.0,-1.8,-1.9,-180.0,170.0,196097.75988263777
5.0,1.0,58.0,-1.8,-1.9,-180.0,175.0,266075.57503230625
5.0,1.0,58.0,-1.8,-1.9,-180.0,180.0,464752.6760209765
5.0,1.0,58.0,-1.8,-1.9,-175.0,-180.0,594666.837137303
5.0,1.0,58.0,-1.8,-1.9,-175.0,-175.0,1173705.469651625
5.0,1.0,58.0,-1.8,-1.9,-175.0,-170.0,3231181.4353770004
5.0,1.0,58.0,-1.8,-1.9,-175.0,-165.0,11604197.026955508
5.0,1.0,58.0,-1.8,-1.9,-175.0,-160.0,48050483.0409338
5.0,1.0,58.0,-1.8,-1.9,-175.0,-155.0,208789665.5048779
5.0,1.0,58.0,-1.8,-1.9,-175.0,-150.0,845028097.9285796
5.0,1.0,58.0,-1.8,-1.9,-175.0,-145.0,2618869263.4417696
5.0,1.0,58.0,-1.8,-1.9,-175.0,-140.0,4813040767.840604
5.0,1.0,58.0,-1.8,-1.9,-175.0,-135.0,4372032048.29393
5.0,1.0,58.0,-1.8,-1.9,-175.0,-130.0,2098523779.066743
5.0,1.0,58.0,-1.8,-1.9,-175.0,-125.0,856701096.0076435
5.0,1.0,58.0,-1.8,-1.9,-175.0,-120.0,1437446143.4680488
5.0,1.0,58.0,-1.8,-1.9,-175.0,-115.0,14263288038.788977
5.0,1.0,58.0,-1.8,-1.9,-175.0,-110.0,318812512742.8363
5.0,1.0,58.0,-1.8,-1.9,-175.0,-105.0,20624113141762.902
5.0,1.0,58.0,-1.8,-1.9,-175.0,-100.0,9119110426800158.0
5.0,1.0,58.0,-1.8,-1.9,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,-1.8,-1.9,-175.0,-90.0,2.949466353723868e+17
5.0,1.0,58.0,-1.8,-1.9,-175.0,-85.0,205047467480593.9
5.0,1.0,58.0,-1.8,-1.9,-175.0,-80.0,1610668114658.9392
5.0,1.0,58.0,-1.8,-1.9,-175.0,-75.0,51072389760.201324
5.0,1.0,58.0,-1.8,-1.9,-175.0,-70.0,83713592079256.53
5.0,1.0,58.0,-1.8,-1.9,-175.0,-65.0,450716928558.5418
5.0,1.0,58.0,-1.8,-1.9,-175.0,-60.0,1368373016.2144923
5.0,1.0,58.0,-1.8,-1.9,-175.0,-55.0,3350174309.902936
5.0,1.0,58.0,-1.8,-1.9,-175.0,-50.0,5035234502.926221
5.0,1.0,58.0,-1.8,-1.9,-175.0,-45.0,3674157021.2796264
5.0,1.0,58.0,-1.8,-1.9,-175.0,-40.0,1441813741.5530279
5.0,1.0,58.0,-1.8,-1.9,-175.0,-35.0,389200122.56022686
5.0,1.0,58.0,-1.8,-1.9,-175.0,-30.0,90624415.35358751
5.0,1.0,58.0,-1.8,-1.9,-175.0,-25.0,21177966.977263123
5.0,1.0,58.0,-1.8,-1.9,-175.0,-20.0,5383629.120504254
5.0,1.0,58.0,-1.8,-1.9,-175.0,-15.0,1551989.590359142
5.0,1.0,58.0,-1.8,-1.9,-175.0,-10.0,519519.23002034164
5.0,1.0,58.0,-1.8,-1.9,-175.0,-5.0,204930.24293887345
5.0,1.0,58.0,-1.8,-1.9,-175.0,0.0,96199.71560158716
5.0,1.0,58.0,-1.8,-1.9,-175.0,5.0,53920.02734782831
5.0,1.0,58.0,-1.8,-1.9,-175.0,10.0,35739.79945780319
5.0,1.0,58.0,-1.8,-1.9,-175.0,15.0,27452.972732268587
5.0,1.0,58.0,-1.8,-1.9,-175.0,20.0,24025.279946931467
5.0,1.0,58.0,-1.8,-1.9,-175.0,25.0,23769.916280091675
5.0,1.0,58.0,-1.8,-1.9,-175.0,30.0,26574.016549246924
5.0,1.0,58.0,-1.8,-1.9,-175.0,35.0,33950.952406188066
5.0,1.0,58.0,-1.8,-1.9,-175.0,40.0,48163.947126057195
5.0,1.0,58.0,-1.8,-1.9,-175.0,45.0,69398.08481629133
5.0,1.0,58.0,-1.8,-1.9,-175.0,50.0,125527.28484266825
5.0,1.0,58.0,-1.8,-1.9,-175.0,55.0,433207.12054402125
5.0,1.0,58.0,-1.8,-1.9,-175.0,60.0,259343.7022183102
5.0,1.0,58.0,-1.8,-1.9,-175.0,65.0,273231.0266084583
5.0,1.0,58.0,-1.8,-1.9,-175.0,70.0,546837.950234681
5.0,1.0,58.0,-1.8,-1.9,-175.0,75.0,411835.14696208446
5.0,1.0,58.0,-1.8,-1.9,-175.0,80.0,468743.1741852028
5.0,1.0,58.0,-1.8,-1.9,-175.0,85.0,1618687.0193546563
5.0,1.0,58.0,-1.8,-1.9,-175.0,90.0,4334014.996114133
5.0,1.0,58.0,-1.8,-1.9,-175.0,95.0,3934372.143491702
5.0,1.0,58.0,-1.8,-1.9,-175.0,100.0,1332182.065649301
5.0,1.0,58.0,-1.8,-1.9,-175.0,105.0,599856.5426070677
5.0,1.0,58.0,-1.8,-1.9,-175.0,110.0,717386.9898331511
5.0,1.0,58.0,-1.8,-1.9,-175.0,115.0,703297.8306145233
5.0,1.0,58.0,-1.8,-1.9,-175.0,120.0,545076.7717362869
5.0,1.0,58.0,-1.8,-1.9,-175.0,125.0,1041921.2173650082
5.0,1.0,58.0,-1.8,-1.9,-175.0,130.0,3408696.0024595847
5.0,1.0,58.0,-1.8,-1.9,-175.0,135.0,4776975.373310104
5.0,1.0,58.0,-1.8,-1.9,-175.0,140.0,2163058.6762067094
5.0,1.0,58.0,-1.8,-1.9,-175.0,145.0,629289.2954201795
5.0,1.0,58.0,-1.8,-1.9,-175.0,150.0,367456.2028819748
5.0,1.0,58.0,-1.8,-1.9,-175.0,155.0,368173.00854606443
5.0,1.0,58.0,-1.8,-1.9,-175.0,160.0,375209.9035738576
5.0,1.0,58.0,-1.8,-1.9,-175.0,165.0,365216.8010090869
5.0,1.0,58.0,-1.8,-1.9,-175.0,170.0,353445.0492306201
5.0,1.0,58.0,-1.8,-1.9,-175.0,175.0,401615.08932106174
5.0,1.0,58.0,-1.8,-1.9,-175.0,180.0,594666.8371373039
5.0,1.0,58.0,-1.8,-1.9,-170.0,-180.0,2064739.1670232704
5.0,1.0,58.0,-1.8,-1.9,-170.0,-175.0,5769147.409093531
5.0,1.0,58.0,-1.8,-1.9,-170.0,-170.0,13561516.626709575
5.0,1.0,58.0,-1.8,-1.9,-170.0,-165.0,30685415.54589712
5.0,1.0,58.0,-1.8,-1.9,-170.0,-160.0,100075963.32966883
5.0,1.0,58.0,-1.8,-1.9,-170.0,-155.0,350297596.18896824
5.0,1.0,58.0,-1.8,-1.9,-170.0,-150.0,924973292.7874295
5.0,1.0,58.0,-1.8,-1.9,-170.0,-145.0,1441341105.1673799
5.0,1.0,58.0,-1.8,-1.9,-170.0,-140.0,1163648638.1575007
5.0,1.0,58.0,-1.8,-1.9,-170.0,-135.0,532628292.8521005
5.0,1.0,58.0,-1.8,-1.9,-170.0,-130.0,245002071.6536034
5.0,1.0,58.0,-1.8,-1.9,-170.0,-125.0,644611177.6020892
5.0,1.0,58.0,-1.8,-1.9,-170.0,-120.0,5497901787.749569
5.0,1.0,58.0,-1.8,-1.9,-170.0,-115.0,82696368343.80005
5.0,1.0,58.0,-1.8,-1.9,-170.0,-110.0,2126806733155.075
5.0,1.0,58.0,-1.8,-1.9,-170.0,-105.0,66544506586671.086
5.0,1.0,58.0,-1.8,-1.9,-170.0,-100.0,440768026402103.06
5.0,1.0,58.0,-1.8,-1.9,-170.0,-95.0,80253579658298.89
5.0,1.0,58.0,-1.8,-1.9,-170.0,-90.0,2622361914405.0347
5.0,1.0,58.0,-1.8,-1.9,-170.0,-85.0,99083718352.6421
5.0,1.0,58.0,-1.8,-1.9,-170.0,-80.0,6356946403.593553
5.0,1.0,58.0,-1.8,-1.9,-170.0,-75.0,2326832954.986801
5.0,1.0,58.0,-1.8,-1.9,-170.0,-70.0,5195431278846.923
5.0,1.0,58.0,-1.8,-1.9,-170.0,-65.0,54586958112.22308
5.0,1.0,58.0,-1.8,-1.9,-170.0,-60.0,1164266323.241103
5.0,1.0,58.0,-1.8,-1.9,-170.0,-55.0,1455484234.9922185
5.0,1.0,58.0,-1.8,-1.9,-170.0,-50.0,972437523.200374
5.0,1.0,58.0,-1.8,-1.9,-170.0,-45.0,380232603.06112456
5.0,1.0,58.0,-1.8,-1.9,-170.0,-40.0,109042393.57985988
5.0,1.0,58.0,-1.8,-1.9,-170.0,-35.0,27362642.945339482
5.0,1.0,58.0,-1.8,-1.9,-170.0,-30.0,6785993.727144486
5.0,1.0,58.0,-1.8,-1.9,-170.0,-25.0,1824605.850386941
5.0,1.0,58.0,-1.8,-1.9,-170.0,-20.0,554594.6455244654
5.0,1.0,58.0,-1.8,-1.9,-170.0,-15.0,195264.5071342909
5.0,1.0,58.0,-1.8,-1.9,-170.0,-10.0,81667.95332371003
5.0,1.0,58.0,-1.8,-1.9,-170.0,-5.0,41695.997458613994
5.0,1.0,58.0,-1.8,-1.9,-170.0,0.0,26238.928016203743
5.0,1.0,58.0,-1.8,-1.9,-170.0,5.0,19753.209526461258
5.0,1.0,58.0,-1.8,-1.9,-170.0,10.0,16811.155666632967
5.0,1.0,58.0,-1.8,-1.9,-170.0,15.0,15345.074490712332
5.0,1.0,58.0,-1.8,-1.9,-170.0,20.0,14486.085282620874
5.0,1.0,58.0,-1.8,-1.9,-170.0,25.0,13804.782771201928
5.0,1.0,58.0,-1.8,-1.9,-170.0,30.0,13493.48104123698
5.0,1.0,58.0,-1.8,-1.9,-170.0,35.0,17495.146206223122
5.0,1.0,58.0,-1.8,-1.9,-170.0,40.0,28780.951726658743
5.0,1.0,58.0,-1.8,-1.9,-170.0,45.0,21277.26632657082
5.0,1.0,58.0,-1.8,-1.9,-170.0,50.0,299617.0917992671
5.0,1.0,58.0,-1.8,-1.9,-170.0,55.0,41390422.35589995
5.0,1.0,58.0,-1.8,-1.9,-170.0,60.0,2547145.310750506
5.0,1.0,58.0,-1.8,-1.9,-170.0,65.0,240959.59872775702
5.0,1.0,58.0,-1.8,-1.9,-170.0,70.0,24721111.736524597
5.0,1.0,58.0,-1.8,-1.9,-170.0,75.0,11293812.52726563
5.0,1.0,58.0,-1.8,-1.9,-170.0,80.0,99909.95778294634
5.0,1.0,58.0,-1.8,-1.9,-170.0,85.0,92725.74939229763
5.0,1.0,58.0,-1.8,-1.9,-170.0,90.0,152668.4246595685
5.0,1.0,58.0,-1.8,-1.9,-170.0,95.0,360591.57976444357
5.0,1.0,58.0,-1.8,-1.9,-170.0,100.0,794062.8780849935
5.0,1.0,58.0,-1.8,-1.9,-170.0,105.0,889365.7641995539
5.0,1.0,58.0,-1.8,-1.9,-170.0,110.0,468717.6840620485
5.0,1.0,58.0,-1.8,-1.9,-170.0,115.0,227891.83750642536
5.0,1.0,58.0,-1.8,-1.9,-170.0,120.0,208693.70288388207
5.0,1.0,58.0,-1.8,-1.9,-170.0,125.0,213872.0958722996
5.0,1.0,58.0,-1.8,-1.9,-170.0,130.0,193223.75292631384
5.0,1.0,58.0,-1.8,-1.9,-170.0,135.0,271599.34053835616
5.0,1.0,58.0,-1.8,-1.9,-170.0,140.0,631905.3217901553
5.0,1.0,58.0,-1.8,-1.9,-170.0,145.0,952439.0280396334
5.0,1.0,58.0,-1.8,-1.9,-170.0,150.0,645055.6834020073
5.0,1.0,58.0,-1.8,-1.9,-170.0,155.0,310664.223816473
5.0,1.0,58.0,-1.8,-1.9,-170.0,160.0,327609.6330285747
5.0,1.0,58.0,-1.8,-1.9,-170.0,165.0,643294.7249823416
5.0,1.0,58.0,-1.8,-1.9,-170.0,170.0,1003617.1890424865
5.0,1.0,58.0,-1.8,-1.9,-170.0,175.0,1157449.4933684387
5.0,1.0,58.0,-1.8,-1.9,-170.0,180.0,2064739.1670232697
5.0,1.0,58.0,-1.8,-1.9,-165.0,-180.0,24048988.859791268
5.0,1.0,58.0,-1.8,-1.9,-165.0,-175.0,19532401.469034944
5.0,1.0,58.0,-1.8,-1.9,-165.0,-170.0,183169820.84320438
5.0,1.0,58.0,-1.8,-1.9,-165.0,-165.0,1726236742.7686195
5.0,1.0,58.0,-1.8,-1.9,-165.0,-160.0,2852229789.3374753
5.0,1.0,58.0,-1.8,-1.9,-165.0,-155.0,593899445.2934407
5.0,1.0,58.0,-1.8,-1.9,-165.0,-150.0,150236383.85887158
5.0,1.0,58.0,-1.8,-1.9,-165.0,-145.0,121112586.86253394
5.0,1.0,58.0,-1.8,-1.9,-165.0,-140.0,91263068.65907912
5.0,1.0,58.0,-1.8,-1.9,-165.0,-135.0,59983335.79596235
5.0,1.0,58.0,-1.8,-1.9,-165.0,-130.0,227345400.66682345
5.0,1.0,58.0,-1.8,-1.9,-165.0,-125.0,3505283364.6856046
5.0,1.0,58.0,-1.8,-1.9,-165.0,-120.0,10976611142.802292
5.0,1.0,58.0,-1.8,-1.9,-165.0,-115.0,16835028153.68613
5.0,1.0,58.0,-1.8,-1.9,-165.0,-110.0,82639239059.23961
5.0,1.0,58.0,-1.8,-1.9,-165.0,-105.0,192303505182.19836
5.0,1.0,58.0,-1.8,-1.9,-165.0,-100.0,222314431993.5959
5.0,1.0,58.0,-1.8,-1.9,-165.0,-95.0,40317833496.03349
5.0,1.0,58.0,-1.8,-1.9,-165.0,-90.0,5138312988.231757
5.0,1.0,58.0,-1.8,-1.9,-165.0,-85.0,1836893968.294869
5.0,1.0,58.0,-1.8,-1.9,-165.0,-80.0,9160208710.865242
5.0,1.0,58.0,-1.8,-1.9,-165.0,-75.0,3129733614.9264693
5.0,1.0,58.0,-1.8,-1.9,-165.0,-70.0,101852306920.88496
5.0,1.0,58.0,-1.8,-1.9,-165.0,-65.0,4819321057.409585
5.0,1.0,58.0,-1.8,-1.9,-165.0,-60.0,135475719.50281754
5.0,1.0,58.0,-1.8,-1.9,-165.0,-55.0,103119815.5205135
5.0,1.0,58.0,-1.8,-1.9,-165.0,-50.0,56133768.066988036
5.0,1.0,58.0,-1.8,-1.9,-165.0,-45.0,21983693.65997361
5.0,1.0,58.0,-1.8,-1.9,-165.0,-40.0,7373541.501863356
5.0,1.0,58.0,-1.8,-1.9,-165.0,-35.0,2147968.326274826
5.0,1.0,58.0,-1.8,-1.9,-165.0,-30.0,628782.3454503808
5.0,1.0,58.0,-1.8,-1.9,-165.0,-25.0,207991.3054226389
5.0,1.0,58.0,-1.8,-1.9,-165.0,-20.0,79855.04159254585
5.0,1.0,58.0,-1.8,-1.9,-165.0,-15.0,36624.47930288186
5.0,1.0,58.0,-1.8,-1.9,-165.0,-10.0,20741.515640079382
5.0,1.0,58.0,-1.8,-1.9,-165.0,-5.0,14468.364540493274
5.0,1.0,58.0,-1.8,-1.9,-165.0,0.0,11768.2911487002
5.0,1.0,58.0,-1.8,-1.9,-165.0,5.0,10390.478990970927
5.0,1.0,58.0,-1.8,-1.9,-165.0,10.0,9436.919607044862
5.0,1.0,58.0,-1.8,-1.9,-165.0,15.0,8561.998953872298
5.0,1.0,58.0,-1.8,-1.9,-165.0,20.0,7668.467607697882
5.0,1.0,58.0,-1.8,-1.9,-165.0,25.0,6801.421390686458
5.0,1.0,58.0,-1.8,-1.9,-165.0,30.0,8049.76879601535
5.0,1.0,58.0,-1.8,-1.9,-165.0,35.0,41280.36523986467
5.0,1.0,58.0,-1.8,-1.9,-165.0,40.0,132742.43019067252
5.0,1.0,58.0,-1.8,-1.9,-165.0,45.0,47022.6702442225
5.0,1.0,58.0,-1.8,-1.9,-165.0,50.0,2088643.49202725
5.0,1.0,58.0,-1.8,-1.9,-165.0,55.0,27132188274.294132
5.0,1.0,58.0,-1.8,-1.9,-165.0,60.0,124865772.39564118
5.0,1.0,58.0,-1.8,-1.9,-165.0,65.0,7423966.971617752
5.0,1.0,58.0,-1.8,-1.9,-165.0,70.0,3568008319.667067
5.0,1.0,58.0,-1.8,-1.9,-165.0,75.0,1616684854.7304578
5.0,1.0,58.0,-1.8,-1.9,-165.0,80.0,260316.89367503737
5.0,1.0,58.0,-1.8,-1.9,-165.0,85.0,15029.47433718879
5.0,1.0,58.0,-1.8,-1.9,-165.0,90.0,21456.012537907536
5.0,1.0,58.0,-1.8,-1.9,-165.0,95.0,25519.445018039227
5.0,1.0,58.0,-1.8,-1.9,-165.0,100.0,40811.52823645858
5.0,1.0,58.0,-1.8,-1.9,-165.0,105.0,80465.11315011758
5.0,1.0,58.0,-1.8,-1.9,-165.0,110.0,148745.35649292837
5.0,1.0,58.0,-1.8,-1.9,-165.0,115.0,184111.82034273844
5.0,1.0,58.0,-1.8,-1.9,-165.0,120.0,139619.44369615527
5.0,1.0,58.0,-1.8,-1.9,-165.0,125.0,92906.78617732125
5.0,1.0,58.0,-1.8,-1.9,-165.0,130.0,82586.78291309265
5.0,1.0,58.0,-1.8,-1.9,-165.0,135.0,84215.58613258546
5.0,1.0,58.0,-1.8,-1.9,-165.0,140.0,83501.85073607245
5.0,1.0,58.0,-1.8,-1.9,-165.0,145.0,101227.03415298059
5.0,1.0,58.0,-1.8,-1.9,-165.0,150.0,172299.08306656714
5.0,1.0,58.0,-1.8,-1.9,-165.0,155.0,261776.5798414268
5.0,1.0,58.0,-1.8,-1.9,-165.0,160.0,340998.0143479
5.0,1.0,58.0,-1.8,-1.9,-165.0,165.0,1028423.2693882982
5.0,1.0,58.0,-1.8,-1.9,-165.0,170.0,5990260.295398247
5.0,1.0,58.0,-1.8,-1.9,-165.0,175.0,21989420.447129164
5.0,1.0,58.0,-1.8,-1.9,-165.0,180.0,24048988.859791208
5.0,1.0,58.0,-1.8,-1.9,-160.0,-180.0,72466617.88098197
5.0,1.0,58.0,-1.8,-1.9,-160.0,-175.0,113096629.56813279
5.0,1.0,58.0,-1.8,-1.9,-160.0,-170.0,64651858.91163698
5.0,1.0,58.0,-1.8,-1.9,-160.0,-165.0,3581636266.7173266
5.0,1.0,58.0,-1.8,-1.9,-160.0,-160.0,3042093758593.1074
5.0,1.0,58.0,-1.8,-1.9,-160.0,-155.0,660177217669028.0
5.0,1.0,58.0,-1.8,-1.9,-160.0,-150.0,611433683894.8143
5.0,1.0,58.0,-1.8,-1.9,-160.0,-145.0,1230824458.883574
5.0,1.0,58.0,-1.8,-1.9,-160.0,-140.0,117555596.53763464
5.0,1.0,58.0,-1.8,-1.9,-160.0,-135.0,300393209.43641126
5.0,1.0,58.0,-1.8,-1.9,-160.0,-130.0,1073059276.4688164
5.0,1.0,58.0,-1.8,-1.9,-160.0,-125.0,31499701142.847313
5.0,1.0,58.0,-1.8,-1.9,-160.0,-120.0,80348881182.20667
5.0,1.0,58.0,-1.8,-1.9,-160.0,-115.0,4746800269.031938
5.0,1.0,58.0,-1.8,-1.9,-160.0,-110.0,4342231712.224745
5.0,1.0,58.0,-1.8,-1.9,-160.0,-105.0,289762168172.08984
5.0,1.0,58.0,-1.8,-1.9,-160.0,-100.0,3329123076847.7227
5.0,1.0,58.0,-1.8,-1.9,-160.0,-95.0,64840335942.06942
5.0,1.0,58.0,-1.8,-1.9,-160.0,-90.0,737444750.377687
5.0,1.0,58.0,-1.8,-1.9,-160.0,-85.0,7463188791.503362
5.0,1.0,58.0,-1.8,-1.9,-160.0,-80.0,109121157991.10233
5.0,1.0,58.0,-1.8,-1.9,-160.0,-75.0,9616731423.685991
5.0,1.0,58.0,-1.8,-1.9,-160.0,-70.0,3502859698.08733
5.0,1.0,58.0,-1.8,-1.9,-160.0,-65.0,497827769.4675298
5.0,1.0,58.0,-1.8,-1.9,-160.0,-60.0,29757563.19002944
5.0,1.0,58.0,-1.8,-1.9,-160.0,-55.0,19728343.21104265
5.0,1.0,58.0,-1.8,-1.9,-160.0,-50.0,8242169.771424761
5.0,1.0,58.0,-1.8,-1.9,-160.0,-45.0,3038612.549116243
5.0,1.0,58.0,-1.8,-1.9,-160.0,-40.0,1080695.582706633
5.0,1.0,58.0,-1.8,-1.9,-160.0,-35.0,302690.44347799575
5.0,1.0,58.0,-1.8,-1.9,-160.0,-30.0,93302.25108032978
5.0,1.0,58.0,-1.8,-1.9,-160.0,-25.0,36284.36093178745
5.0,1.0,58.0,-1.8,-1.9,-160.0,-20.0,17381.799511046112
5.0,1.0,58.0,-1.8,-1.9,-160.0,-15.0,10161.009890446925
5.0,1.0,58.0,-1.8,-1.9,-160.0,-10.0,7122.106483749811
5.0,1.0,58.0,-1.8,-1.9,-160.0,-5.0,5689.341830717725
5.0,1.0,58.0,-1.8,-1.9,-160.0,0.0,4868.235246549987
5.0,1.0,58.0,-1.8,-1.9,-160.0,5.0,4254.786709146062
5.0,1.0,58.0,-1.8,-1.9,-160.0,10.0,3705.105037419874
5.0,1.0,58.0,-1.8,-1.9,-160.0,15.0,3215.1059613319953
5.0,1.0,58.0,-1.8,-1.9,-160.0,20.0,2824.6200668885463
5.0,1.0,58.0,-1.8,-1.9,-160.0,25.0,2849.551839660128
5.0,1.0,58.0,-1.8,-1.9,-160.0,30.0,14397.25987072367
5.0,1.0,58.0,-1.8,-1.9,-160.0,35.0,295040.42849411204
5.0,1.0,58.0,-1.8,-1.9,-160.0,40.0,914450.3581378653
5.0,1.0,58.0,-1.8,-1.9,-160.0,45.0,144334.74985271957
5.0,1.0,58.0,-1.8,-1.9,-160.0,50.0,3063530.0834944746
5.0,1.0,58.0,-1.8,-1.9,-160.0,55.0,39063237438.8948
5.0,1.0,58.0,-1.8,-1.9,-160.0,60.0,298717210.7333004
5.0,1.0,58.0,-1.8,-1.9,-160.0,65.0,2992722271.259526
5.0,1.0,58.0,-1.8,-1.9,-160.0,70.0,3399219939.44674
5.0,1.0,58.0,-1.8,-1.9,-160.0,75.0,3334757444.5852427
5.0,1.0,58.0,-1.8,-1.9,-160.0,80.0,5034127.970280921
5.0,1.0,58.0,-1.8,-1.9,-160.0,85.0,138750.94114398357
5.0,1.0,58.0,-1.8,-1.9,-160.0,90.0,1225790.1785292001
5.0,1.0,58.0,-1.8,-1.9,-160.0,95.0,867480.377953025
5.0,1.0,58.0,-1.8,-1.9,-160.0,100.0,14978.972397444317
5.0,1.0,58.0,-1.8,-1.9,-160.0,105.0,6670.845220844446
5.0,1.0,58.0,-1.8,-1.9,-160.0,110.0,10832.087926037306
