R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.1,-180.0,-180.0,1992742822232.1794
5.0,1.0,58.0,-1.6,1.1,-180.0,-175.0,92579707216581.61
5.0,1.0,58.0,-1.6,1.1,-180.0,-170.0,1416697383269472.8
5.0,1.0,58.0,-1.6,1.1,-180.0,-165.0,345585314322926.56
5.0,1.0,58.0,-1.6,1.1,-180.0,-160.0,8016843893475.429
5.0,1.0,58.0,-1.6,1.1,-180.0,-155.0,223208115733.79593
5.0,1.0,58.0,-1.6,1.1,-180.0,-150.0,11624543385.819752
5.0,1.0,58.0,-1.6,1.1,-180.0,-145.0,1454599627.8640645
5.0,1.0,58.0,-1.6,1.1,-180.0,-140.0,2267609966.556036
5.0,1.0,58.0,-1.6,1.1,-180.0,-135.0,11276862919.112253
5.0,1.0,58.0,-1.6,1.1,-180.0,-130.0,61067748190.85551
5.0,1.0,58.0,-1.6,1.1,-180.0,-125.0,283572667198.4582
5.0,1.0,58.0,-1.6,1.1,-180.0,-120.0,809929974689.8805
5.0,1.0,58.0,-1.6,1.1,-180.0,-115.0,993082303734.0936
5.0,1.0,58.0,-1.6,1.1,-180.0,-110.0,479971638284.6567
5.0,1.0,58.0,-1.6,1.1,-180.0,-105.0,121173011012.21628
5.0,1.0,58.0,-1.6,1.1,-180.0,-100.0,23159379662.995724
5.0,1.0,58.0,-1.6,1.1,-180.0,-95.0,4290161859.151142
5.0,1.0,58.0,-1.6,1.1,-180.0,-90.0,869011289.6962079
5.0,1.0,58.0,-1.6,1.1,-180.0,-85.0,208816530.7569152
5.0,1.0,58.0,-1.6,1.1,-180.0,-80.0,77677083.16638432
5.0,1.0,58.0,-1.6,1.1,-180.0,-75.0,80009115.54598108
5.0,1.0,58.0,-1.6,1.1,-180.0,-70.0,168228807.08832827
5.0,1.0,58.0,-1.6,1.1,-180.0,-65.0,368670101.4689273
5.0,1.0,58.0,-1.6,1.1,-180.0,-60.0,640059608.9540907
5.0,1.0,58.0,-1.6,1.1,-180.0,-55.0,774557548.869136
5.0,1.0,58.0,-1.6,1.1,-180.0,-50.0,624821579.9432052
5.0,1.0,58.0,-1.6,1.1,-180.0,-45.0,350561032.0378746
5.0,1.0,58.0,-1.6,1.1,-180.0,-40.0,153153331.1306099
5.0,1.0,58.0,-1.6,1.1,-180.0,-35.0,65156854.93493459
5.0,1.0,58.0,-1.6,1.1,-180.0,-30.0,51639172.27135571
5.0,1.0,58.0,-1.6,1.1,-180.0,-25.0,119854092.57539107
5.0,1.0,58.0,-1.6,1.1,-180.0,-20.0,422021879.86565864
5.0,1.0,58.0,-1.6,1.1,-180.0,-15.0,1597331794.3367226
5.0,1.0,58.0,-1.6,1.1,-180.0,-10.0,5744990930.673109
5.0,1.0,58.0,-1.6,1.1,-180.0,-5.0,16980091989.461325
5.0,1.0,58.0,-1.6,1.1,-180.0,0.0,34066500307.504356
5.0,1.0,58.0,-1.6,1.1,-180.0,5.0,39155721690.35319
5.0,1.0,58.0,-1.6,1.1,-180.0,10.0,24761628030.847637
5.0,1.0,58.0,-1.6,1.1,-180.0,15.0,9719839837.242266
5.0,1.0,58.0,-1.6,1.1,-180.0,20.0,2882512201.954443
5.0,1.0,58.0,-1.6,1.1,-180.0,25.0,772041888.7865298
5.0,1.0,58.0,-1.6,1.1,-180.0,30.0,219886860.19378436
5.0,1.0,58.0,-1.6,1.1,-180.0,35.0,86846451.5550457
5.0,1.0,58.0,-1.6,1.1,-180.0,40.0,58901306.323305756
5.0,1.0,58.0,-1.6,1.1,-180.0,45.0,52011231.849132046
5.0,1.0,58.0,-1.6,1.1,-180.0,50.0,45538220.74200379
5.0,1.0,58.0,-1.6,1.1,-180.0,55.0,39699036.626379624
5.0,1.0,58.0,-1.6,1.1,-180.0,60.0,37595020.99332479
5.0,1.0,58.0,-1.6,1.1,-180.0,65.0,44283577.12837481
5.0,1.0,58.0,-1.6,1.1,-180.0,70.0,352730900.50663984
5.0,1.0,58.0,-1.6,1.1,-180.0,75.0,132215748901.17995
5.0,1.0,58.0,-1.6,1.1,-180.0,80.0,243369800018689.25
5.0,1.0,58.0,-1.6,1.1,-180.0,85.0,1953479947573.754
5.0,1.0,58.0,-1.6,1.1,-180.0,90.0,701226730644.1512
5.0,1.0,58.0,-1.6,1.1,-180.0,95.0,29891685704116.516
5.0,1.0,58.0,-1.6,1.1,-180.0,100.0,885417523890111.9
